time,enrolled,available,waitlisted,total
2022-05-18T04:39:56,0,0,0,0
2022-05-18T04:50:06,0,0,0,0
2022-05-18T05:00:16,0,0,0,0
2022-05-18T05:10:27,0,0,0,0
2022-05-18T05:20:37,0,0,0,0
2022-05-18T05:30:49,0,0,0,0
2022-05-18T05:40:59,0,0,0,0
2022-05-18T05:51:09,0,0,0,0
2022-05-18T06:01:20,0,0,0,0
2022-05-18T06:11:31,0,0,0,0
2022-05-18T06:21:39,0,0,0,0
2022-05-18T06:31:48,0,0,0,0
2022-05-18T06:41:55,0,0,0,0
2022-05-18T06:52:03,0,0,0,0
2022-05-18T07:02:11,0,0,0,0
2022-05-18T07:12:20,0,0,0,0
2022-05-18T07:22:28,0,0,0,0
2022-05-18T07:32:35,0,0,0,0
2022-05-18T07:42:43,0,0,0,0
2022-05-18T07:52:52,0,0,0,0
2022-05-18T08:03:00,0,0,0,0
2022-05-18T08:13:07,0,0,0,0
2022-05-18T08:23:15,0,0,0,0
2022-05-18T08:33:24,0,0,0,0
2022-05-18T08:43:34,0,0,0,0
2022-05-18T08:53:43,0,0,0,0
2022-05-18T09:03:52,0,0,0,0
2022-05-18T09:14:13,0,0,0,0
2022-05-18T09:24:22,0,0,0,0
2022-05-18T09:34:31,0,0,0,0
2022-05-18T09:44:40,0,0,0,0
2022-05-18T09:54:50,0,0,0,0
2022-05-18T10:05:02,0,0,0,0
2022-05-18T10:15:13,0,0,0,0
2022-05-18T10:25:24,0,0,0,0
2022-05-18T10:35:34,0,0,0,0
2022-05-18T10:45:56,0,0,0,0
2022-05-18T10:56:06,0,0,0,0
2022-05-18T11:06:17,0,0,0,0
2022-05-18T11:16:26,0,0,0,0
2022-05-18T11:26:35,0,0,0,0
2022-05-18T11:36:44,0,0,0,0
2022-05-18T11:46:53,0,0,0,0
2022-05-18T11:57:12,0,0,0,0
2022-05-18T12:07:21,0,0,0,0
2022-05-18T12:17:29,0,0,0,0
2022-05-18T12:27:39,0,0,0,0
2022-05-18T12:37:49,0,0,0,0
2022-05-18T12:47:59,0,0,0,0
2022-05-18T12:58:10,0,0,0,0
2022-05-18T13:08:20,0,0,0,0
2022-05-18T13:18:41,0,0,0,0
2022-05-18T13:28:51,0,0,0,0
2022-05-18T13:39:02,0,0,0,0
2022-05-18T13:49:13,0,0,0,0
2022-05-18T13:59:23,0,0,0,0
2022-05-18T14:09:34,0,0,0,0
2022-05-18T14:19:44,0,0,0,0
2022-05-18T14:30:06,0,0,0,0
2022-05-18T14:40:16,0,0,0,0
2022-05-18T14:50:26,0,0,0,0
2022-05-18T15:00:37,0,0,0,0
2022-05-18T15:10:49,0,0,0,0
2022-05-18T15:21:00,0,0,0,0
2022-05-18T15:31:10,0,0,0,0
2022-05-18T15:41:31,0,0,0,0
2022-05-18T15:51:42,0,0,0,0
2022-05-18T16:01:53,0,0,0,0
2022-05-18T16:12:04,0,0,0,0
2022-05-18T16:22:15,0,0,0,0
2022-05-18T16:32:25,0,0,0,0
2022-05-18T16:42:35,0,0,0,0
2022-05-18T16:52:45,0,0,0,0
2022-05-18T17:03:05,0,0,0,0
2022-05-18T17:13:15,0,0,0,0
2022-05-18T17:23:25,0,0,0,0
2022-05-18T17:33:34,0,0,0,0
2022-05-18T17:43:43,0,0,0,0
2022-05-18T17:53:53,0,0,0,0
2022-05-18T18:04:02,0,0,0,0
2022-05-18T18:14:11,0,0,0,0
2022-05-18T18:24:22,0,0,0,0
2022-05-18T18:34:42,0,0,0,0
2022-05-18T18:44:51,0,0,0,0
2022-05-18T18:55:00,0,0,0,0
2022-05-18T19:05:09,0,0,0,0
2022-05-18T19:15:18,0,0,0,0
2022-05-18T19:25:27,0,0,0,0
2022-05-18T19:35:36,0,0,0,0
2022-05-18T19:45:45,0,0,0,0
2022-05-18T19:55:54,0,0,0,0
2022-05-18T20:06:03,0,0,0,0
2022-05-18T20:16:23,0,0,0,0
2022-05-18T20:26:32,0,0,0,0
2022-05-18T20:36:40,0,0,0,0
2022-05-18T20:46:49,0,0,0,0
2022-05-18T20:56:58,0,0,0,0
2022-05-18T21:07:08,0,0,0,0
2022-05-18T21:17:17,0,0,0,0
2022-05-18T21:27:26,0,0,0,0
2022-05-18T21:37:35,0,0,0,0
2022-05-18T21:47:44,0,0,0,0
2022-05-18T21:58:03,0,0,0,0
2022-05-18T22:08:12,0,0,0,0
2022-05-18T22:18:21,0,0,0,0
2022-05-18T22:28:30,0,0,0,0
2022-05-18T22:38:39,0,0,0,0
2022-05-18T22:48:47,0,0,0,0
2022-05-18T22:58:57,0,0,0,0
2022-05-18T23:09:06,0,0,0,0
2022-05-18T23:19:16,0,0,0,0
2022-05-18T23:29:29,0,0,0,0
2022-05-18T23:39:49,0,0,0,0
2022-05-18T23:49:58,0,0,0,0
2022-05-19T00:00:06,0,0,0,0
2022-05-19T00:10:18,0,0,0,0
2022-05-19T00:20:31,0,0,0,0
2022-05-19T00:30:44,0,0,0,0
2022-05-19T00:41:00,0,0,0,0
2022-05-19T00:51:11,0,0,0,0
2022-05-19T01:01:22,0,0,0,0
2022-05-19T01:11:31,0,0,0,0
2022-05-19T01:21:41,0,0,0,0
2022-05-19T01:31:50,0,0,0,0
2022-05-19T01:42:00,0,0,0,0
2022-05-19T01:52:10,0,0,0,0
2022-05-19T02:02:30,0,0,0,0
2022-05-19T02:12:40,0,0,0,0
2022-05-19T02:22:49,0,0,0,0
2022-05-19T02:32:57,0,0,0,0
2022-05-19T02:43:05,0,0,0,0
2022-05-19T02:53:13,0,0,0,0
2022-05-19T03:03:21,0,0,0,0
2022-05-19T03:13:32,0,0,0,0
2022-05-19T03:23:52,0,0,0,0
2022-05-19T03:34:03,0,0,0,0
2022-05-19T03:44:14,0,0,0,0
2022-05-19T03:54:24,0,0,0,0
2022-05-19T04:04:35,0,0,0,0
2022-05-19T04:31:54,0,0,0,0
2022-05-19T04:42:20,0,0,0,0
2022-05-19T04:52:33,0,0,0,0
