time,enrolled,available,waitlisted,total
2022-05-18T04:36:59,0,40,0,40
2022-05-18T04:47:09,0,40,0,40
2022-05-18T04:57:19,0,40,0,40
2022-05-18T05:07:30,0,40,0,40
2022-05-18T05:17:40,0,40,0,40
2022-05-18T05:27:52,0,40,0,40
2022-05-18T05:38:02,0,40,0,40
2022-05-18T05:48:11,0,40,0,40
2022-05-18T05:58:22,0,40,0,40
2022-05-18T06:08:34,0,40,0,40
2022-05-18T06:18:43,0,40,0,40
2022-05-18T06:28:51,0,40,0,40
2022-05-18T06:38:59,0,40,0,40
2022-05-18T06:49:06,0,40,0,40
2022-05-18T06:59:14,0,40,0,40
2022-05-18T07:09:23,0,40,0,40
2022-05-18T07:19:31,0,40,0,40
2022-05-18T07:29:39,0,40,0,40
2022-05-18T07:39:47,0,40,0,40
2022-05-18T07:49:55,0,40,0,40
2022-05-18T08:00:03,0,40,0,40
2022-05-18T08:10:11,0,40,0,40
2022-05-18T08:20:19,0,40,0,40
2022-05-18T08:30:28,0,40,0,40
2022-05-18T08:40:36,0,40,0,40
2022-05-18T08:50:46,0,40,0,40
2022-05-18T09:00:55,0,40,0,40
2022-05-18T09:11:16,0,40,0,40
2022-05-18T09:21:25,0,40,0,40
2022-05-18T09:31:34,0,40,0,40
2022-05-18T09:41:43,0,40,0,40
2022-05-18T09:51:52,0,40,0,40
2022-05-18T10:02:04,0,40,0,40
2022-05-18T10:12:15,0,40,0,40
2022-05-18T10:22:26,0,40,0,40
2022-05-18T10:32:37,0,40,0,40
2022-05-18T10:42:59,0,40,0,40
2022-05-18T10:53:09,0,40,0,40
2022-05-18T11:03:20,0,40,0,40
2022-05-18T11:13:29,0,40,0,40
2022-05-18T11:23:38,0,40,0,40
2022-05-18T11:33:48,0,40,0,40
2022-05-18T11:43:56,0,40,0,40
2022-05-18T11:54:15,0,40,0,40
2022-05-18T12:04:24,0,40,0,40
2022-05-18T12:14:32,0,40,0,40
2022-05-18T12:24:41,0,40,0,40
2022-05-18T12:34:51,0,40,0,40
2022-05-18T12:45:01,0,40,0,40
2022-05-18T12:55:12,0,40,0,40
2022-05-18T13:05:22,0,40,0,40
2022-05-18T13:15:43,0,40,0,40
2022-05-18T13:25:53,0,40,0,40
2022-05-18T13:36:03,0,40,0,40
2022-05-18T13:46:14,0,40,0,40
2022-05-18T13:56:25,0,40,0,40
2022-05-18T14:06:36,0,40,0,40
2022-05-18T14:16:46,0,40,0,40
2022-05-18T14:27:08,0,40,0,40
2022-05-18T14:37:18,0,40,0,40
2022-05-18T14:47:28,0,40,0,40
2022-05-18T14:57:39,0,40,0,40
2022-05-18T15:07:51,0,40,0,40
2022-05-18T15:18:02,0,40,0,40
2022-05-18T15:28:12,0,40,0,40
2022-05-18T15:38:33,0,40,0,40
2022-05-18T15:48:44,0,40,0,40
2022-05-18T15:58:55,0,40,0,40
2022-05-18T16:09:06,0,40,0,40
2022-05-18T16:19:17,0,40,0,40
2022-05-18T16:29:27,0,40,0,40
2022-05-18T16:39:37,0,40,0,40
2022-05-18T16:49:46,0,40,0,40
2022-05-18T17:00:06,0,40,0,40
2022-05-18T17:10:17,0,40,0,40
2022-05-18T17:20:27,0,40,0,40
2022-05-18T17:30:36,0,40,0,40
2022-05-18T17:40:45,0,40,0,40
2022-05-18T17:50:54,0,40,0,40
2022-05-18T18:01:04,0,40,0,40
2022-05-18T18:11:13,0,40,0,40
2022-05-18T18:21:23,0,40,0,40
2022-05-18T18:31:33,0,40,0,40
2022-05-18T18:41:53,0,40,0,40
2022-05-18T18:52:02,0,40,0,40
2022-05-18T19:02:11,0,40,0,40
2022-05-18T19:12:19,0,40,0,40
2022-05-18T19:22:29,0,40,0,40
2022-05-18T19:32:38,0,40,0,40
2022-05-18T19:42:47,0,40,0,40
2022-05-18T19:52:56,0,40,0,40
2022-05-18T20:03:05,0,40,0,40
2022-05-18T20:13:14,0,40,0,40
2022-05-18T20:23:34,0,40,0,40
2022-05-18T20:33:42,0,40,0,40
2022-05-18T20:43:51,0,40,0,40
2022-05-18T20:54:00,0,40,0,40
2022-05-18T21:04:10,0,40,0,40
2022-05-18T21:14:19,0,40,0,40
2022-05-18T21:24:28,0,40,0,40
2022-05-18T21:34:37,0,40,0,40
2022-05-18T21:44:46,0,40,0,40
2022-05-18T21:55:05,0,40,0,40
2022-05-18T22:05:14,0,40,0,40
2022-05-18T22:15:23,0,40,0,40
2022-05-18T22:25:32,0,40,0,40
2022-05-18T22:35:41,0,40,0,40
2022-05-18T22:45:49,0,40,0,40
2022-05-18T22:55:59,0,40,0,40
2022-05-18T23:06:08,0,40,0,40
2022-05-18T23:16:18,0,40,0,40
2022-05-18T23:26:29,0,40,0,40
2022-05-18T23:36:51,0,40,0,40
2022-05-18T23:47:00,0,40,0,40
2022-05-18T23:57:08,0,40,0,40
2022-05-19T00:07:20,0,40,0,40
2022-05-19T00:17:32,0,40,0,40
2022-05-19T00:27:44,0,40,0,40
2022-05-19T00:38:00,0,40,0,40
2022-05-19T00:48:12,0,40,0,40
2022-05-19T00:58:23,0,40,0,40
2022-05-19T01:08:33,0,40,0,40
2022-05-19T01:18:43,0,40,0,40
2022-05-19T01:28:52,0,40,0,40
2022-05-19T01:39:01,0,40,0,40
2022-05-19T01:49:12,0,40,0,40
2022-05-19T01:59:32,0,40,0,40
2022-05-19T02:09:42,0,40,0,40
2022-05-19T02:19:51,0,40,0,40
2022-05-19T02:29:59,0,40,0,40
2022-05-19T02:40:08,0,40,0,40
2022-05-19T02:50:15,0,40,0,40
2022-05-19T03:00:24,0,40,0,40
2022-05-19T03:10:33,0,40,0,40
2022-05-19T03:20:45,0,40,0,40
2022-05-19T03:31:04,0,40,0,40
2022-05-19T03:41:15,0,40,0,40
2022-05-19T03:51:26,0,40,0,40
2022-05-19T04:01:36,0,40,0,40
2022-05-19T04:11:47,0,40,0,40
2022-05-19T04:27:47,0,40,0,40
2022-05-19T04:39:22,0,40,0,40
2022-05-19T04:49:34,0,40,0,40
2022-05-19T04:59:45,0,40,0,40
2022-05-19T05:09:58,0,40,0,40
2022-05-19T05:20:09,0,40,0,40
2022-05-19T05:30:20,0,40,0,40
2022-05-19T05:40:30,0,40,0,40
2022-05-19T05:50:40,0,40,0,40
2022-05-19T06:00:52,0,40,0,40
2022-05-19T06:11:02,0,40,0,40
2022-05-19T06:21:14,0,40,0,40
2022-05-19T06:31:24,0,40,0,40
2022-05-19T06:41:36,0,40,0,40
2022-05-19T06:51:46,0,40,0,40
2022-05-19T07:01:57,0,40,0,40
2022-05-19T07:12:11,0,40,0,40
2022-05-19T07:22:21,0,40,0,40
2022-05-19T07:32:30,0,40,0,40
2022-05-19T07:42:40,0,40,0,40
2022-05-19T07:52:49,0,40,0,40
2022-05-19T08:02:58,0,40,0,40
2022-05-19T08:13:07,0,40,0,40
2022-05-19T08:23:16,0,40,0,40
2022-05-19T08:33:26,0,40,0,40
2022-05-19T08:43:37,0,40,0,40
2022-05-19T08:53:47,0,40,0,40
2022-05-19T09:04:15,0,40,0,40
2022-05-19T09:14:25,0,40,0,40
2022-05-19T09:24:35,0,40,0,40
2022-05-19T09:34:46,0,40,0,40
2022-05-19T09:44:57,0,40,0,40
2022-05-19T09:55:08,0,40,0,40
2022-05-19T10:05:20,0,40,0,40
2022-05-19T10:15:31,0,40,0,40
2022-05-19T10:25:43,0,40,0,40
2022-05-19T10:36:00,0,40,0,40
2022-05-19T10:46:13,0,40,0,40
2022-05-19T10:56:25,0,40,0,40
2022-05-19T11:06:39,0,40,0,40
2022-05-19T11:17:05,0,40,0,40
2022-05-19T11:27:18,0,40,0,40
2022-05-19T11:37:30,0,40,0,40
2022-05-19T11:47:42,0,40,0,40
2022-05-19T11:57:54,0,40,0,40
2022-05-19T12:08:06,0,40,0,40
2022-05-19T12:18:18,0,40,0,40
2022-05-19T12:28:30,0,40,0,40
2022-05-19T12:38:43,0,40,0,40
2022-05-19T12:49:16,0,40,0,40
2022-05-19T12:59:29,0,40,0,40
2022-05-19T13:09:44,0,40,0,40
2022-05-19T13:19:58,0,40,0,40
2022-05-19T13:30:12,0,40,0,40
2022-05-19T13:40:26,0,40,0,40
2022-05-19T13:50:51,0,40,0,40
2022-05-19T14:01:06,0,40,0,40
2022-05-19T14:11:22,0,40,0,40
2022-05-19T14:21:38,0,40,0,40
2022-05-19T14:31:53,0,40,0,40
2022-05-19T14:42:11,0,40,0,40
2022-05-19T14:52:28,0,40,0,40
2022-05-19T15:02:44,0,40,0,40
2022-05-19T15:13:20,0,40,0,40
2022-05-19T15:23:38,0,40,0,40
2022-05-19T15:33:57,0,40,0,40
2022-05-19T15:44:15,0,40,0,40
2022-05-19T15:54:33,0,40,0,40
2022-05-19T16:04:52,0,40,0,40
2022-05-19T16:15:10,0,40,0,40
2022-05-19T16:25:28,0,40,0,40
2022-05-19T16:35:48,0,40,0,40
2022-05-19T16:46:16,0,40,0,40
2022-05-19T16:56:33,0,40,0,40
2022-05-19T17:06:51,0,40,0,40
2022-05-19T17:17:09,0,40,0,40
2022-05-19T17:27:24,0,40,0,40
2022-05-19T17:37:41,0,40,0,40
2022-05-19T17:47:56,0,40,0,40
2022-05-19T17:58:32,0,40,0,40
2022-05-19T18:08:48,0,40,0,40
2022-05-19T18:19:03,0,40,0,40
2022-05-19T18:29:18,0,40,0,40
2022-05-19T18:39:34,0,40,0,40
2022-05-19T18:49:49,0,40,0,40
2022-05-19T19:00:11,0,40,0,40
2022-05-19T19:10:36,0,40,0,40
2022-05-19T19:21:03,0,40,0,40
2022-05-19T19:31:42,0,40,0,40
2022-05-19T19:42:11,0,40,0,40
2022-05-19T19:52:36,0,40,0,40
2022-05-19T20:03:02,0,40,0,40
2022-05-19T20:13:28,0,40,0,40
2022-05-19T20:23:48,0,40,0,40
2022-05-19T20:34:15,0,40,0,40
2022-05-19T20:44:33,0,40,0,40
2022-05-19T20:54:55,0,40,0,40
2022-05-19T21:05:18,0,40,0,40
2022-05-19T21:15:41,0,40,0,40
2022-05-19T21:26:03,0,40,0,40
2022-05-19T21:36:26,0,40,0,40
2022-05-19T21:46:48,0,40,0,40
2022-05-19T21:57:21,0,40,0,40
2022-05-19T22:07:43,0,40,0,40
2022-05-19T22:18:03,0,40,0,40
2022-05-19T22:28:22,0,40,0,40
2022-05-19T22:38:40,0,40,0,40
2022-05-19T22:48:55,0,40,0,40
2022-05-19T22:59:09,0,40,0,40
2022-05-19T23:09:24,0,40,0,40
2022-05-19T23:19:40,0,40,0,40
2022-05-19T23:30:19,0,40,0,40
2022-05-19T23:40:33,0,40,0,40
2022-05-19T23:50:47,0,40,0,40
2022-05-20T00:01:02,0,40,0,40
2022-05-20T00:11:21,0,40,0,40
2022-05-20T00:21:40,0,40,0,40
2022-05-20T00:31:55,0,40,0,40
2022-05-20T00:42:10,0,40,0,40
2022-05-20T00:52:27,0,40,0,40
2022-05-20T01:02:43,0,40,0,40
2022-05-20T01:12:59,0,40,0,40
2022-05-20T01:23:26,0,40,0,40
2022-05-20T01:33:40,0,40,0,40
2022-05-20T01:43:54,0,40,0,40
2022-05-20T01:54:09,0,40,0,40
2022-05-20T02:04:24,0,40,0,40
2022-05-20T02:14:39,0,40,0,40
2022-05-20T02:25:02,0,40,0,40
2022-05-20T02:35:18,0,40,0,40
2022-05-20T02:45:33,0,40,0,40
2022-05-20T02:55:47,0,40,0,40
2022-05-20T03:06:02,0,40,0,40
2022-05-20T03:16:16,0,40,0,40
2022-05-20T03:26:30,0,40,0,40
2022-05-20T03:36:45,0,40,0,40
2022-05-20T03:47:00,0,40,0,40
2022-05-20T03:57:15,0,40,0,40
2022-05-20T04:33:34,0,40,0,40
2022-05-20T04:43:51,0,40,0,40
2022-05-20T04:54:08,0,40,0,40
2022-05-20T05:04:24,0,40,0,40
2022-05-20T05:14:40,0,40,0,40
2022-05-20T05:24:54,0,40,0,40
2022-05-20T05:35:10,0,40,0,40
2022-05-20T05:45:26,0,40,0,40
2022-05-20T05:55:42,0,40,0,40
2022-05-20T06:05:57,0,40,0,40
2022-05-20T06:16:12,0,40,0,40
2022-05-20T06:26:28,0,40,0,40
2022-05-20T06:36:42,0,40,0,40
2022-05-20T06:46:56,0,40,0,40
2022-05-20T06:57:10,0,40,0,40
2022-05-20T07:07:26,0,40,0,40
2022-05-20T07:17:40,0,40,0,40
2022-05-20T07:27:54,0,40,0,40
2022-05-20T07:38:07,0,40,0,40
2022-05-20T07:48:22,0,40,0,40
2022-05-20T07:58:36,0,40,0,40
2022-05-20T08:08:50,0,40,0,40
2022-05-20T08:19:04,0,40,0,40
2022-05-20T08:29:20,0,40,0,40
2022-05-20T08:39:35,0,40,0,40
2022-05-20T08:49:49,0,40,0,40
2022-05-20T09:00:04,0,40,0,40
2022-05-20T09:10:32,0,40,0,40
2022-05-20T09:20:48,0,40,0,40
2022-05-20T09:31:04,0,40,0,40
2022-05-20T09:41:19,0,40,0,40
2022-05-20T09:51:35,0,40,0,40
2022-05-20T10:01:51,0,40,0,40
2022-05-20T10:12:08,0,40,0,40
2022-05-20T10:22:23,0,40,0,40
2022-05-20T10:32:40,0,40,0,40
2022-05-20T10:42:55,0,40,0,40
2022-05-20T10:53:24,0,40,0,40
2022-05-20T11:03:40,0,40,0,40
2022-05-20T11:13:57,0,40,0,40
2022-05-20T11:24:13,0,40,0,40
2022-05-20T11:34:28,0,40,0,40
2022-05-20T11:44:45,0,40,0,40
2022-05-20T11:55:14,0,40,0,40
2022-05-20T12:05:30,0,40,0,40
2022-05-20T12:15:46,0,40,0,40
2022-05-20T12:26:01,0,40,0,40
2022-05-20T12:36:16,0,40,0,40
2022-05-20T12:46:31,0,40,0,40
2022-05-20T12:56:47,0,40,0,40
2022-05-20T13:07:14,0,40,0,40
2022-05-20T13:17:31,0,40,0,40
2022-05-20T13:27:47,0,40,0,40
2022-05-20T13:38:04,0,40,0,40
2022-05-20T13:48:20,0,40,0,40
2022-05-20T13:58:35,0,40,0,40
2022-05-20T14:09:02,0,40,0,40
2022-05-20T14:19:17,0,40,0,40
2022-05-20T14:29:33,0,40,0,40
2022-05-20T14:39:48,0,40,0,40
2022-05-20T14:50:04,0,40,0,40
2022-05-20T15:00:19,0,40,0,40
2022-05-20T15:10:45,0,40,0,40
2022-05-20T15:21:00,0,40,0,40
2022-05-20T15:31:16,0,40,0,40
2022-05-20T15:41:31,0,40,0,40
2022-05-20T15:51:46,0,40,0,40
2022-05-20T16:02:01,0,40,0,40
2022-05-20T16:12:16,1,39,0,40
2022-05-20T16:22:41,1,39,0,40
2022-05-20T16:32:56,1,39,0,40
2022-05-20T16:43:10,1,39,0,40
2022-05-20T16:53:24,1,39,0,40
2022-05-20T17:03:39,1,39,0,40
2022-05-20T17:13:53,1,39,0,40
2022-05-20T17:24:07,1,39,0,40
2022-05-20T17:34:21,1,39,0,40
2022-05-20T17:44:35,1,39,0,40
2022-05-20T17:54:49,1,39,0,40
2022-05-20T18:05:03,1,39,0,40
2022-05-20T18:15:26,1,39,0,40
2022-05-20T18:25:39,1,39,0,40
2022-05-20T18:35:53,1,39,0,40
2022-05-20T18:46:06,2,38,0,40
2022-05-20T18:56:20,2,38,0,40
2022-05-20T19:06:34,2,38,0,40
2022-05-20T19:16:48,2,38,0,40
2022-05-20T19:27:02,2,38,0,40
2022-05-20T19:37:15,2,38,0,40
2022-05-20T19:47:30,2,38,0,40
2022-05-20T19:57:53,2,38,0,40
2022-05-20T20:08:07,2,38,0,40
2022-05-20T20:18:20,2,38,0,40
2022-05-20T20:28:34,2,38,0,40
2022-05-20T20:38:48,2,38,0,40
2022-05-20T20:49:01,2,38,0,40
2022-05-20T20:59:15,2,38,0,40
2022-05-20T21:09:28,2,38,0,40
2022-05-20T21:19:42,2,38,0,40
2022-05-20T21:30:06,2,38,0,40
2022-05-20T21:40:20,2,38,0,40
2022-05-20T21:50:33,2,38,0,40
2022-05-20T22:00:48,2,38,0,40
2022-05-20T22:11:01,2,38,0,40
2022-05-20T22:21:17,2,38,0,40
2022-05-20T22:31:30,2,38,0,40
2022-05-20T22:41:43,2,38,0,40
2022-05-20T22:51:57,2,38,0,40
2022-05-20T23:02:10,2,38,0,40
2022-05-20T23:12:36,2,38,0,40
2022-05-20T23:22:49,2,38,0,40
2022-05-20T23:33:03,2,38,0,40
2022-05-20T23:43:16,2,38,0,40
2022-05-20T23:53:29,2,38,0,40
2022-05-21T00:03:44,2,38,0,40
2022-05-21T00:14:00,2,38,0,40
2022-05-21T00:24:16,2,38,0,40
2022-05-21T00:34:32,2,38,0,40
2022-05-21T00:44:48,2,38,0,40
2022-05-21T00:55:04,2,38,0,40
2022-05-21T01:05:19,2,38,0,40
2022-05-21T01:15:34,2,38,0,40
2022-05-21T01:25:49,2,38,0,40
2022-05-21T01:36:04,2,38,0,40
2022-05-21T01:46:19,2,38,0,40
2022-05-21T01:56:34,2,38,0,40
2022-05-21T02:06:58,2,38,0,40
2022-05-21T02:17:12,2,38,0,40
2022-05-21T02:27:25,2,38,0,40
2022-05-21T02:37:38,2,38,0,40
2022-05-21T02:47:51,2,38,0,40
2022-05-21T02:58:04,2,38,0,40
2022-05-21T03:08:17,2,38,0,40
2022-05-21T03:18:36,2,38,0,40
2022-05-21T03:28:51,2,38,0,40
2022-05-21T03:39:07,2,38,0,40
2022-05-21T03:49:22,2,38,0,40
2022-05-21T03:59:38,2,38,0,40
2022-05-21T04:09:53,2,38,0,40
2022-05-21T04:25:14,2,38,0,40
2022-05-21T04:36:39,2,38,0,40
2022-05-21T04:47:10,2,38,0,40
2022-05-21T04:57:26,2,38,0,40
2022-05-21T05:07:41,2,38,0,40
2022-05-21T05:17:57,2,38,0,40
2022-05-21T05:28:13,2,38,0,40
2022-05-21T05:38:29,2,38,0,40
2022-05-21T05:48:45,2,38,0,40
2022-05-21T05:59:01,2,38,0,40
2022-05-21T06:09:16,2,38,0,40
2022-05-21T06:19:31,2,38,0,40
2022-05-21T06:29:48,2,38,0,40
2022-05-21T06:40:03,2,38,0,40
2022-05-21T06:50:19,2,38,0,40
2022-05-21T07:00:34,2,38,0,40
2022-05-21T07:10:49,2,38,0,40
2022-05-21T07:21:05,2,38,0,40
2022-05-21T07:31:20,2,38,0,40
2022-05-21T07:41:35,2,38,0,40
2022-05-21T07:51:49,2,38,0,40
2022-05-21T08:02:04,2,38,0,40
2022-05-21T08:12:18,2,38,0,40
2022-05-21T08:22:35,2,38,0,40
2022-05-21T08:32:50,2,38,0,40
2022-05-21T08:43:04,2,38,0,40
2022-05-21T08:53:41,2,38,0,40
2022-05-21T09:03:55,2,38,0,40
2022-05-21T09:14:07,2,38,0,40
2022-05-21T09:24:20,2,38,0,40
2022-05-21T09:34:33,2,38,0,40
2022-05-21T09:44:47,2,38,0,40
2022-05-21T09:55:00,2,38,0,40
2022-05-21T10:05:13,3,37,0,40
2022-05-21T10:15:27,3,37,0,40
2022-05-21T10:25:40,3,37,0,40
2022-05-21T10:35:53,3,37,0,40
2022-05-21T10:46:06,3,37,0,40
2022-05-21T10:56:19,3,37,0,40
2022-05-21T11:06:33,3,37,0,40
2022-05-21T11:16:57,3,37,0,40
2022-05-21T11:27:12,3,37,0,40
2022-05-21T11:37:25,3,37,0,40
2022-05-21T11:47:39,3,37,0,40
2022-05-21T11:57:52,3,37,0,40
2022-05-21T12:08:06,3,37,0,40
2022-05-21T12:18:21,3,37,0,40
2022-05-21T12:28:34,3,37,0,40
2022-05-21T12:39:07,3,37,0,40
2022-05-21T12:49:20,3,37,0,40
2022-05-21T12:59:34,3,37,0,40
2022-05-21T13:09:48,3,37,0,40
2022-05-21T13:20:01,3,37,0,40
2022-05-21T13:30:15,3,37,0,40
2022-05-21T13:40:28,3,37,0,40
2022-05-21T13:50:41,3,37,0,40
2022-05-21T14:00:55,3,37,0,40
2022-05-21T14:11:08,3,37,0,40
2022-05-21T14:21:31,3,37,0,40
2022-05-21T14:31:45,3,37,0,40
2022-05-21T14:41:58,3,37,0,40
2022-05-21T14:52:13,3,37,0,40
2022-05-21T15:02:28,3,37,0,40
2022-05-21T15:12:41,3,37,0,40
2022-05-21T15:22:55,3,37,0,40
2022-05-21T15:33:19,3,37,0,40
2022-05-21T15:43:32,3,37,0,40
2022-05-21T15:53:45,3,37,0,40
2022-05-21T16:03:59,3,37,0,40
2022-05-21T16:14:12,3,37,0,40
2022-05-21T16:24:26,3,37,0,40
2022-05-21T16:34:39,4,36,0,40
2022-05-21T16:44:53,4,36,0,40
2022-05-21T16:55:06,5,35,0,40
2022-05-21T17:05:38,5,35,0,40
2022-05-21T17:15:52,5,35,0,40
2022-05-21T17:26:06,5,35,0,40
2022-05-21T17:36:19,5,35,0,40
2022-05-21T17:46:33,5,35,0,40
2022-05-21T17:56:46,5,35,0,40
2022-05-21T18:06:59,5,35,0,40
2022-05-21T18:17:13,5,35,0,40
2022-05-21T18:27:26,5,35,0,40
2022-05-21T18:37:40,5,35,0,40
2022-05-21T18:48:22,5,35,0,40
2022-05-21T18:58:35,5,35,0,40
2022-05-21T19:08:48,5,35,0,40
2022-05-21T19:19:01,5,35,0,40
2022-05-21T19:29:15,5,35,0,40
2022-05-21T19:39:29,5,35,0,40
2022-05-21T19:49:43,5,35,0,40
2022-05-21T19:59:58,5,35,0,40
2022-05-21T20:10:12,5,35,0,40
2022-05-21T20:20:25,6,34,0,40
2022-05-21T20:30:38,6,34,0,40
2022-05-21T20:41:04,7,33,0,40
2022-05-21T20:51:17,7,33,0,40
2022-05-21T21:01:31,7,33,0,40
2022-05-21T21:11:44,8,32,0,40
2022-05-21T21:21:58,8,32,0,40
2022-05-21T21:32:11,8,32,0,40
2022-05-21T21:42:25,8,32,0,40
2022-05-21T21:52:38,8,32,0,40
2022-05-21T22:02:51,8,32,0,40
2022-05-21T22:13:27,8,32,0,40
2022-05-21T22:23:41,8,32,0,40
2022-05-21T22:33:54,8,32,0,40
2022-05-21T22:44:07,8,32,0,40
2022-05-21T22:54:20,8,32,0,40
2022-05-21T23:04:33,8,32,0,40
2022-05-21T23:14:47,8,32,0,40
2022-05-21T23:25:01,8,32,0,40
2022-05-21T23:35:13,8,32,0,40
2022-05-21T23:45:26,8,32,0,40
2022-05-21T23:55:39,8,32,0,40
2022-05-22T00:05:53,8,32,0,40
2022-05-22T00:16:08,8,32,0,40
2022-05-22T00:26:22,8,32,0,40
2022-05-22T00:36:49,8,32,0,40
2022-05-22T00:47:02,8,32,0,40
2022-05-22T00:57:15,8,32,0,40
2022-05-22T01:07:27,8,32,0,40
2022-05-22T01:17:40,8,32,0,40
2022-05-22T01:27:53,8,32,0,40
2022-05-22T01:38:06,8,32,0,40
2022-05-22T01:48:19,8,32,0,40
2022-05-22T01:58:31,8,32,0,40
2022-05-22T02:08:44,8,32,0,40
2022-05-22T02:18:57,8,32,0,40
2022-05-22T02:29:12,8,32,0,40
2022-05-22T02:39:29,8,32,0,40
2022-05-22T02:49:44,8,32,0,40
2022-05-22T03:00:00,8,32,0,40
2022-05-22T03:11:10,8,32,0,40
2022-05-22T03:21:26,8,32,0,40
2022-05-22T03:31:42,8,32,0,40
2022-05-22T03:42:07,8,32,0,40
2022-05-22T03:52:21,8,32,0,40
2022-05-22T04:02:36,8,32,0,40
2022-05-22T04:23:46,8,32,0,40
2022-05-22T04:34:03,8,32,0,40
2022-05-22T04:44:19,8,32,0,40
2022-05-22T04:54:34,8,32,0,40
2022-05-22T05:04:50,8,32,0,40
2022-05-22T05:15:07,8,32,0,40
2022-05-22T05:25:22,8,32,0,40
2022-05-22T05:35:37,8,32,0,40
2022-05-22T05:45:52,8,32,0,40
2022-05-22T05:56:08,8,32,0,40
2022-05-22T06:06:23,8,32,0,40
2022-05-22T06:16:38,8,32,0,40
2022-05-22T06:26:54,9,31,0,40
2022-05-22T06:37:09,9,31,0,40
2022-05-22T06:47:23,9,31,0,40
2022-05-22T06:57:37,9,31,0,40
2022-05-22T07:07:51,9,31,0,40
2022-05-22T07:18:04,9,31,0,40
2022-05-22T07:28:17,9,31,0,40
2022-05-22T07:38:30,9,31,0,40
2022-05-22T07:48:43,9,31,0,40
2022-05-22T07:58:57,9,31,0,40
2022-05-22T08:09:09,9,31,0,40
2022-05-22T08:19:22,9,31,0,40
2022-05-22T08:29:36,9,31,0,40
2022-05-22T08:39:49,9,31,0,40
2022-05-22T08:50:02,9,31,0,40
2022-05-22T09:00:15,9,31,0,40
2022-05-22T09:10:27,9,31,0,40
2022-05-22T09:20:41,9,31,0,40
2022-05-22T09:30:54,9,31,0,40
2022-05-22T09:41:08,9,31,0,40
2022-05-22T09:51:21,9,31,0,40
2022-05-22T10:01:34,9,31,0,40
2022-05-22T10:11:47,9,31,0,40
2022-05-22T10:22:01,9,31,0,40
2022-05-22T10:32:15,9,31,0,40
2022-05-22T10:42:29,9,31,0,40
2022-05-22T10:52:43,9,31,0,40
2022-05-22T11:02:56,9,31,0,40
2022-05-22T11:13:16,9,31,0,40
2022-05-22T11:23:30,9,31,0,40
2022-05-22T11:33:43,9,31,0,40
2022-05-22T11:43:57,9,31,0,40
2022-05-22T11:54:10,9,31,0,40
2022-05-22T12:04:23,9,31,0,40
2022-05-22T12:14:37,9,31,0,40
2022-05-22T12:24:50,9,31,0,40
