time,enrolled,available,waitlisted,total
2022-05-20T04:32:25,0,96,0,96
2022-05-20T04:42:42,0,96,0,96
2022-05-20T04:52:59,0,96,0,96
2022-05-20T05:03:15,0,96,0,96
2022-05-20T05:13:30,0,96,0,96
2022-05-20T05:23:45,0,96,0,96
2022-05-20T05:34:01,0,96,0,96
2022-05-20T05:44:17,0,96,0,96
2022-05-20T05:54:33,0,96,0,96
2022-05-20T06:04:48,0,96,0,96
2022-05-20T06:15:03,0,96,0,96
2022-05-20T06:25:19,0,96,0,96
2022-05-20T06:35:33,0,96,0,96
2022-05-20T06:45:47,0,96,0,96
2022-05-20T06:56:01,0,96,0,96
2022-05-20T07:06:17,0,96,0,96
2022-05-20T07:16:31,0,96,0,96
2022-05-20T07:26:45,0,96,0,96
2022-05-20T07:36:58,0,96,0,96
2022-05-20T07:47:13,0,96,0,96
2022-05-20T07:57:27,0,96,0,96
2022-05-20T08:07:41,0,96,0,96
2022-05-20T08:17:55,0,96,0,96
2022-05-20T08:28:11,0,96,0,96
2022-05-20T08:38:26,0,96,0,96
2022-05-20T08:48:40,0,96,0,96
2022-05-20T08:58:55,0,96,0,96
2022-05-20T09:09:22,0,96,0,96
2022-05-20T09:19:38,0,96,0,96
2022-05-20T09:29:54,0,96,0,96
2022-05-20T09:40:10,0,96,0,96
2022-05-20T09:50:26,0,96,0,96
2022-05-20T10:00:42,0,96,0,96
2022-05-20T10:10:59,0,96,0,96
2022-05-20T10:21:14,0,96,0,96
2022-05-20T10:31:30,0,96,0,96
2022-05-20T10:41:46,0,96,0,96
2022-05-20T10:52:15,0,96,0,96
2022-05-20T11:02:31,0,96,0,96
2022-05-20T11:12:47,0,96,0,96
2022-05-20T11:23:04,0,96,0,96
2022-05-20T11:33:19,0,96,0,96
2022-05-20T11:43:35,0,96,0,96
2022-05-20T11:54:05,0,96,0,96
2022-05-20T12:04:21,0,96,0,96
2022-05-20T12:14:36,0,96,0,96
2022-05-20T12:24:51,0,96,0,96
2022-05-20T12:35:07,0,96,0,96
2022-05-20T12:45:22,0,96,0,96
2022-05-20T12:55:38,1,95,0,96
2022-05-20T13:06:05,4,92,0,96
2022-05-20T13:16:21,4,92,0,96
2022-05-20T13:26:37,6,90,0,96
2022-05-20T13:36:54,7,89,0,96
2022-05-20T13:47:11,8,88,0,96
2022-05-20T13:57:26,10,86,0,96
2022-05-20T14:07:53,12,84,0,96
2022-05-20T14:18:08,12,84,0,96
2022-05-20T14:28:24,13,83,0,96
2022-05-20T14:38:39,13,83,0,96
2022-05-20T14:48:55,13,83,0,96
2022-05-20T14:59:10,14,82,0,96
2022-05-20T15:09:36,14,82,0,96
2022-05-20T15:19:51,14,82,0,96
2022-05-20T15:30:07,14,82,0,96
2022-05-20T15:40:22,14,82,0,96
2022-05-20T15:50:37,14,82,0,96
2022-05-20T16:00:52,15,81,0,96
2022-05-20T16:11:07,15,81,0,96
2022-05-20T16:21:32,15,81,0,96
2022-05-20T16:31:47,15,81,0,96
2022-05-20T16:42:01,15,81,0,96
2022-05-20T16:52:15,15,81,0,96
2022-05-20T17:02:30,15,81,0,96
2022-05-20T17:12:44,15,81,0,96
2022-05-20T17:22:58,15,81,0,96
2022-05-20T17:33:12,15,81,0,96
2022-05-20T17:43:26,15,81,0,96
2022-05-20T17:53:40,16,80,0,96
2022-05-20T18:03:54,16,80,0,96
2022-05-20T18:14:17,16,80,0,96
2022-05-20T18:24:31,16,80,0,96
2022-05-20T18:34:44,16,80,0,96
2022-05-20T18:44:57,16,80,0,96
2022-05-20T18:55:11,16,80,0,96
2022-05-20T19:05:25,16,80,0,96
2022-05-20T19:15:39,16,80,0,96
2022-05-20T19:25:53,16,80,0,96
2022-05-20T19:36:06,16,80,0,96
2022-05-20T19:46:21,16,80,0,96
2022-05-20T19:56:44,16,80,0,96
2022-05-20T20:06:58,16,80,0,96
2022-05-20T20:17:11,16,80,0,96
2022-05-20T20:27:25,16,80,0,96
2022-05-20T20:37:39,17,79,0,96
2022-05-20T20:47:52,17,79,0,96
2022-05-20T20:58:06,17,79,0,96
2022-05-20T21:08:19,17,79,0,96
2022-05-20T21:18:33,17,79,0,96
2022-05-20T21:28:57,17,79,0,96
2022-05-20T21:39:11,17,79,0,96
2022-05-20T21:49:24,17,79,0,96
2022-05-20T21:59:39,17,79,0,96
2022-05-20T22:09:53,17,79,0,96
2022-05-20T22:20:08,17,79,0,96
2022-05-20T22:30:21,17,79,0,96
2022-05-20T22:40:34,17,79,0,96
2022-05-20T22:50:48,17,79,0,96
2022-05-20T23:01:01,17,79,0,96
2022-05-20T23:11:16,17,79,0,96
2022-05-20T23:21:40,17,79,0,96
2022-05-20T23:31:54,17,79,0,96
2022-05-20T23:42:07,17,79,0,96
2022-05-20T23:52:21,17,79,0,96
2022-05-21T00:02:35,17,79,0,96
2022-05-21T00:12:51,17,79,0,96
2022-05-21T00:23:07,17,79,0,96
2022-05-21T00:33:23,17,79,0,96
2022-05-21T00:43:39,17,79,0,96
2022-05-21T00:53:55,17,79,0,96
2022-05-21T01:04:09,17,79,0,96
2022-05-21T01:14:25,17,79,0,96
