time,enrolled,available,waitlisted,total
2022-05-20T21:16:58,2,54,0,56
2022-05-20T21:27:23,2,54,0,56
2022-05-20T21:37:36,2,54,0,56
2022-05-20T21:47:50,2,54,0,56
2022-05-20T21:58:04,2,54,0,56
2022-05-20T22:08:18,2,54,0,56
2022-05-20T22:18:32,2,54,0,56
2022-05-20T22:28:47,2,54,0,56
2022-05-20T22:39:00,2,54,0,56
2022-05-20T22:49:13,2,54,0,56
2022-05-20T22:59:27,2,54,0,56
2022-05-20T23:09:41,2,54,0,56
2022-05-20T23:20:06,2,54,0,56
2022-05-20T23:30:19,2,54,0,56
2022-05-20T23:40:33,2,54,0,56
2022-05-20T23:50:46,2,54,0,56
2022-05-21T00:01:00,2,54,0,56
2022-05-21T00:11:16,2,54,0,56
2022-05-21T00:21:32,2,54,0,56
2022-05-21T00:31:48,2,54,0,56
2022-05-21T00:42:04,2,54,0,56
2022-05-21T00:52:20,2,54,0,56
2022-05-21T01:02:35,2,54,0,56
2022-05-21T01:12:51,2,54,0,56
2022-05-21T01:23:05,2,54,0,56
2022-05-21T01:33:20,2,54,0,56
2022-05-21T01:43:36,2,54,0,56
2022-05-21T01:53:50,2,54,0,56
2022-05-21T02:04:14,2,54,0,56
2022-05-21T02:14:28,2,54,0,56
2022-05-21T02:24:42,2,54,0,56
2022-05-21T02:34:55,2,54,0,56
2022-05-21T02:45:08,2,54,0,56
2022-05-21T02:55:21,2,54,0,56
2022-05-21T03:05:33,2,54,0,56
2022-05-21T03:15:48,2,54,0,56
2022-05-21T03:26:07,2,54,0,56
2022-05-21T03:36:23,2,54,0,56
2022-05-21T03:46:39,2,54,0,56
2022-05-21T03:56:54,2,54,0,56
2022-05-21T04:07:09,2,54,0,56
2022-05-21T04:22:29,2,54,0,56
2022-05-21T04:33:55,2,54,0,56
2022-05-21T04:44:26,2,54,0,56
2022-05-21T04:54:42,2,54,0,56
2022-05-21T05:04:57,2,54,0,56
2022-05-21T05:15:13,2,54,0,56
2022-05-21T05:25:29,2,54,0,56
2022-05-21T05:35:45,2,54,0,56
2022-05-21T05:46:01,2,54,0,56
2022-05-21T05:56:17,2,54,0,56
2022-05-21T06:06:32,2,54,0,56
2022-05-21T06:16:47,2,54,0,56
2022-05-21T06:27:04,2,54,0,56
2022-05-21T06:37:19,2,54,0,56
2022-05-21T06:47:35,2,54,0,56
2022-05-21T06:57:50,2,54,0,56
2022-05-21T07:08:05,2,54,0,56
2022-05-21T07:18:21,2,54,0,56
2022-05-21T07:28:36,2,54,0,56
2022-05-21T07:38:51,2,54,0,56
2022-05-21T07:49:05,2,54,0,56
2022-05-21T07:59:20,2,54,0,56
2022-05-21T08:09:35,2,54,0,56
2022-05-21T08:19:51,2,54,0,56
2022-05-21T08:30:06,2,54,0,56
2022-05-21T08:40:21,2,54,0,56
2022-05-21T08:50:57,2,54,0,56
2022-05-21T09:01:11,2,54,0,56
2022-05-21T09:11:24,2,54,0,56
2022-05-21T09:21:37,2,54,0,56
2022-05-21T09:31:50,2,54,0,56
2022-05-21T09:42:03,2,54,0,56
2022-05-21T09:52:16,2,54,0,56
2022-05-21T10:02:30,2,54,0,56
2022-05-21T10:12:43,2,54,0,56
2022-05-21T10:22:56,2,54,0,56
2022-05-21T10:33:10,2,54,0,56
2022-05-21T10:43:23,2,54,0,56
2022-05-21T10:53:36,2,54,0,56
2022-05-21T11:03:49,2,54,0,56
2022-05-21T11:14:14,2,54,0,56
2022-05-21T11:24:28,2,54,0,56
2022-05-21T11:34:42,2,54,0,56
2022-05-21T11:44:56,2,54,0,56
2022-05-21T11:55:09,2,54,0,56
2022-05-21T12:05:23,2,54,0,56
2022-05-21T12:15:37,2,54,0,56
2022-05-21T12:25:50,2,54,0,56
2022-05-21T12:36:24,2,54,0,56
2022-05-21T12:46:37,2,54,0,56
2022-05-21T12:56:50,2,54,0,56
2022-05-21T13:07:04,2,54,0,56
2022-05-21T13:17:18,2,54,0,56
2022-05-21T13:27:31,2,54,0,56
2022-05-21T13:37:44,2,54,0,56
2022-05-21T13:47:58,2,54,0,56
2022-05-21T13:58:11,2,54,0,56
2022-05-21T14:08:25,2,54,0,56
2022-05-21T14:18:48,2,54,0,56
2022-05-21T14:29:01,2,54,0,56
2022-05-21T14:39:15,2,54,0,56
2022-05-21T14:49:29,2,54,0,56
2022-05-21T14:59:44,2,54,0,56
2022-05-21T15:09:58,2,54,0,56
2022-05-21T15:20:11,2,54,0,56
2022-05-21T15:30:35,2,54,0,56
2022-05-21T15:40:49,2,54,0,56
2022-05-21T15:51:02,2,54,0,56
2022-05-21T16:01:15,2,54,0,56
2022-05-21T16:11:29,2,54,0,56
2022-05-21T16:21:43,2,54,0,56
2022-05-21T16:31:56,2,54,0,56
2022-05-21T16:42:09,2,54,0,56
2022-05-21T16:52:23,2,54,0,56
2022-05-21T17:02:55,2,54,0,56
2022-05-21T17:13:09,2,54,0,56
2022-05-21T17:23:23,2,54,0,56
2022-05-21T17:33:36,2,54,0,56
2022-05-21T17:43:49,2,54,0,56
2022-05-21T17:54:02,2,54,0,56
2022-05-21T18:04:16,2,54,0,56
2022-05-21T18:14:29,2,54,0,56
2022-05-21T18:24:43,2,54,0,56
2022-05-21T18:34:57,2,54,0,56
2022-05-21T18:45:10,2,54,0,56
2022-05-21T18:55:51,2,54,0,56
2022-05-21T19:06:05,2,54,0,56
2022-05-21T19:16:18,2,54,0,56
2022-05-21T19:26:31,2,54,0,56
2022-05-21T19:36:45,2,54,0,56
2022-05-21T19:46:59,2,54,0,56
2022-05-21T19:57:14,2,54,0,56
2022-05-21T20:07:29,2,54,0,56
2022-05-21T20:17:42,2,54,0,56
2022-05-21T20:27:55,2,54,0,56
2022-05-21T20:38:20,2,54,0,56
2022-05-21T20:48:34,2,54,0,56
2022-05-21T20:58:47,2,54,0,56
2022-05-21T21:09:01,2,54,0,56
2022-05-21T21:19:14,2,54,0,56
2022-05-21T21:29:28,2,54,0,56
2022-05-21T21:39:41,2,54,0,56
2022-05-21T21:49:54,2,54,0,56
2022-05-21T22:00:08,2,54,0,56
2022-05-21T22:10:21,2,54,0,56
2022-05-21T22:20:57,2,54,0,56
2022-05-21T22:31:10,2,54,0,56
2022-05-21T22:41:24,3,53,0,56
2022-05-21T22:51:37,3,53,0,56
2022-05-21T23:01:50,3,53,0,56
2022-05-21T23:12:04,3,53,0,56
2022-05-21T23:22:17,3,53,0,56
2022-05-21T23:32:30,3,53,0,56
2022-05-21T23:42:43,3,53,0,56
2022-05-21T23:52:56,3,53,0,56
2022-05-22T00:03:09,3,53,0,56
2022-05-22T00:13:24,3,53,0,56
2022-05-22T00:23:39,3,53,0,56
2022-05-22T00:34:05,3,53,0,56
2022-05-22T00:44:19,3,53,0,56
2022-05-22T00:54:31,3,53,0,56
2022-05-22T01:04:44,3,53,0,56
2022-05-22T01:14:57,3,53,0,56
2022-05-22T01:25:10,3,53,0,56
2022-05-22T01:35:22,3,53,0,56
2022-05-22T01:45:35,3,53,0,56
2022-05-22T01:55:48,3,53,0,56
2022-05-22T02:06:01,3,53,0,56
2022-05-22T02:16:14,3,53,0,56
2022-05-22T02:26:28,3,53,0,56
2022-05-22T02:36:45,3,53,0,56
2022-05-22T02:47:00,3,53,0,56
2022-05-22T02:57:15,3,53,0,56
2022-05-22T03:08:26,3,53,0,56
2022-05-22T03:18:42,3,53,0,56
2022-05-22T03:28:58,3,53,0,56
2022-05-22T03:39:13,3,53,0,56
2022-05-22T03:49:38,3,53,0,56
2022-05-22T03:59:52,3,53,0,56
2022-05-22T04:20:36,3,53,0,56
2022-05-22T04:31:19,3,53,0,56
2022-05-22T04:41:35,3,53,0,56
2022-05-22T04:51:51,3,53,0,56
2022-05-22T05:02:06,3,53,0,56
2022-05-22T05:12:23,3,53,0,56
2022-05-22T05:22:38,3,53,0,56
2022-05-22T05:32:53,3,53,0,56
2022-05-22T05:43:08,3,53,0,56
2022-05-22T05:53:24,3,53,0,56
2022-05-22T06:03:40,3,53,0,56
2022-05-22T06:13:55,3,53,0,56
2022-05-22T06:24:10,3,53,0,56
2022-05-22T06:34:25,3,53,0,56
2022-05-22T06:44:40,3,53,0,56
2022-05-22T06:54:53,3,53,0,56
2022-05-22T07:05:07,3,53,0,56
2022-05-22T07:15:20,3,53,0,56
2022-05-22T07:25:33,3,53,0,56
2022-05-22T07:35:47,3,53,0,56
2022-05-22T07:46:00,3,53,0,56
2022-05-22T07:56:13,3,53,0,56
2022-05-22T08:06:26,3,53,0,56
2022-05-22T08:16:39,3,53,0,56
2022-05-22T08:26:52,3,53,0,56
2022-05-22T08:37:06,3,53,0,56
2022-05-22T08:47:18,3,53,0,56
2022-05-22T08:57:31,3,53,0,56
2022-05-22T09:07:44,3,53,0,56
2022-05-22T09:17:58,3,53,0,56
2022-05-22T09:28:11,3,53,0,56
2022-05-22T09:38:25,3,53,0,56
2022-05-22T09:48:38,3,53,0,56
2022-05-22T09:58:51,3,53,0,56
2022-05-22T10:09:03,3,53,0,56
2022-05-22T10:19:17,3,53,0,56
2022-05-22T10:29:31,3,53,0,56
