time,enrolled,available,waitlisted,total
2022-05-18T22:33:18,0,84,0,84
2022-05-18T22:43:26,0,84,0,84
2022-05-18T22:53:36,0,84,0,84
2022-05-18T23:03:45,0,84,0,84
2022-05-18T23:13:55,0,84,0,84
2022-05-18T23:24:05,0,84,0,84
2022-05-18T23:34:28,0,84,0,84
2022-05-18T23:44:37,0,84,0,84
2022-05-18T23:54:45,0,84,0,84
2022-05-19T00:04:55,0,84,0,84
2022-05-19T00:15:09,0,84,0,84
2022-05-19T00:25:20,0,84,0,84
2022-05-19T00:35:36,0,84,0,84
2022-05-19T00:45:49,0,84,0,84
2022-05-19T00:56:00,0,84,0,84
2022-05-19T01:06:10,0,84,0,84
2022-05-19T01:16:20,0,84,0,84
2022-05-19T01:26:29,0,84,0,84
2022-05-19T01:36:38,0,84,0,84
2022-05-19T01:46:48,0,84,0,84
2022-05-19T01:57:09,0,84,0,84
2022-05-19T02:07:19,0,84,0,84
2022-05-19T02:17:28,0,84,0,84
2022-05-19T02:27:37,0,84,0,84
2022-05-19T02:37:45,0,84,0,84
2022-05-19T02:47:53,0,84,0,84
2022-05-19T02:58:01,0,84,0,84
2022-05-19T03:08:10,0,84,0,84
2022-05-19T03:18:22,0,84,0,84
2022-05-19T03:28:41,0,84,0,84
2022-05-19T03:38:52,0,84,0,84
2022-05-19T03:49:03,0,84,0,84
2022-05-19T03:59:13,0,84,0,84
2022-05-19T04:09:24,0,84,0,84
2022-05-19T04:25:23,0,84,0,84
2022-05-19T04:36:44,0,84,0,84
2022-05-19T04:47:10,0,84,0,84
2022-05-19T04:57:22,0,84,0,84
2022-05-19T05:07:34,0,84,0,84
2022-05-19T05:17:46,0,84,0,84
2022-05-19T05:27:57,0,84,0,84
2022-05-19T05:38:07,0,84,0,84
2022-05-19T05:48:17,0,84,0,84
2022-05-19T05:58:28,0,84,0,84
2022-05-19T06:08:39,0,84,0,84
2022-05-19T06:18:50,0,84,0,84
2022-05-19T06:29:01,0,84,0,84
2022-05-19T06:39:13,0,84,0,84
2022-05-19T06:49:23,0,84,0,84
2022-05-19T06:59:33,0,84,0,84
2022-05-19T07:09:48,0,84,0,84
2022-05-19T07:19:58,0,84,0,84
2022-05-19T07:30:07,0,84,0,84
2022-05-19T07:40:17,0,84,0,84
2022-05-19T07:50:26,0,84,0,84
2022-05-19T08:00:35,0,84,0,84
2022-05-19T08:10:44,0,84,0,84
2022-05-19T08:20:53,0,84,0,84
2022-05-19T08:31:03,0,84,0,84
2022-05-19T08:41:13,0,84,0,84
2022-05-19T08:51:24,0,84,0,84
2022-05-19T09:01:35,0,84,0,84
2022-05-19T09:12:01,0,84,0,84
2022-05-19T09:22:11,0,84,0,84
2022-05-19T09:32:22,0,84,0,84
2022-05-19T09:42:33,0,84,0,84
2022-05-19T09:52:44,0,84,0,84
2022-05-19T10:02:56,0,84,0,84
2022-05-19T10:13:08,0,84,0,84
2022-05-19T10:23:19,0,84,0,84
2022-05-19T10:33:36,0,84,0,84
2022-05-19T10:43:49,0,84,0,84
2022-05-19T10:54:01,0,84,0,84
2022-05-19T11:04:15,0,84,0,84
2022-05-19T11:14:41,0,84,0,84
2022-05-19T11:24:54,0,84,0,84
2022-05-19T11:35:06,0,84,0,84
2022-05-19T11:45:19,0,84,0,84
2022-05-19T11:55:30,0,84,0,84
2022-05-19T12:05:42,0,84,0,84
2022-05-19T12:15:54,0,84,0,84
2022-05-19T12:26:06,0,84,0,84
2022-05-19T12:36:19,0,84,0,84
2022-05-19T12:46:52,0,84,0,84
2022-05-19T12:57:05,0,84,0,84
2022-05-19T13:07:20,0,84,0,84
2022-05-19T13:17:34,0,84,0,84
2022-05-19T13:27:48,0,84,0,84
2022-05-19T13:38:02,0,84,0,84
2022-05-19T13:48:17,0,84,0,84
2022-05-19T13:58:42,0,84,0,84
2022-05-19T14:08:58,0,84,0,84
2022-05-19T14:19:14,0,84,0,84
2022-05-19T14:29:29,0,84,0,84
2022-05-19T14:39:47,0,84,0,84
2022-05-19T14:50:03,0,84,0,84
2022-05-19T15:00:20,0,84,0,84
2022-05-19T15:10:56,0,84,0,84
2022-05-19T15:21:14,0,84,0,84
2022-05-19T15:31:32,0,84,0,84
2022-05-19T15:41:50,0,84,0,84
2022-05-19T15:52:09,0,84,0,84
2022-05-19T16:02:27,0,84,0,84
2022-05-19T16:12:45,0,84,0,84
2022-05-19T16:23:03,0,84,0,84
2022-05-19T16:33:22,0,84,0,84
2022-05-19T16:43:52,0,84,0,84
2022-05-19T16:54:09,0,84,0,84
2022-05-19T17:04:26,0,84,0,84
2022-05-19T17:14:44,0,84,0,84
2022-05-19T17:25:00,0,84,0,84
2022-05-19T17:35:16,0,84,0,84
2022-05-19T17:45:32,0,84,0,84
2022-05-19T17:56:08,0,84,0,84
2022-05-19T18:06:24,0,84,0,84
2022-05-19T18:16:39,0,84,0,84
2022-05-19T18:26:54,0,84,0,84
2022-05-19T18:37:10,0,84,0,84
2022-05-19T18:47:25,0,84,0,84
2022-05-19T18:57:45,0,84,0,84
2022-05-19T19:08:10,0,84,0,84
2022-05-19T19:18:37,0,84,0,84
2022-05-19T19:29:15,0,84,0,84
2022-05-19T19:39:45,0,84,0,84
2022-05-19T19:50:10,0,84,0,84
2022-05-19T20:00:35,0,84,0,84
2022-05-19T20:11:03,0,84,0,84
2022-05-19T20:21:24,0,84,0,84
2022-05-19T20:31:51,0,84,0,84
2022-05-19T20:42:08,0,84,0,84
2022-05-19T20:52:29,0,84,0,84
2022-05-19T21:02:52,0,84,0,84
2022-05-19T21:13:15,0,84,0,84
2022-05-19T21:23:37,0,84,0,84
2022-05-19T21:34:01,0,84,0,84
2022-05-19T21:44:23,0,84,0,84
2022-05-19T21:54:56,0,84,0,84
2022-05-19T22:05:18,0,84,0,84
2022-05-19T22:15:39,0,84,0,84
2022-05-19T22:25:57,0,84,0,84
2022-05-19T22:36:15,0,84,0,84
2022-05-19T22:46:31,0,84,0,84
2022-05-19T22:56:45,0,84,0,84
2022-05-19T23:07:00,0,84,0,84
2022-05-19T23:17:16,0,84,0,84
2022-05-19T23:27:35,0,84,0,84
2022-05-19T23:38:10,0,84,0,84
2022-05-19T23:48:24,0,84,0,84
2022-05-19T23:58:38,0,84,0,84
2022-05-20T00:08:56,0,84,0,84
2022-05-20T00:19:16,0,84,0,84
2022-05-20T00:29:31,0,84,0,84
2022-05-20T00:39:46,0,84,0,84
2022-05-20T00:50:03,0,84,0,84
2022-05-20T01:00:19,0,84,0,84
2022-05-20T01:10:35,0,84,0,84
2022-05-20T01:21:02,0,84,0,84
2022-05-20T01:31:16,0,84,0,84
2022-05-20T01:41:30,0,84,0,84
2022-05-20T01:51:45,0,84,0,84
2022-05-20T02:02:00,0,84,0,84
2022-05-20T02:12:15,0,84,0,84
2022-05-20T02:22:38,0,84,0,84
2022-05-20T02:32:54,0,84,0,84
2022-05-20T02:43:09,0,84,0,84
2022-05-20T02:53:24,0,84,0,84
2022-05-20T03:03:39,0,84,0,84
2022-05-20T03:13:53,0,84,0,84
2022-05-20T03:24:07,0,84,0,84
2022-05-20T03:34:21,0,84,0,84
2022-05-20T03:44:36,0,84,0,84
2022-05-20T03:54:51,0,84,0,84
2022-05-20T04:31:10,0,84,0,84
2022-05-20T04:41:27,0,84,0,84
2022-05-20T04:51:44,0,84,0,84
2022-05-20T05:02:00,0,84,0,84
2022-05-20T05:12:16,0,84,0,84
2022-05-20T05:22:31,0,84,0,84
2022-05-20T05:32:47,0,84,0,84
2022-05-20T05:43:02,0,84,0,84
2022-05-20T05:53:18,0,84,0,84
2022-05-20T06:03:34,0,84,0,84
2022-05-20T06:13:48,0,84,0,84
2022-05-20T06:24:04,0,84,0,84
2022-05-20T06:34:19,0,84,0,84
2022-05-20T06:44:33,0,84,0,84
2022-05-20T06:54:46,0,84,0,84
2022-05-20T07:05:03,0,84,0,84
2022-05-20T07:15:17,0,84,0,84
2022-05-20T07:25:30,0,84,0,84
2022-05-20T07:35:44,0,84,0,84
2022-05-20T07:45:58,0,84,0,84
2022-05-20T07:56:12,0,84,0,84
2022-05-20T08:06:26,0,84,0,84
2022-05-20T08:16:41,0,84,0,84
2022-05-20T08:26:56,0,84,0,84
2022-05-20T08:37:11,0,84,0,84
2022-05-20T08:47:26,0,84,0,84
2022-05-20T08:57:40,0,84,0,84
2022-05-20T09:08:08,0,84,0,84
2022-05-20T09:18:24,0,84,0,84
2022-05-20T09:28:40,0,84,0,84
2022-05-20T09:38:55,0,84,0,84
2022-05-20T09:49:11,0,84,0,84
2022-05-20T09:59:27,0,84,0,84
2022-05-20T10:09:44,0,84,0,84
2022-05-20T10:20:00,0,84,0,84
2022-05-20T10:30:16,0,84,0,84
2022-05-20T10:40:31,1,83,0,84
2022-05-20T10:51:00,1,83,0,84
2022-05-20T11:01:16,1,83,0,84
2022-05-20T11:11:33,2,82,0,84
2022-05-20T11:21:49,2,82,0,84
2022-05-20T11:32:05,2,82,0,84
2022-05-20T11:42:21,3,81,0,84
2022-05-20T11:52:50,4,80,0,84
2022-05-20T12:03:06,4,80,0,84
2022-05-20T12:13:22,4,80,0,84
2022-05-20T12:23:37,4,80,0,84
2022-05-20T12:33:52,4,80,0,84
2022-05-20T12:44:07,4,80,0,84
2022-05-20T12:54:23,4,80,0,84
2022-05-20T13:04:50,4,80,0,84
2022-05-20T13:15:07,4,80,0,84
2022-05-20T13:25:23,4,80,0,84
2022-05-20T13:35:40,4,80,0,84
2022-05-20T13:45:56,4,80,0,84
2022-05-20T13:56:11,4,80,0,84
2022-05-20T14:06:38,4,80,0,84
2022-05-20T14:16:53,4,80,0,84
2022-05-20T14:27:09,4,80,0,84
2022-05-20T14:37:25,4,80,0,84
2022-05-20T14:47:40,4,80,0,84
2022-05-20T14:57:55,4,80,0,84
2022-05-20T15:08:21,4,80,0,84
2022-05-20T15:18:37,4,80,0,84
2022-05-20T15:28:52,4,80,0,84
2022-05-20T15:39:07,4,80,0,84
2022-05-20T15:49:22,4,80,0,84
2022-05-20T15:59:37,4,80,0,84
2022-05-20T16:09:52,4,80,0,84
2022-05-20T16:20:18,4,80,0,84
2022-05-20T16:30:32,4,80,0,84
2022-05-20T16:40:47,4,80,0,84
2022-05-20T16:51:01,4,80,0,84
2022-05-20T17:01:15,4,80,0,84
2022-05-20T17:11:30,4,80,0,84
2022-05-20T17:21:43,4,80,0,84
2022-05-20T17:31:57,4,80,0,84
2022-05-20T17:42:12,4,80,0,84
2022-05-20T17:52:26,4,80,0,84
2022-05-20T18:02:40,4,80,0,84
2022-05-20T18:13:03,4,80,0,84
2022-05-20T18:23:16,4,80,0,84
2022-05-20T18:33:29,4,80,0,84
2022-05-20T18:43:43,4,80,0,84
2022-05-20T18:53:56,4,80,0,84
2022-05-20T19:04:10,4,80,0,84
2022-05-20T19:14:24,5,79,0,84
2022-05-20T19:24:38,5,79,0,84
2022-05-20T19:34:52,5,79,0,84
2022-05-20T19:45:06,5,79,0,84
2022-05-20T19:55:20,5,79,0,84
2022-05-20T20:05:44,5,79,0,84
2022-05-20T20:15:57,5,79,0,84
2022-05-20T20:26:11,5,79,0,84
2022-05-20T20:36:24,5,79,0,84
2022-05-20T20:46:38,5,79,0,84
2022-05-20T20:56:51,5,79,0,84
2022-05-20T21:07:05,5,79,0,84
2022-05-20T21:17:18,5,79,0,84
2022-05-20T21:27:43,5,79,0,84
2022-05-20T21:37:56,5,79,0,84
2022-05-20T21:48:10,5,79,0,84
2022-05-20T21:58:24,5,79,0,84
2022-05-20T22:08:38,5,79,0,84
2022-05-20T22:18:52,5,79,0,84
2022-05-20T22:29:07,5,79,0,84
2022-05-20T22:39:20,5,79,0,84
2022-05-20T22:49:33,5,79,0,84
2022-05-20T22:59:47,5,79,0,84
2022-05-20T23:10:01,5,79,0,84
2022-05-20T23:20:26,5,79,0,84
2022-05-20T23:30:39,5,79,0,84
2022-05-20T23:40:53,5,79,0,84
2022-05-20T23:51:06,5,79,0,84
2022-05-21T00:01:20,5,79,0,84
2022-05-21T00:11:36,5,79,0,84
2022-05-21T00:21:52,5,79,0,84
2022-05-21T00:32:08,5,79,0,84
2022-05-21T00:42:24,5,79,0,84
2022-05-21T00:52:40,5,79,0,84
2022-05-21T01:02:55,5,79,0,84
2022-05-21T01:13:11,5,79,0,84
2022-05-21T01:23:25,5,79,0,84
2022-05-21T01:33:40,5,79,0,84
2022-05-21T01:43:56,5,79,0,84
2022-05-21T01:54:10,5,79,0,84
2022-05-21T02:04:34,5,79,0,84
2022-05-21T02:14:48,5,79,0,84
2022-05-21T02:25:02,5,79,0,84
2022-05-21T02:35:15,5,79,0,84
2022-05-21T02:45:28,5,79,0,84
2022-05-21T02:55:41,5,79,0,84
2022-05-21T03:05:53,5,79,0,84
2022-05-21T03:16:08,5,79,0,84
2022-05-21T03:26:27,5,79,0,84
2022-05-21T03:36:43,5,79,0,84
2022-05-21T03:46:59,5,79,0,84
2022-05-21T03:57:14,5,79,0,84
2022-05-21T04:07:29,5,79,0,84
2022-05-21T04:22:49,5,79,0,84
2022-05-21T04:34:15,5,79,0,84
2022-05-21T04:44:46,5,79,0,84
2022-05-21T04:55:02,5,79,0,84
2022-05-21T05:05:17,5,79,0,84
2022-05-21T05:15:33,5,79,0,84
2022-05-21T05:25:49,5,79,0,84
2022-05-21T05:36:05,5,79,0,84
2022-05-21T05:46:21,5,79,0,84
2022-05-21T05:56:37,5,79,0,84
2022-05-21T06:06:52,5,79,0,84
2022-05-21T06:17:07,5,79,0,84
2022-05-21T06:27:24,5,79,0,84
2022-05-21T06:37:39,5,79,0,84
2022-05-21T06:47:55,5,79,0,84
2022-05-21T06:58:10,5,79,0,84
2022-05-21T07:08:25,5,79,0,84
2022-05-21T07:18:41,5,79,0,84
2022-05-21T07:28:56,5,79,0,84
2022-05-21T07:39:11,5,79,0,84
2022-05-21T07:49:25,5,79,0,84
2022-05-21T07:59:40,5,79,0,84
2022-05-21T08:09:55,5,79,0,84
2022-05-21T08:20:12,5,79,0,84
2022-05-21T08:30:26,5,79,0,84
2022-05-21T08:40:40,5,79,0,84
2022-05-21T08:51:17,5,79,0,84
2022-05-21T09:01:31,5,79,0,84
2022-05-21T09:11:44,5,79,0,84
2022-05-21T09:21:57,5,79,0,84
2022-05-21T09:32:10,5,79,0,84
2022-05-21T09:42:23,5,79,0,84
2022-05-21T09:52:36,5,79,0,84
2022-05-21T10:02:50,5,79,0,84
2022-05-21T10:13:03,5,79,0,84
2022-05-21T10:23:16,5,79,0,84
2022-05-21T10:33:30,5,79,0,84
2022-05-21T10:43:43,5,79,0,84
2022-05-21T10:53:56,5,79,0,84
2022-05-21T11:04:09,5,79,0,84
2022-05-21T11:14:34,5,79,0,84
2022-05-21T11:24:48,6,78,0,84
2022-05-21T11:35:02,6,78,0,84
2022-05-21T11:45:16,6,78,0,84
2022-05-21T11:55:29,6,78,0,84
2022-05-21T12:05:43,6,78,0,84
2022-05-21T12:15:57,6,78,0,84
2022-05-21T12:26:10,6,78,0,84
2022-05-21T12:36:44,6,78,0,84
2022-05-21T12:46:57,6,78,0,84
2022-05-21T12:57:10,6,78,0,84
2022-05-21T13:07:24,6,78,0,84
2022-05-21T13:17:38,6,78,0,84
2022-05-21T13:27:51,6,78,0,84
2022-05-21T13:38:04,6,78,0,84
2022-05-21T13:48:18,6,78,0,84
2022-05-21T13:58:31,6,78,0,84
2022-05-21T14:08:45,6,78,0,84
2022-05-21T14:19:08,6,78,0,84
2022-05-21T14:29:21,6,78,0,84
2022-05-21T14:39:35,6,78,0,84
2022-05-21T14:49:49,6,78,0,84
2022-05-21T15:00:04,6,78,0,84
2022-05-21T15:10:18,6,78,0,84
2022-05-21T15:20:31,6,78,0,84
2022-05-21T15:30:55,6,78,0,84
2022-05-21T15:41:09,6,78,0,84
2022-05-21T15:51:22,6,78,0,84
2022-05-21T16:01:35,6,78,0,84
2022-05-21T16:11:49,6,78,0,84
2022-05-21T16:22:03,6,78,0,84
2022-05-21T16:32:16,6,78,0,84
2022-05-21T16:42:29,6,78,0,84
2022-05-21T16:52:43,6,78,0,84
2022-05-21T17:03:15,6,78,0,84
2022-05-21T17:13:29,6,78,0,84
2022-05-21T17:23:43,6,78,0,84
2022-05-21T17:33:56,6,78,0,84
2022-05-21T17:44:09,6,78,0,84
2022-05-21T17:54:23,6,78,0,84
2022-05-21T18:04:36,6,78,0,84
2022-05-21T18:14:49,6,78,0,84
2022-05-21T18:25:03,6,78,0,84
2022-05-21T18:35:17,6,78,0,84
2022-05-21T18:45:30,6,78,0,84
2022-05-21T18:56:11,6,78,0,84
2022-05-21T19:06:25,6,78,0,84
2022-05-21T19:16:38,6,78,0,84
2022-05-21T19:26:51,6,78,0,84
2022-05-21T19:37:05,6,78,0,84
2022-05-21T19:47:20,6,78,0,84
2022-05-21T19:57:34,6,78,0,84
2022-05-21T20:07:48,6,78,0,84
2022-05-21T20:18:02,6,78,0,84
2022-05-21T20:28:15,6,78,0,84
2022-05-21T20:38:40,6,78,0,84
2022-05-21T20:48:54,6,78,0,84
2022-05-21T20:59:07,6,78,0,84
2022-05-21T21:09:21,6,78,0,84
2022-05-21T21:19:34,7,77,0,84
2022-05-21T21:29:48,7,77,0,84
2022-05-21T21:40:01,7,77,0,84
2022-05-21T21:50:14,7,77,0,84
2022-05-21T22:00:28,7,77,0,84
2022-05-21T22:10:41,7,77,0,84
2022-05-21T22:21:17,7,77,0,84
2022-05-21T22:31:30,7,77,0,84
2022-05-21T22:41:44,7,77,0,84
2022-05-21T22:51:57,7,77,0,84
2022-05-21T23:02:10,7,77,0,84
2022-05-21T23:12:24,7,77,0,84
2022-05-21T23:22:37,7,77,0,84
2022-05-21T23:32:50,7,77,0,84
2022-05-21T23:43:03,7,77,0,84
2022-05-21T23:53:16,7,77,0,84
2022-05-22T00:03:29,7,77,0,84
2022-05-22T00:13:44,7,77,0,84
2022-05-22T00:23:59,7,77,0,84
2022-05-22T00:34:25,7,77,0,84
2022-05-22T00:44:39,7,77,0,84
2022-05-22T00:54:51,7,77,0,84
2022-05-22T01:05:04,7,77,0,84
2022-05-22T01:15:17,7,77,0,84
2022-05-22T01:25:30,7,77,0,84
2022-05-22T01:35:42,7,77,0,84
2022-05-22T01:45:55,7,77,0,84
2022-05-22T01:56:08,7,77,0,84
2022-05-22T02:06:21,7,77,0,84
2022-05-22T02:16:34,7,77,0,84
2022-05-22T02:26:48,7,77,0,84
2022-05-22T02:37:05,7,77,0,84
2022-05-22T02:47:21,7,77,0,84
2022-05-22T02:57:35,7,77,0,84
2022-05-22T03:08:46,7,77,0,84
2022-05-22T03:19:02,7,77,0,84
2022-05-22T03:29:18,7,77,0,84
2022-05-22T03:39:34,7,77,0,84
2022-05-22T03:49:58,7,77,0,84
2022-05-22T04:00:12,7,77,0,84
2022-05-22T04:20:57,7,77,0,84
2022-05-22T04:31:39,7,77,0,84
2022-05-22T04:41:55,7,77,0,84
2022-05-22T04:52:11,7,77,0,84
2022-05-22T05:02:26,7,77,0,84
2022-05-22T05:12:43,7,77,0,84
2022-05-22T05:22:58,7,77,0,84
2022-05-22T05:33:13,7,77,0,84
2022-05-22T05:43:28,7,77,0,84
2022-05-22T05:53:44,7,77,0,84
2022-05-22T06:04:00,7,77,0,84
2022-05-22T06:14:15,7,77,0,84
2022-05-22T06:24:30,7,77,0,84
2022-05-22T06:34:45,7,77,0,84
2022-05-22T06:45:00,7,77,0,84
2022-05-22T06:55:13,7,77,0,84
2022-05-22T07:05:27,7,77,0,84
2022-05-22T07:15:40,7,77,0,84
2022-05-22T07:25:54,7,77,0,84
2022-05-22T07:36:07,7,77,0,84
2022-05-22T07:46:20,7,77,0,84
2022-05-22T07:56:33,7,77,0,84
2022-05-22T08:06:46,7,77,0,84
2022-05-22T08:16:59,7,77,0,84
2022-05-22T08:27:12,7,77,0,84
2022-05-22T08:37:26,7,77,0,84
2022-05-22T08:47:39,7,77,0,84
2022-05-22T08:57:51,7,77,0,84
2022-05-22T09:08:04,7,77,0,84
2022-05-22T09:18:18,7,77,0,84
2022-05-22T09:28:31,7,77,0,84
2022-05-22T09:38:45,7,77,0,84
2022-05-22T09:48:58,7,77,0,84
2022-05-22T09:59:11,7,77,0,84
2022-05-22T10:09:24,7,77,0,84
2022-05-22T10:19:37,7,77,0,84
2022-05-22T10:29:51,7,77,0,84
2022-05-22T10:40:05,7,77,0,84
2022-05-22T10:50:19,7,77,0,84
2022-05-22T11:00:33,7,77,0,84
2022-05-22T11:10:53,7,77,0,84
2022-05-22T11:21:06,7,77,0,84
2022-05-22T11:31:20,7,77,0,84
2022-05-22T11:41:34,7,77,0,84
2022-05-22T11:51:47,7,77,0,84
2022-05-22T12:02:00,7,77,0,84
2022-05-22T12:12:14,7,77,0,84
2022-05-22T12:22:27,7,77,0,84
2022-05-22T12:32:40,7,77,0,84
2022-05-22T12:42:53,7,77,0,84
2022-05-22T12:53:07,7,77,0,84
2022-05-22T13:03:19,7,77,0,84
2022-05-22T13:13:32,7,77,0,84
2022-05-22T13:23:54,7,77,0,84
2022-05-22T13:34:07,7,77,0,84
2022-05-22T13:44:21,7,77,0,84
2022-05-22T13:54:34,7,77,0,84
2022-05-22T14:04:50,7,77,0,84
2022-05-22T14:15:03,7,77,0,84
2022-05-22T14:25:16,7,77,0,84
2022-05-22T14:35:29,7,77,0,84
2022-05-22T14:45:42,7,77,0,84
2022-05-22T14:55:55,7,77,0,84
2022-05-22T15:06:08,7,77,0,84
2022-05-22T15:16:22,7,77,0,84
2022-05-22T15:26:35,7,77,0,84
2022-05-22T15:36:49,7,77,0,84
2022-05-22T15:47:14,7,77,0,84
2022-05-22T15:57:27,7,77,0,84
2022-05-22T16:07:40,7,77,0,84
2022-05-22T16:17:54,7,77,0,84
2022-05-22T16:28:07,7,77,0,84
2022-05-22T16:38:21,7,77,0,84
2022-05-22T16:48:34,7,77,0,84
2022-05-22T16:58:48,7,77,0,84
2022-05-22T17:09:01,7,77,0,84
2022-05-22T17:19:15,7,77,0,84
2022-05-22T17:29:28,7,77,0,84
2022-05-22T17:39:41,7,77,0,84
2022-05-22T17:50:05,7,77,0,84
2022-05-22T18:00:18,7,77,0,84
2022-05-22T18:10:31,7,77,0,84
2022-05-22T18:20:44,7,77,0,84
2022-05-22T18:30:57,7,77,0,84
2022-05-22T18:41:11,7,77,0,84
2022-05-22T18:51:25,7,77,0,84
2022-05-22T19:01:39,7,77,0,84
2022-05-22T19:11:52,7,77,0,84
2022-05-22T19:22:07,7,77,0,84
2022-05-22T19:32:21,7,77,0,84
2022-05-22T19:42:33,7,77,0,84
2022-05-22T19:52:47,7,77,0,84
2022-05-22T20:03:11,7,77,0,84
2022-05-22T20:13:24,7,77,0,84
2022-05-22T20:23:39,7,77,0,84
2022-05-22T20:33:53,7,77,0,84
2022-05-22T20:44:07,7,77,0,84
2022-05-22T20:54:20,7,77,0,84
2022-05-22T21:04:33,7,77,0,84
2022-05-22T21:14:46,7,77,0,84
2022-05-22T21:25:00,7,77,0,84
2022-05-22T21:35:23,7,77,0,84
2022-05-22T21:45:37,7,77,0,84
2022-05-22T21:55:51,7,77,0,84
2022-05-22T22:06:04,7,77,0,84
2022-05-22T22:16:19,7,77,0,84
2022-05-22T22:26:34,7,77,0,84
2022-05-22T22:36:47,7,77,0,84
2022-05-22T22:47:01,7,77,0,84
