time,enrolled,available,waitlisted,total
2022-05-18T04:31:54,0,225,0,225
2022-05-18T04:42:27,0,225,0,225
2022-05-18T04:52:37,0,225,0,225
2022-05-18T05:02:49,0,225,0,225
2022-05-18T05:12:58,0,225,0,225
2022-05-18T05:23:09,0,225,0,225
2022-05-18T05:33:20,0,225,0,225
2022-05-18T05:43:30,0,225,0,225
2022-05-18T05:53:40,0,225,0,225
2022-05-18T06:03:54,0,225,0,225
2022-05-18T06:14:02,0,225,0,225
2022-05-18T06:24:10,0,225,0,225
2022-05-18T06:34:18,0,225,0,225
2022-05-18T06:44:26,0,225,0,225
2022-05-18T06:54:33,0,225,0,225
2022-05-18T07:04:42,0,225,0,225
2022-05-18T07:14:50,0,225,0,225
2022-05-18T07:24:58,0,225,0,225
2022-05-18T07:35:06,0,225,0,225
2022-05-18T07:45:14,0,225,0,225
2022-05-18T07:55:22,0,225,0,225
2022-05-18T08:05:30,0,225,0,225
2022-05-18T08:15:38,0,225,0,225
2022-05-18T08:25:46,0,225,0,225
2022-05-18T08:35:55,0,225,0,225
2022-05-18T08:46:05,0,225,0,225
2022-05-18T08:56:14,0,225,0,225
2022-05-18T09:06:23,0,225,0,225
2022-05-18T09:16:44,0,225,0,225
2022-05-18T09:26:53,0,225,0,225
2022-05-18T09:37:02,0,225,0,225
2022-05-18T09:47:11,0,225,0,225
2022-05-18T09:57:21,0,225,0,225
2022-05-18T10:07:33,0,225,0,225
2022-05-18T10:17:44,0,225,0,225
2022-05-18T10:27:55,0,225,0,225
2022-05-18T10:38:18,0,225,0,225
2022-05-18T10:48:28,0,225,0,225
2022-05-18T10:58:38,0,225,0,225
2022-05-18T11:08:48,0,225,0,225
2022-05-18T11:18:57,0,225,0,225
2022-05-18T11:29:06,0,225,0,225
2022-05-18T11:39:15,0,225,0,225
2022-05-18T11:49:24,0,225,0,225
2022-05-18T11:59:43,0,225,0,225
2022-05-18T12:09:51,0,225,0,225
2022-05-18T12:20:00,0,225,0,225
2022-05-18T12:30:10,0,225,0,225
2022-05-18T12:40:20,0,225,0,225
2022-05-18T12:50:31,0,225,0,225
2022-05-18T13:00:41,0,225,0,225
2022-05-18T13:11:02,0,225,0,225
2022-05-18T13:21:12,0,225,0,225
2022-05-18T13:31:22,0,225,0,225
2022-05-18T13:41:33,0,225,0,225
2022-05-18T13:51:44,0,225,0,225
2022-05-18T14:01:54,0,225,0,225
2022-05-18T14:12:05,0,225,0,225
2022-05-18T14:22:15,0,225,0,225
2022-05-18T14:32:37,0,225,0,225
2022-05-18T14:42:47,0,225,0,225
2022-05-18T14:52:57,0,225,0,225
