time,enrolled,available,waitlisted,total
2022-05-18T04:40:05,0,15,0,15
2022-05-18T04:50:14,0,15,0,15
2022-05-18T05:00:24,0,15,0,15
2022-05-18T05:10:36,0,15,0,15
2022-05-18T05:20:45,0,15,0,15
2022-05-18T05:30:58,0,15,0,15
2022-05-18T05:41:07,0,15,0,15
2022-05-18T05:51:17,0,15,0,15
2022-05-18T06:01:28,0,15,0,15
2022-05-18T06:11:40,0,15,0,15
2022-05-18T06:21:48,0,15,0,15
2022-05-18T06:31:56,0,15,0,15
2022-05-18T06:42:04,0,15,0,15
2022-05-18T06:52:11,0,15,0,15
2022-05-18T07:02:19,0,15,0,15
2022-05-18T07:12:28,0,15,0,15
2022-05-18T07:22:36,0,15,0,15
2022-05-18T07:32:44,0,15,0,15
2022-05-18T07:42:52,0,15,0,15
2022-05-18T07:53:00,0,15,0,15
2022-05-18T08:03:08,0,15,0,15
2022-05-18T08:13:16,0,15,0,15
2022-05-18T08:23:24,0,15,0,15
2022-05-18T08:33:33,0,15,0,15
2022-05-18T08:43:42,0,15,0,15
2022-05-18T08:53:51,0,15,0,15
2022-05-18T09:04:01,0,15,0,15
2022-05-18T09:14:21,0,15,0,15
2022-05-18T09:24:30,0,15,0,15
2022-05-18T09:34:39,0,15,0,15
2022-05-18T09:44:48,0,15,0,15
2022-05-18T09:54:58,0,15,0,15
2022-05-18T10:05:10,0,15,0,15
2022-05-18T10:15:21,0,15,0,15
2022-05-18T10:25:32,0,15,0,15
2022-05-18T10:35:43,0,15,0,15
2022-05-18T10:46:05,0,15,0,15
2022-05-18T10:56:15,0,15,0,15
2022-05-18T11:06:25,0,15,0,15
2022-05-18T11:16:35,0,15,0,15
2022-05-18T11:26:44,0,15,0,15
2022-05-18T11:36:53,0,15,0,15
2022-05-18T11:47:01,0,15,0,15
2022-05-18T11:57:21,0,15,0,15
2022-05-18T12:07:29,0,15,0,15
2022-05-18T12:17:38,0,15,0,15
2022-05-18T12:27:48,0,15,0,15
2022-05-18T12:37:58,0,15,0,15
2022-05-18T12:48:08,0,15,0,15
2022-05-18T12:58:18,0,15,0,15
2022-05-18T13:08:29,0,15,0,15
2022-05-18T13:18:50,0,15,0,15
2022-05-18T13:28:59,0,15,0,15
2022-05-18T13:39:10,0,15,0,15
2022-05-18T13:49:21,0,15,0,15
2022-05-18T13:59:32,0,15,0,15
2022-05-18T14:09:42,0,15,0,15
2022-05-18T14:19:53,0,15,0,15
2022-05-18T14:30:14,0,15,0,15
2022-05-18T14:40:25,0,15,0,15
2022-05-18T14:50:35,0,15,0,15
2022-05-18T15:00:46,0,15,0,15
2022-05-18T15:10:58,0,15,0,15
2022-05-18T15:21:08,0,15,0,15
2022-05-18T15:31:18,0,15,0,15
2022-05-18T15:41:40,0,15,0,15
2022-05-18T15:51:51,0,15,0,15
2022-05-18T16:02:02,0,15,0,15
2022-05-18T16:12:13,0,15,0,15
2022-05-18T16:22:24,0,15,0,15
2022-05-18T16:32:33,0,15,0,15
2022-05-18T16:42:43,0,15,0,15
2022-05-18T16:52:53,0,15,0,15
2022-05-18T17:03:13,0,15,0,15
2022-05-18T17:13:24,0,15,0,15
2022-05-18T17:23:33,0,15,0,15
2022-05-18T17:33:43,0,15,0,15
2022-05-18T17:43:52,0,15,0,15
2022-05-18T17:54:01,0,15,0,15
2022-05-18T18:04:10,0,15,0,15
2022-05-18T18:14:20,0,15,0,15
2022-05-18T18:24:30,0,15,0,15
2022-05-18T18:34:51,0,15,0,15
2022-05-18T18:44:59,0,15,0,15
2022-05-18T18:55:08,0,15,0,15
2022-05-18T19:05:17,0,15,0,15
2022-05-18T19:15:26,0,15,0,15
2022-05-18T19:25:35,0,15,0,15
2022-05-18T19:35:44,0,15,0,15
2022-05-18T19:45:53,0,15,0,15
2022-05-18T19:56:03,0,15,0,15
2022-05-18T20:06:12,0,15,0,15
2022-05-18T20:16:31,0,15,0,15
2022-05-18T20:26:40,0,15,0,15
2022-05-18T20:36:48,0,15,0,15
2022-05-18T20:46:58,0,15,0,15
2022-05-18T20:57:06,0,15,0,15
2022-05-18T21:07:17,0,15,0,15
2022-05-18T21:17:26,0,15,0,15
2022-05-18T21:27:35,0,15,0,15
2022-05-18T21:37:43,0,15,0,15
2022-05-18T21:47:52,0,15,0,15
2022-05-18T21:58:11,0,15,0,15
2022-05-18T22:08:20,0,15,0,15
2022-05-18T22:18:29,0,15,0,15
2022-05-18T22:28:38,0,15,0,15
2022-05-18T22:38:47,0,15,0,15
2022-05-18T22:48:56,0,15,0,15
2022-05-18T22:59:05,0,15,0,15
2022-05-18T23:09:15,0,15,0,15
2022-05-18T23:19:25,0,15,0,15
2022-05-18T23:29:37,0,15,0,15
2022-05-18T23:39:57,0,15,0,15
2022-05-18T23:50:06,0,15,0,15
2022-05-19T00:00:15,0,15,0,15
2022-05-19T00:10:27,0,15,0,15
2022-05-19T00:20:39,0,15,0,15
2022-05-19T00:30:52,0,15,0,15
2022-05-19T00:41:08,0,15,0,15
2022-05-19T00:51:19,0,15,0,15
2022-05-19T01:01:30,0,15,0,15
2022-05-19T01:11:39,0,15,0,15
2022-05-19T01:21:50,0,15,0,15
2022-05-19T01:31:59,0,15,0,15
2022-05-19T01:42:08,0,15,0,15
2022-05-19T01:52:19,0,15,0,15
2022-05-19T02:02:39,0,15,0,15
2022-05-19T02:12:48,0,15,0,15
2022-05-19T02:22:57,0,15,0,15
2022-05-19T02:33:06,0,15,0,15
2022-05-19T02:43:14,0,15,0,15
2022-05-19T02:53:22,0,15,0,15
2022-05-19T03:03:30,0,15,0,15
2022-05-19T03:13:40,0,15,0,15
2022-05-19T03:24:00,0,15,0,15
2022-05-19T03:34:11,0,15,0,15
2022-05-19T03:44:22,0,15,0,15
2022-05-19T03:54:33,0,15,0,15
2022-05-19T04:04:43,0,15,0,15
2022-05-19T04:32:02,0,15,0,15
2022-05-19T04:42:29,0,15,0,15
2022-05-19T04:52:41,0,15,0,15
2022-05-19T05:02:53,0,15,0,15
2022-05-19T05:13:05,0,15,0,15
2022-05-19T05:23:16,0,15,0,15
2022-05-19T05:33:27,0,15,0,15
2022-05-19T05:43:37,0,15,0,15
2022-05-19T05:53:47,0,15,0,15
2022-05-19T06:03:59,0,15,0,15
2022-05-19T06:14:10,0,15,0,15
2022-05-19T06:24:21,0,15,0,15
2022-05-19T06:34:32,0,15,0,15
2022-05-19T06:44:43,0,15,0,15
2022-05-19T06:54:53,0,15,0,15
2022-05-19T07:05:07,0,15,0,15
2022-05-19T07:15:17,0,15,0,15
2022-05-19T07:25:27,0,15,0,15
2022-05-19T07:35:37,0,15,0,15
2022-05-19T07:45:46,0,15,0,15
2022-05-19T07:55:55,0,15,0,15
2022-05-19T08:06:04,0,15,0,15
2022-05-19T08:16:13,0,15,0,15
2022-05-19T08:26:23,0,15,0,15
2022-05-19T08:36:33,0,15,0,15
2022-05-19T08:46:44,0,15,0,15
2022-05-19T08:56:54,0,15,0,15
2022-05-19T09:07:21,0,15,0,15
2022-05-19T09:17:31,0,15,0,15
2022-05-19T09:27:42,0,15,0,15
2022-05-19T09:37:53,0,15,0,15
2022-05-19T09:48:04,0,15,0,15
2022-05-19T09:58:16,0,15,0,15
2022-05-19T10:08:28,0,15,0,15
2022-05-19T10:18:39,0,15,0,15
2022-05-19T10:28:51,0,15,0,15
2022-05-19T10:39:08,0,15,0,15
2022-05-19T10:49:21,0,15,0,15
2022-05-19T10:59:34,0,15,0,15
2022-05-19T11:09:47,0,15,0,15
2022-05-19T11:20:13,0,15,0,15
2022-05-19T11:30:26,0,15,0,15
2022-05-19T11:40:38,0,15,0,15
2022-05-19T11:50:50,0,15,0,15
2022-05-19T12:01:02,0,15,0,15
2022-05-19T12:11:14,0,15,0,15
2022-05-19T12:21:26,0,15,0,15
2022-05-19T12:31:38,0,15,0,15
2022-05-19T12:42:11,0,15,0,15
2022-05-19T12:52:25,0,15,0,15
2022-05-19T13:02:39,0,15,0,15
2022-05-19T13:12:53,0,15,0,15
2022-05-19T13:23:08,0,15,0,15
2022-05-19T13:33:22,0,15,0,15
2022-05-19T13:43:36,0,15,0,15
2022-05-19T13:54:02,0,15,0,15
2022-05-19T14:04:17,0,15,0,15
2022-05-19T14:14:33,0,15,0,15
2022-05-19T14:24:48,0,15,0,15
2022-05-19T14:35:05,0,15,0,15
