time,enrolled,available,waitlisted,total
2022-05-18T04:34:25,0,40,0,40
2022-05-18T04:44:58,0,40,0,40
2022-05-18T04:55:08,0,40,0,40
2022-05-18T05:05:20,0,40,0,40
2022-05-18T05:15:29,0,40,0,40
2022-05-18T05:25:40,0,40,0,40
2022-05-18T05:35:51,0,40,0,40
2022-05-18T05:46:00,0,40,0,40
2022-05-18T05:56:10,0,40,0,40
2022-05-18T06:06:24,0,40,0,40
2022-05-18T06:16:32,0,40,0,40
2022-05-18T06:26:41,0,40,0,40
2022-05-18T06:36:49,0,40,0,40
2022-05-18T06:46:56,0,40,0,40
2022-05-18T06:57:04,0,40,0,40
2022-05-18T07:07:13,0,40,0,40
2022-05-18T07:17:21,0,40,0,40
2022-05-18T07:27:28,0,40,0,40
2022-05-18T07:37:36,0,40,0,40
2022-05-18T07:47:44,0,40,0,40
2022-05-18T07:57:52,0,40,0,40
2022-05-18T08:08:00,0,40,0,40
2022-05-18T08:18:08,0,40,0,40
2022-05-18T08:28:17,0,40,0,40
2022-05-18T08:38:26,0,40,0,40
2022-05-18T08:48:35,0,40,0,40
2022-05-18T08:58:45,0,40,0,40
2022-05-18T09:09:06,0,40,0,40
2022-05-18T09:19:14,0,40,0,40
2022-05-18T09:29:23,0,40,0,40
2022-05-18T09:39:32,0,40,0,40
2022-05-18T09:49:41,0,40,0,40
2022-05-18T09:59:53,0,40,0,40
2022-05-18T10:10:04,0,40,0,40
2022-05-18T10:20:15,0,40,0,40
2022-05-18T10:30:26,0,40,0,40
2022-05-18T10:40:49,0,40,0,40
2022-05-18T10:50:58,0,40,0,40
2022-05-18T11:01:09,0,40,0,40
2022-05-18T11:11:19,0,40,0,40
2022-05-18T11:21:28,0,40,0,40
2022-05-18T11:31:37,0,40,0,40
2022-05-18T11:41:45,0,40,0,40
2022-05-18T11:51:54,0,40,0,40
2022-05-18T12:02:13,0,40,0,40
2022-05-18T12:12:22,0,40,0,40
2022-05-18T12:22:30,0,40,0,40
2022-05-18T12:32:41,0,40,0,40
2022-05-18T12:42:51,0,40,0,40
2022-05-18T12:53:01,0,40,0,40
2022-05-18T13:03:11,0,40,0,40
2022-05-18T13:13:32,0,40,0,40
2022-05-18T13:23:42,0,40,0,40
2022-05-18T13:33:52,0,40,0,40
2022-05-18T13:44:04,0,40,0,40
2022-05-18T13:54:15,0,40,0,40
2022-05-18T14:04:25,0,40,0,40
2022-05-18T14:14:35,0,40,0,40
2022-05-18T14:24:46,0,40,0,40
2022-05-18T14:35:08,0,40,0,40
2022-05-18T14:45:18,0,40,0,40
2022-05-18T14:55:28,0,40,0,40
2022-05-18T15:05:39,0,40,0,40
2022-05-18T15:15:51,0,40,0,40
2022-05-18T15:26:01,0,40,0,40
2022-05-18T15:36:23,0,40,0,40
2022-05-18T15:46:33,0,40,0,40
2022-05-18T15:56:44,0,40,0,40
2022-05-18T16:06:55,0,40,0,40
2022-05-18T16:17:06,0,40,0,40
2022-05-18T16:27:16,0,40,0,40
2022-05-18T16:37:26,0,40,0,40
2022-05-18T16:47:36,0,40,0,40
2022-05-18T16:57:46,0,40,0,40
2022-05-18T17:08:06,0,40,0,40
2022-05-18T17:18:16,0,40,0,40
2022-05-18T17:28:26,0,40,0,40
2022-05-18T17:38:35,0,40,0,40
2022-05-18T17:48:44,0,40,0,40
2022-05-18T17:58:53,0,40,0,40
2022-05-18T18:09:03,0,40,0,40
2022-05-18T18:19:13,0,40,0,40
2022-05-18T18:29:23,0,40,0,40
2022-05-18T18:39:43,0,40,0,40
2022-05-18T18:49:51,0,40,0,40
2022-05-18T19:00:00,0,40,0,40
2022-05-18T19:10:09,0,40,0,40
2022-05-18T19:20:18,0,40,0,40
2022-05-18T19:30:28,0,40,0,40
2022-05-18T19:40:37,0,40,0,40
2022-05-18T19:50:46,0,40,0,40
2022-05-18T20:00:55,0,40,0,40
2022-05-18T20:11:04,0,40,0,40
2022-05-18T20:21:23,0,40,0,40
2022-05-18T20:31:32,0,40,0,40
2022-05-18T20:41:41,0,40,0,40
2022-05-18T20:51:50,0,40,0,40
2022-05-18T21:01:58,0,40,0,40
2022-05-18T21:12:09,0,40,0,40
2022-05-18T21:22:18,0,40,0,40
2022-05-18T21:32:27,0,40,0,40
2022-05-18T21:42:36,0,40,0,40
2022-05-18T21:52:55,0,40,0,40
2022-05-18T22:03:04,0,40,0,40
2022-05-18T22:13:12,0,40,0,40
2022-05-18T22:23:21,0,40,0,40
2022-05-18T22:33:30,0,40,0,40
2022-05-18T22:43:39,0,40,0,40
2022-05-18T22:53:48,0,40,0,40
2022-05-18T23:03:58,0,40,0,40
2022-05-18T23:14:07,0,40,0,40
