time,enrolled,available,waitlisted,total
2022-05-18T15:07:29,0,75,0,75
2022-05-18T15:17:40,0,75,0,75
2022-05-18T15:27:50,0,75,0,75
2022-05-18T15:38:11,0,75,0,75
2022-05-18T15:48:22,0,75,0,75
2022-05-18T15:58:33,0,75,0,75
2022-05-18T16:08:44,0,75,0,75
2022-05-18T16:18:55,0,75,0,75
2022-05-18T16:29:05,0,75,0,75
2022-05-18T16:39:15,0,75,0,75
2022-05-18T16:49:25,0,75,0,75
2022-05-18T16:59:45,0,75,0,75
2022-05-18T17:09:55,0,75,0,75
2022-05-18T17:20:05,0,75,0,75
2022-05-18T17:30:14,0,75,0,75
2022-05-18T17:40:24,0,75,0,75
2022-05-18T17:50:33,0,75,0,75
2022-05-18T18:00:42,0,75,0,75
2022-05-18T18:10:51,0,75,0,75
2022-05-18T18:21:02,0,75,0,75
2022-05-18T18:31:12,0,75,0,75
2022-05-18T18:41:32,0,75,0,75
2022-05-18T18:51:40,0,75,0,75
2022-05-18T19:01:49,0,75,0,75
2022-05-18T19:11:58,0,75,0,75
2022-05-18T19:22:07,0,75,0,75
2022-05-18T19:32:16,0,75,0,75
2022-05-18T19:42:25,0,75,0,75
2022-05-18T19:52:34,0,75,0,75
2022-05-18T20:02:44,0,75,0,75
2022-05-18T20:12:52,0,75,0,75
2022-05-18T20:23:12,0,75,0,75
2022-05-18T20:33:21,0,75,0,75
2022-05-18T20:43:29,0,75,0,75
2022-05-18T20:53:38,0,75,0,75
2022-05-18T21:03:49,0,75,0,75
2022-05-18T21:13:58,0,75,0,75
2022-05-18T21:24:06,0,75,0,75
2022-05-18T21:34:15,0,75,0,75
2022-05-18T21:44:24,0,75,0,75
2022-05-18T21:54:43,0,75,0,75
2022-05-18T22:04:52,0,75,0,75
2022-05-18T22:15:01,0,75,0,75
2022-05-18T22:25:10,0,75,0,75
2022-05-18T22:35:19,0,75,0,75
2022-05-18T22:45:28,0,75,0,75
2022-05-18T22:55:37,0,75,0,75
2022-05-18T23:05:47,0,75,0,75
2022-05-18T23:15:57,0,75,0,75
2022-05-18T23:26:07,0,75,0,75
2022-05-18T23:36:29,0,75,0,75
2022-05-18T23:46:38,0,75,0,75
2022-05-18T23:56:46,0,75,0,75
2022-05-19T00:06:58,0,75,0,75
2022-05-19T00:17:10,0,75,0,75
2022-05-19T00:27:22,0,75,0,75
2022-05-19T00:37:38,0,75,0,75
2022-05-19T00:47:50,0,75,0,75
2022-05-19T00:58:01,0,75,0,75
2022-05-19T01:08:11,0,75,0,75
2022-05-19T01:18:21,0,75,0,75
2022-05-19T01:28:30,0,75,0,75
2022-05-19T01:38:40,0,75,0,75
2022-05-19T01:48:50,0,75,0,75
2022-05-19T01:59:10,0,75,0,75
2022-05-19T02:09:20,0,75,0,75
2022-05-19T02:19:29,0,75,0,75
2022-05-19T02:29:38,0,75,0,75
2022-05-19T02:39:46,0,75,0,75
2022-05-19T02:49:54,0,75,0,75
2022-05-19T03:00:02,0,75,0,75
2022-05-19T03:10:11,0,75,0,75
2022-05-19T03:20:23,0,75,0,75
2022-05-19T03:30:42,0,75,0,75
2022-05-19T03:40:54,0,75,0,75
2022-05-19T03:51:04,0,75,0,75
2022-05-19T04:01:15,0,75,0,75
2022-05-19T04:11:26,0,75,0,75
2022-05-19T04:27:25,0,75,0,75
2022-05-19T04:39:00,0,75,0,75
2022-05-19T04:49:12,0,75,0,75
2022-05-19T04:59:23,0,75,0,75
2022-05-19T05:09:36,0,75,0,75
2022-05-19T05:19:47,0,75,0,75
2022-05-19T05:29:58,0,75,0,75
2022-05-19T05:40:09,0,75,0,75
2022-05-19T05:50:18,0,75,0,75
2022-05-19T06:00:30,0,75,0,75
2022-05-19T06:10:41,0,75,0,75
2022-05-19T06:20:52,0,75,0,75
2022-05-19T06:31:03,0,75,0,75
2022-05-19T06:41:14,0,75,0,75
2022-05-19T06:51:25,0,75,0,75
2022-05-19T07:01:34,0,75,0,75
2022-05-19T07:11:49,0,75,0,75
2022-05-19T07:21:59,0,75,0,75
2022-05-19T07:32:08,0,75,0,75
2022-05-19T07:42:18,0,75,0,75
2022-05-19T07:52:27,0,75,0,75
2022-05-19T08:02:36,0,75,0,75
2022-05-19T08:12:45,0,75,0,75
2022-05-19T08:22:54,0,75,0,75
2022-05-19T08:33:04,0,75,0,75
2022-05-19T08:43:16,0,75,0,75
2022-05-19T08:53:26,0,75,0,75
2022-05-19T09:03:53,0,75,0,75
2022-05-19T09:14:03,0,75,0,75
2022-05-19T09:24:13,0,75,0,75
2022-05-19T09:34:24,0,75,0,75
2022-05-19T09:44:36,0,75,0,75
2022-05-19T09:54:47,0,75,0,75
2022-05-19T10:04:58,0,75,0,75
2022-05-19T10:15:10,0,75,0,75
2022-05-19T10:25:21,0,75,0,75
2022-05-19T10:35:38,0,75,0,75
2022-05-19T10:45:51,0,75,0,75
2022-05-19T10:56:04,0,75,0,75
2022-05-19T11:06:17,0,75,0,75
2022-05-19T11:16:43,0,75,0,75
2022-05-19T11:26:56,0,75,0,75
2022-05-19T11:37:08,0,75,0,75
2022-05-19T11:47:21,0,75,0,75
2022-05-19T11:57:32,0,75,0,75
2022-05-19T12:07:44,0,75,0,75
2022-05-19T12:17:56,0,75,0,75
2022-05-19T12:28:08,0,75,0,75
2022-05-19T12:38:21,0,75,0,75
2022-05-19T12:48:54,0,75,0,75
2022-05-19T12:59:08,0,75,0,75
2022-05-19T13:09:22,0,75,0,75
2022-05-19T13:19:36,0,75,0,75
2022-05-19T13:29:51,0,75,0,75
2022-05-19T13:40:05,0,75,0,75
2022-05-19T13:50:19,0,75,0,75
2022-05-19T14:00:45,0,75,0,75
2022-05-19T14:11:00,0,75,0,75
2022-05-19T14:21:16,0,75,0,75
2022-05-19T14:31:32,0,75,0,75
2022-05-19T14:41:49,0,75,0,75
2022-05-19T14:52:06,0,75,0,75
2022-05-19T15:02:23,0,75,0,75
2022-05-19T15:12:59,0,75,0,75
2022-05-19T15:23:17,0,75,0,75
2022-05-19T15:33:35,0,75,0,75
2022-05-19T15:43:53,0,75,0,75
2022-05-19T15:54:12,0,75,0,75
2022-05-19T16:04:30,0,75,0,75
2022-05-19T16:14:48,0,75,0,75
2022-05-19T16:25:06,0,75,0,75
2022-05-19T16:35:26,0,75,0,75
2022-05-19T16:45:54,0,75,0,75
2022-05-19T16:56:11,0,75,0,75
2022-05-19T17:06:29,0,75,0,75
2022-05-19T17:16:47,0,75,0,75
2022-05-19T17:27:03,0,75,0,75
2022-05-19T17:37:19,0,75,0,75
2022-05-19T17:47:34,0,75,0,75
2022-05-19T17:58:10,0,75,0,75
2022-05-19T18:08:26,0,75,0,75
2022-05-19T18:18:41,0,75,0,75
2022-05-19T18:28:56,0,75,0,75
2022-05-19T18:39:12,0,75,0,75
2022-05-19T18:49:27,0,75,0,75
2022-05-19T18:59:49,0,75,0,75
2022-05-19T19:10:14,0,75,0,75
2022-05-19T19:20:41,0,75,0,75
2022-05-19T19:31:19,0,75,0,75
2022-05-19T19:41:49,0,75,0,75
2022-05-19T19:52:14,0,75,0,75
2022-05-19T20:02:40,0,75,0,75
2022-05-19T20:13:06,0,75,0,75
2022-05-19T20:23:26,0,75,0,75
2022-05-19T20:33:53,0,75,0,75
2022-05-19T20:44:11,0,75,0,75
2022-05-19T20:54:33,0,75,0,75
2022-05-19T21:04:56,0,75,0,75
2022-05-19T21:15:19,0,75,0,75
2022-05-19T21:25:41,0,75,0,75
2022-05-19T21:36:04,0,75,0,75
2022-05-19T21:46:26,0,75,0,75
2022-05-19T21:56:59,0,75,0,75
2022-05-19T22:07:21,0,75,0,75
2022-05-19T22:17:42,0,75,0,75
2022-05-19T22:28:00,0,75,0,75
2022-05-19T22:38:18,0,75,0,75
2022-05-19T22:48:33,0,75,0,75
2022-05-19T22:58:47,0,75,0,75
2022-05-19T23:09:02,0,75,0,75
2022-05-19T23:19:19,0,75,0,75
2022-05-19T23:29:57,0,75,0,75
2022-05-19T23:40:12,0,75,0,75
2022-05-19T23:50:26,0,75,0,75
2022-05-20T00:00:40,0,75,0,75
2022-05-20T00:10:58,0,75,0,75
2022-05-20T00:21:18,0,75,0,75
2022-05-20T00:31:33,0,75,0,75
2022-05-20T00:41:49,0,75,0,75
2022-05-20T00:52:05,0,75,0,75
2022-05-20T01:02:21,0,75,0,75
2022-05-20T01:12:37,0,75,0,75
2022-05-20T01:23:04,0,75,0,75
2022-05-20T01:33:18,0,75,0,75
2022-05-20T01:43:32,0,75,0,75
2022-05-20T01:53:48,0,75,0,75
2022-05-20T02:04:02,0,75,0,75
2022-05-20T02:14:17,0,75,0,75
2022-05-20T02:24:40,0,75,0,75
2022-05-20T02:34:57,0,75,0,75
2022-05-20T02:45:11,0,75,0,75
2022-05-20T02:55:26,0,75,0,75
2022-05-20T03:05:41,0,75,0,75
2022-05-20T03:15:54,0,75,0,75
2022-05-20T03:26:08,0,75,0,75
2022-05-20T03:36:23,0,75,0,75
2022-05-20T03:46:38,0,75,0,75
2022-05-20T03:56:54,0,75,0,75
2022-05-20T04:33:13,0,75,0,75
2022-05-20T04:43:29,0,75,0,75
2022-05-20T04:53:46,0,75,0,75
2022-05-20T05:04:02,0,75,0,75
2022-05-20T05:14:18,0,75,0,75
2022-05-20T05:24:33,0,75,0,75
2022-05-20T05:34:49,0,75,0,75
2022-05-20T05:45:04,0,75,0,75
2022-05-20T05:55:20,0,75,0,75
2022-05-20T06:05:36,0,75,0,75
2022-05-20T06:15:50,0,75,0,75
2022-05-20T06:26:06,0,75,0,75
2022-05-20T06:36:21,0,75,0,75
2022-05-20T06:46:35,0,75,0,75
2022-05-20T06:56:48,0,75,0,75
2022-05-20T07:07:05,0,75,0,75
2022-05-20T07:17:19,0,75,0,75
2022-05-20T07:27:32,0,75,0,75
2022-05-20T07:37:46,0,75,0,75
2022-05-20T07:48:00,0,75,0,75
2022-05-20T07:58:14,0,75,0,75
2022-05-20T08:08:28,0,75,0,75
2022-05-20T08:18:43,0,75,0,75
2022-05-20T08:28:58,0,75,0,75
2022-05-20T08:39:13,0,75,0,75
2022-05-20T08:49:28,0,75,0,75
2022-05-20T08:59:43,0,75,0,75
2022-05-20T09:10:10,0,75,0,75
2022-05-20T09:20:26,0,75,0,75
2022-05-20T09:30:42,0,75,0,75
2022-05-20T09:40:58,0,75,0,75
2022-05-20T09:51:14,0,75,0,75
2022-05-20T10:01:30,0,75,0,75
2022-05-20T10:11:46,0,75,0,75
2022-05-20T10:22:02,0,75,0,75
2022-05-20T10:32:18,1,74,0,75
2022-05-20T10:42:33,1,74,0,75
2022-05-20T10:53:02,1,74,0,75
2022-05-20T11:03:19,1,74,0,75
2022-05-20T11:13:35,1,74,0,75
2022-05-20T11:23:51,1,74,0,75
2022-05-20T11:34:07,1,74,0,75
2022-05-20T11:44:23,1,74,0,75
2022-05-20T11:54:53,1,74,0,75
2022-05-20T12:05:09,1,74,0,75
2022-05-20T12:15:24,1,74,0,75
2022-05-20T12:25:39,1,74,0,75
2022-05-20T12:35:54,1,74,0,75
2022-05-20T12:46:10,1,74,0,75
2022-05-20T12:56:26,1,74,0,75
2022-05-20T13:06:52,1,74,0,75
2022-05-20T13:17:09,1,74,0,75
2022-05-20T13:27:25,1,74,0,75
2022-05-20T13:37:42,1,74,0,75
2022-05-20T13:47:58,1,74,0,75
2022-05-20T13:58:14,1,74,0,75
2022-05-20T14:08:40,1,74,0,75
2022-05-20T14:18:55,1,74,0,75
2022-05-20T14:29:11,1,74,0,75
2022-05-20T14:39:27,1,74,0,75
2022-05-20T14:49:42,1,74,0,75
2022-05-20T14:59:58,1,74,0,75
2022-05-20T15:10:23,1,74,0,75
2022-05-20T15:20:39,1,74,0,75
2022-05-20T15:30:54,1,74,0,75
2022-05-20T15:41:09,1,74,0,75
2022-05-20T15:51:24,1,74,0,75
2022-05-20T16:01:39,1,74,0,75
2022-05-20T16:11:54,1,74,0,75
2022-05-20T16:22:20,1,74,0,75
2022-05-20T16:32:34,1,74,0,75
2022-05-20T16:42:49,1,74,0,75
2022-05-20T16:53:03,1,74,0,75
2022-05-20T17:03:17,1,74,0,75
2022-05-20T17:13:32,1,74,0,75
2022-05-20T17:23:45,1,74,0,75
2022-05-20T17:33:59,1,74,0,75
2022-05-20T17:44:14,1,74,0,75
2022-05-20T17:54:27,1,74,0,75
2022-05-20T18:04:42,1,74,0,75
2022-05-20T18:15:04,1,74,0,75
2022-05-20T18:25:18,1,74,0,75
2022-05-20T18:35:31,1,74,0,75
2022-05-20T18:45:44,1,74,0,75
2022-05-20T18:55:58,1,74,0,75
2022-05-20T19:06:12,1,74,0,75
2022-05-20T19:16:26,1,74,0,75
2022-05-20T19:26:40,1,74,0,75
2022-05-20T19:36:54,1,74,0,75
2022-05-20T19:47:08,1,74,0,75
2022-05-20T19:57:32,1,74,0,75
2022-05-20T20:07:45,1,74,0,75
2022-05-20T20:17:59,1,74,0,75
2022-05-20T20:28:13,1,74,0,75
2022-05-20T20:38:26,1,74,0,75
2022-05-20T20:48:39,1,74,0,75
2022-05-20T20:58:53,1,74,0,75
2022-05-20T21:09:07,1,74,0,75
2022-05-20T21:19:20,1,74,0,75
2022-05-20T21:29:45,1,74,0,75
2022-05-20T21:39:58,1,74,0,75
2022-05-20T21:50:12,1,74,0,75
2022-05-20T22:00:26,1,74,0,75
2022-05-20T22:10:40,1,74,0,75
2022-05-20T22:20:55,1,74,0,75
2022-05-20T22:31:09,1,74,0,75
2022-05-20T22:41:22,1,74,0,75
2022-05-20T22:51:35,1,74,0,75
2022-05-20T23:01:49,1,74,0,75
2022-05-20T23:12:14,1,74,0,75
2022-05-20T23:22:27,1,74,0,75
2022-05-20T23:32:41,1,74,0,75
2022-05-20T23:42:55,1,74,0,75
2022-05-20T23:53:08,1,74,0,75
2022-05-21T00:03:23,1,74,0,75
2022-05-21T00:13:38,1,74,0,75
2022-05-21T00:23:55,1,74,0,75
2022-05-21T00:34:10,1,74,0,75
2022-05-21T00:44:26,1,74,0,75
2022-05-21T00:54:42,1,74,0,75
2022-05-21T01:04:57,1,74,0,75
2022-05-21T01:15:13,1,74,0,75
2022-05-21T01:25:27,1,74,0,75
2022-05-21T01:35:43,1,74,0,75
2022-05-21T01:45:58,1,74,0,75
2022-05-21T01:56:12,1,74,0,75
2022-05-21T02:06:36,1,74,0,75
2022-05-21T02:16:50,1,74,0,75
2022-05-21T02:27:03,1,74,0,75
2022-05-21T02:37:16,1,74,0,75
2022-05-21T02:47:29,1,74,0,75
2022-05-21T02:57:42,1,74,0,75
2022-05-21T03:07:55,1,74,0,75
2022-05-21T03:18:14,1,74,0,75
2022-05-21T03:28:29,1,74,0,75
2022-05-21T03:38:45,1,74,0,75
2022-05-21T03:49:01,1,74,0,75
2022-05-21T03:59:16,1,74,0,75
2022-05-21T04:09:31,1,74,0,75
2022-05-21T04:24:52,1,74,0,75
2022-05-21T04:36:17,1,74,0,75
2022-05-21T04:46:48,1,74,0,75
2022-05-21T04:57:04,1,74,0,75
2022-05-21T05:07:20,1,74,0,75
2022-05-21T05:17:36,1,74,0,75
2022-05-21T05:27:51,1,74,0,75
2022-05-21T05:38:07,1,74,0,75
2022-05-21T05:48:23,1,74,0,75
2022-05-21T05:58:39,1,74,0,75
2022-05-21T06:08:55,1,74,0,75
2022-05-21T06:19:09,1,74,0,75
2022-05-21T06:29:26,1,74,0,75
2022-05-21T06:39:41,1,74,0,75
2022-05-21T06:49:57,1,74,0,75
2022-05-21T07:00:12,1,74,0,75
2022-05-21T07:10:27,1,74,0,75
2022-05-21T07:20:43,1,74,0,75
2022-05-21T07:30:58,1,74,0,75
2022-05-21T07:41:13,1,74,0,75
2022-05-21T07:51:27,1,74,0,75
2022-05-21T08:01:42,1,74,0,75
2022-05-21T08:11:57,1,74,0,75
2022-05-21T08:22:13,1,74,0,75
2022-05-21T08:32:28,1,74,0,75
2022-05-21T08:42:42,1,74,0,75
2022-05-21T08:53:19,1,74,0,75
2022-05-21T09:03:33,1,74,0,75
2022-05-21T09:13:46,1,74,0,75
2022-05-21T09:23:59,1,74,0,75
2022-05-21T09:34:12,1,74,0,75
2022-05-21T09:44:25,1,74,0,75
2022-05-21T09:54:38,1,74,0,75
2022-05-21T10:04:52,1,74,0,75
2022-05-21T10:15:05,1,74,0,75
2022-05-21T10:25:18,1,74,0,75
2022-05-21T10:35:31,1,74,0,75
2022-05-21T10:45:44,1,74,0,75
2022-05-21T10:55:58,1,74,0,75
2022-05-21T11:06:11,1,74,0,75
2022-05-21T11:16:36,1,74,0,75
2022-05-21T11:26:50,1,74,0,75
2022-05-21T11:37:04,1,74,0,75
2022-05-21T11:47:17,1,74,0,75
2022-05-21T11:57:30,1,74,0,75
2022-05-21T12:07:45,1,74,0,75
2022-05-21T12:17:59,1,74,0,75
2022-05-21T12:28:12,1,74,0,75
2022-05-21T12:38:46,2,73,0,75
2022-05-21T12:48:59,2,73,0,75
2022-05-21T12:59:12,2,73,0,75
2022-05-21T13:09:26,2,73,0,75
2022-05-21T13:19:39,2,73,0,75
2022-05-21T13:29:53,2,73,0,75
2022-05-21T13:40:06,2,73,0,75
2022-05-21T13:50:20,2,73,0,75
2022-05-21T14:00:33,2,73,0,75
2022-05-21T14:10:46,2,73,0,75
2022-05-21T14:21:10,2,73,0,75
2022-05-21T14:31:23,2,73,0,75
2022-05-21T14:41:37,2,73,0,75
2022-05-21T14:51:51,2,73,0,75
2022-05-21T15:02:06,2,73,0,75
2022-05-21T15:12:20,2,73,0,75
2022-05-21T15:22:33,2,73,0,75
2022-05-21T15:32:57,2,73,0,75
2022-05-21T15:43:10,2,73,0,75
2022-05-21T15:53:24,2,73,0,75
2022-05-21T16:03:37,2,73,0,75
2022-05-21T16:13:51,2,73,0,75
2022-05-21T16:24:04,2,73,0,75
2022-05-21T16:34:18,2,73,0,75
2022-05-21T16:44:31,2,73,0,75
2022-05-21T16:54:45,2,73,0,75
2022-05-21T17:05:17,2,73,0,75
2022-05-21T17:15:31,2,73,0,75
2022-05-21T17:25:44,2,73,0,75
2022-05-21T17:35:58,2,73,0,75
2022-05-21T17:46:11,2,73,0,75
2022-05-21T17:56:24,2,73,0,75
2022-05-21T18:06:38,2,73,0,75
2022-05-21T18:16:51,2,73,0,75
2022-05-21T18:27:05,3,72,0,75
2022-05-21T18:37:19,3,72,0,75
2022-05-21T18:48:00,3,72,0,75
2022-05-21T18:58:13,3,72,0,75
2022-05-21T19:08:27,3,72,0,75
2022-05-21T19:18:40,3,72,0,75
2022-05-21T19:28:53,3,72,0,75
2022-05-21T19:39:07,3,72,0,75
2022-05-21T19:49:22,3,72,0,75
2022-05-21T19:59:36,3,72,0,75
2022-05-21T20:09:50,3,72,0,75
2022-05-21T20:20:03,3,72,0,75
2022-05-21T20:30:17,3,72,0,75
2022-05-21T20:40:42,3,72,0,75
2022-05-21T20:50:56,3,72,0,75
2022-05-21T21:01:09,3,72,0,75
2022-05-21T21:11:23,3,72,0,75
2022-05-21T21:21:36,3,72,0,75
2022-05-21T21:31:50,3,72,0,75
2022-05-21T21:42:03,3,72,0,75
2022-05-21T21:52:16,3,72,0,75
2022-05-21T22:02:29,3,72,0,75
2022-05-21T22:13:05,3,72,0,75
2022-05-21T22:23:19,3,72,0,75
2022-05-21T22:33:32,3,72,0,75
2022-05-21T22:43:45,3,72,0,75
2022-05-21T22:53:58,3,72,0,75
2022-05-21T23:04:12,3,72,0,75
2022-05-21T23:14:25,3,72,0,75
2022-05-21T23:24:39,3,72,0,75
2022-05-21T23:34:52,3,72,0,75
2022-05-21T23:45:04,3,72,0,75
2022-05-21T23:55:18,3,72,0,75
2022-05-22T00:05:31,3,72,0,75
2022-05-22T00:15:46,3,72,0,75
2022-05-22T00:26:01,3,72,0,75
2022-05-22T00:36:27,3,72,0,75
2022-05-22T00:46:40,3,72,0,75
2022-05-22T00:56:53,3,72,0,75
2022-05-22T01:07:06,3,72,0,75
2022-05-22T01:17:19,3,72,0,75
2022-05-22T01:27:31,3,72,0,75
2022-05-22T01:37:44,3,72,0,75
2022-05-22T01:47:57,3,72,0,75
2022-05-22T01:58:10,3,72,0,75
2022-05-22T02:08:23,3,72,0,75
2022-05-22T02:18:36,3,72,0,75
2022-05-22T02:28:50,3,72,0,75
2022-05-22T02:39:07,3,72,0,75
2022-05-22T02:49:23,3,72,0,75
2022-05-22T02:59:38,3,72,0,75
2022-05-22T03:10:49,3,72,0,75
2022-05-22T03:21:04,3,72,0,75
2022-05-22T03:31:20,3,72,0,75
2022-05-22T03:41:45,3,72,0,75
2022-05-22T03:52:00,3,72,0,75
2022-05-22T04:02:14,3,72,0,75
2022-05-22T04:23:23,3,72,0,75
2022-05-22T04:33:41,3,72,0,75
2022-05-22T04:43:57,3,72,0,75
2022-05-22T04:54:13,3,72,0,75
2022-05-22T05:04:28,3,72,0,75
2022-05-22T05:14:45,3,72,0,75
2022-05-22T05:25:00,3,72,0,75
2022-05-22T05:35:15,3,72,0,75
2022-05-22T05:45:30,3,72,0,75
2022-05-22T05:55:47,3,72,0,75
2022-05-22T06:06:02,3,72,0,75
2022-05-22T06:16:17,3,72,0,75
2022-05-22T06:26:32,3,72,0,75
2022-05-22T06:36:47,3,72,0,75
2022-05-22T06:47:01,3,72,0,75
2022-05-22T06:57:15,3,72,0,75
2022-05-22T07:07:29,3,72,0,75
2022-05-22T07:17:42,3,72,0,75
2022-05-22T07:27:55,3,72,0,75
2022-05-22T07:38:09,3,72,0,75
2022-05-22T07:48:22,3,72,0,75
2022-05-22T07:58:35,3,72,0,75
2022-05-22T08:08:48,3,72,0,75
2022-05-22T08:19:00,3,72,0,75
2022-05-22T08:29:14,3,72,0,75
2022-05-22T08:39:27,3,72,0,75
2022-05-22T08:49:40,3,72,0,75
2022-05-22T08:59:53,3,72,0,75
2022-05-22T09:10:06,3,72,0,75
2022-05-22T09:20:20,3,72,0,75
2022-05-22T09:30:33,3,72,0,75
2022-05-22T09:40:46,3,72,0,75
2022-05-22T09:50:59,3,72,0,75
2022-05-22T10:01:12,3,72,0,75
2022-05-22T10:11:25,3,72,0,75
2022-05-22T10:21:39,3,72,0,75
2022-05-22T10:31:53,3,72,0,75
2022-05-22T10:42:07,3,72,0,75
2022-05-22T10:52:21,3,72,0,75
2022-05-22T11:02:34,3,72,0,75
2022-05-22T11:12:55,3,72,0,75
2022-05-22T11:23:08,3,72,0,75
2022-05-22T11:33:21,3,72,0,75
2022-05-22T11:43:35,3,72,0,75
2022-05-22T11:53:49,3,72,0,75
2022-05-22T12:04:02,3,72,0,75
2022-05-22T12:14:15,3,72,0,75
2022-05-22T12:24:29,3,72,0,75
2022-05-22T12:34:41,3,72,0,75
2022-05-22T12:44:55,3,72,0,75
2022-05-22T12:55:08,3,72,0,75
2022-05-22T13:05:21,3,72,0,75
2022-05-22T13:15:34,3,72,0,75
2022-05-22T13:25:56,3,72,0,75
2022-05-22T13:36:09,3,72,0,75
2022-05-22T13:46:22,3,72,0,75
2022-05-22T13:56:36,3,72,0,75
2022-05-22T14:06:52,3,72,0,75
2022-05-22T14:17:05,3,72,0,75
2022-05-22T14:27:18,3,72,0,75
2022-05-22T14:37:31,3,72,0,75
2022-05-22T14:47:44,3,72,0,75
2022-05-22T14:57:57,3,72,0,75
2022-05-22T15:08:10,3,72,0,75
2022-05-22T15:18:24,3,72,0,75
2022-05-22T15:28:37,3,72,0,75
2022-05-22T15:38:51,3,72,0,75
2022-05-22T15:49:15,3,72,0,75
2022-05-22T15:59:29,3,72,0,75
2022-05-22T16:09:42,3,72,0,75
2022-05-22T16:19:56,3,72,0,75
2022-05-22T16:30:09,3,72,0,75
2022-05-22T16:40:23,3,72,0,75
2022-05-22T16:50:36,3,72,0,75
2022-05-22T17:00:49,3,72,0,75
2022-05-22T17:11:03,3,72,0,75
2022-05-22T17:21:16,3,72,0,75
2022-05-22T17:31:30,3,72,0,75
2022-05-22T17:41:43,3,72,0,75
2022-05-22T17:52:07,4,71,0,75
2022-05-22T18:02:20,4,71,0,75
2022-05-22T18:12:33,4,71,0,75
2022-05-22T18:22:46,4,71,0,75
2022-05-22T18:32:59,4,71,0,75
2022-05-22T18:43:13,4,71,0,75
2022-05-22T18:53:27,4,71,0,75
2022-05-22T19:03:40,4,71,0,75
2022-05-22T19:13:54,4,71,0,75
2022-05-22T19:24:09,4,71,0,75
2022-05-22T19:34:22,4,71,0,75
2022-05-22T19:44:35,4,71,0,75
2022-05-22T19:54:49,4,71,0,75
2022-05-22T20:05:13,4,71,0,75
2022-05-22T20:15:26,4,71,0,75
2022-05-22T20:25:41,4,71,0,75
2022-05-22T20:35:55,4,71,0,75
2022-05-22T20:46:09,4,71,0,75
2022-05-22T20:56:22,4,71,0,75
2022-05-22T21:06:35,4,71,0,75
2022-05-22T21:16:48,4,71,0,75
2022-05-22T21:27:02,4,71,0,75
2022-05-22T21:37:25,4,71,0,75
2022-05-22T21:47:39,4,71,0,75
2022-05-22T21:57:53,4,71,0,75
2022-05-22T22:08:06,4,71,0,75
2022-05-22T22:18:20,4,71,0,75
2022-05-22T22:28:36,4,71,0,75
2022-05-22T22:38:49,4,71,0,75
2022-05-22T22:49:03,4,71,0,75
