time,enrolled,available,waitlisted,total
2022-05-18T18:18:57,0,44,0,44
2022-05-18T18:29:07,0,44,0,44
2022-05-18T18:39:27,0,44,0,44
2022-05-18T18:49:36,0,44,0,44
2022-05-18T18:59:45,0,44,0,44
2022-05-18T19:09:54,0,44,0,44
2022-05-18T19:20:03,0,44,0,44
2022-05-18T19:30:12,0,44,0,44
2022-05-18T19:40:21,0,44,0,44
2022-05-18T19:50:30,0,44,0,44
2022-05-18T20:00:39,0,44,0,44
2022-05-18T20:10:48,0,44,0,44
2022-05-18T20:21:08,0,44,0,44
2022-05-18T20:31:16,0,44,0,44
2022-05-18T20:41:25,0,44,0,44
2022-05-18T20:51:34,0,44,0,44
2022-05-18T21:01:42,0,44,0,44
2022-05-18T21:11:53,0,44,0,44
2022-05-18T21:22:02,0,44,0,44
2022-05-18T21:32:11,0,44,0,44
2022-05-18T21:42:20,0,44,0,44
2022-05-18T21:52:39,0,44,0,44
2022-05-18T22:02:48,0,44,0,44
2022-05-18T22:12:57,0,44,0,44
2022-05-18T22:23:05,0,44,0,44
2022-05-18T22:33:15,0,44,0,44
2022-05-18T22:43:23,0,44,0,44
2022-05-18T22:53:32,0,44,0,44
2022-05-18T23:03:42,0,44,0,44
2022-05-18T23:13:52,0,44,0,44
2022-05-18T23:24:01,0,44,0,44
2022-05-18T23:34:24,0,44,0,44
2022-05-18T23:44:33,0,44,0,44
2022-05-18T23:54:42,0,44,0,44
2022-05-19T00:04:52,0,44,0,44
2022-05-19T00:15:05,0,44,0,44
2022-05-19T00:25:17,0,44,0,44
2022-05-19T00:35:32,0,44,0,44
2022-05-19T00:45:46,0,44,0,44
2022-05-19T00:55:57,0,44,0,44
2022-05-19T01:06:07,0,44,0,44
2022-05-19T01:16:17,0,44,0,44
2022-05-19T01:26:26,0,44,0,44
2022-05-19T01:36:35,0,44,0,44
2022-05-19T01:46:45,0,44,0,44
2022-05-19T01:57:05,0,44,0,44
2022-05-19T02:07:16,0,44,0,44
2022-05-19T02:17:25,0,44,0,44
2022-05-19T02:27:34,0,44,0,44
2022-05-19T02:37:42,0,44,0,44
2022-05-19T02:47:50,0,44,0,44
2022-05-19T02:57:58,0,44,0,44
2022-05-19T03:08:07,0,44,0,44
2022-05-19T03:18:18,0,44,0,44
2022-05-19T03:28:38,0,44,0,44
2022-05-19T03:38:49,0,44,0,44
2022-05-19T03:48:59,0,44,0,44
2022-05-19T03:59:10,0,44,0,44
2022-05-19T04:09:21,0,44,0,44
2022-05-19T04:25:20,0,44,0,44
2022-05-19T04:36:40,0,44,0,44
2022-05-19T04:47:07,0,44,0,44
2022-05-19T04:57:18,0,44,0,44
2022-05-19T05:07:31,0,44,0,44
2022-05-19T05:17:42,0,44,0,44
2022-05-19T05:27:54,0,44,0,44
2022-05-19T05:38:04,0,44,0,44
2022-05-19T05:48:14,0,44,0,44
2022-05-19T05:58:25,0,44,0,44
2022-05-19T06:08:36,0,44,0,44
2022-05-19T06:18:47,0,44,0,44
2022-05-19T06:28:58,0,44,0,44
2022-05-19T06:39:09,0,44,0,44
2022-05-19T06:49:20,0,44,0,44
2022-05-19T06:59:30,0,44,0,44
2022-05-19T07:09:44,0,44,0,44
2022-05-19T07:19:54,0,44,0,44
2022-05-19T07:30:04,0,44,0,44
2022-05-19T07:40:14,0,44,0,44
2022-05-19T07:50:23,0,44,0,44
2022-05-19T08:00:32,0,44,0,44
2022-05-19T08:10:41,0,44,0,44
2022-05-19T08:20:50,0,44,0,44
2022-05-19T08:31:00,0,44,0,44
2022-05-19T08:41:10,0,44,0,44
2022-05-19T08:51:21,0,44,0,44
2022-05-19T09:01:31,0,44,0,44
2022-05-19T09:11:58,0,44,0,44
2022-05-19T09:22:08,0,44,0,44
2022-05-19T09:32:19,0,44,0,44
2022-05-19T09:42:30,0,44,0,44
2022-05-19T09:52:41,0,44,0,44
2022-05-19T10:02:53,0,44,0,44
2022-05-19T10:13:05,0,44,0,44
2022-05-19T10:23:16,0,44,0,44
2022-05-19T10:33:33,0,44,0,44
2022-05-19T10:43:46,0,44,0,44
2022-05-19T10:53:58,0,44,0,44
2022-05-19T11:04:12,0,44,0,44
2022-05-19T11:14:38,0,44,0,44
2022-05-19T11:24:50,0,44,0,44
2022-05-19T11:35:03,0,44,0,44
2022-05-19T11:45:15,0,44,0,44
2022-05-19T11:55:27,0,44,0,44
2022-05-19T12:05:39,0,44,0,44
2022-05-19T12:15:51,0,44,0,44
2022-05-19T12:26:03,0,44,0,44
2022-05-19T12:36:16,0,44,0,44
2022-05-19T12:46:48,0,44,0,44
2022-05-19T12:57:02,0,44,0,44
2022-05-19T13:07:17,0,44,0,44
2022-05-19T13:17:31,0,44,0,44
2022-05-19T13:27:45,0,44,0,44
2022-05-19T13:37:59,0,44,0,44
2022-05-19T13:48:14,0,44,0,44
2022-05-19T13:58:39,0,44,0,44
2022-05-19T14:08:55,0,44,0,44
2022-05-19T14:19:11,0,44,0,44
2022-05-19T14:29:26,0,44,0,44
2022-05-19T14:39:43,0,44,0,44
2022-05-19T14:50:00,0,44,0,44
2022-05-19T15:00:17,0,44,0,44
2022-05-19T15:10:53,0,44,0,44
2022-05-19T15:21:11,0,44,0,44
2022-05-19T15:31:29,0,44,0,44
2022-05-19T15:41:47,0,44,0,44
2022-05-19T15:52:06,0,44,0,44
2022-05-19T16:02:24,0,44,0,44
2022-05-19T16:12:42,0,44,0,44
2022-05-19T16:23:00,0,44,0,44
2022-05-19T16:33:18,0,44,0,44
2022-05-19T16:43:49,0,44,0,44
2022-05-19T16:54:06,0,44,0,44
2022-05-19T17:04:23,0,44,0,44
2022-05-19T17:14:41,0,44,0,44
2022-05-19T17:24:57,0,44,0,44
2022-05-19T17:35:13,0,44,0,44
2022-05-19T17:45:29,0,44,0,44
2022-05-19T17:56:05,0,44,0,44
2022-05-19T18:06:20,0,44,0,44
2022-05-19T18:16:36,0,44,0,44
2022-05-19T18:26:51,0,44,0,44
2022-05-19T18:37:07,0,44,0,44
2022-05-19T18:47:22,0,44,0,44
2022-05-19T18:57:42,0,44,0,44
2022-05-19T19:08:07,0,44,0,44
2022-05-19T19:18:33,0,44,0,44
2022-05-19T19:29:12,0,44,0,44
2022-05-19T19:39:41,0,44,0,44
2022-05-19T19:50:07,0,44,0,44
2022-05-19T20:00:32,0,44,0,44
2022-05-19T20:11:00,0,44,0,44
2022-05-19T20:21:20,0,44,0,44
2022-05-19T20:31:48,0,44,0,44
2022-05-19T20:42:04,0,44,0,44
2022-05-19T20:52:26,0,44,0,44
2022-05-19T21:02:49,0,44,0,44
2022-05-19T21:13:12,0,44,0,44
2022-05-19T21:23:34,0,44,0,44
2022-05-19T21:33:57,0,44,0,44
2022-05-19T21:44:19,0,44,0,44
2022-05-19T21:54:52,0,44,0,44
2022-05-19T22:05:15,0,44,0,44
2022-05-19T22:15:36,0,44,0,44
2022-05-19T22:25:54,0,44,0,44
2022-05-19T22:36:12,0,44,0,44
2022-05-19T22:46:28,0,44,0,44
2022-05-19T22:56:42,0,44,0,44
2022-05-19T23:06:57,0,44,0,44
2022-05-19T23:17:13,0,44,0,44
2022-05-19T23:27:32,0,44,0,44
2022-05-19T23:38:07,0,44,0,44
2022-05-19T23:48:21,0,44,0,44
2022-05-19T23:58:35,0,44,0,44
2022-05-20T00:08:52,0,44,0,44
2022-05-20T00:19:13,0,44,0,44
2022-05-20T00:29:28,0,44,0,44
2022-05-20T00:39:43,0,44,0,44
2022-05-20T00:50:00,0,44,0,44
2022-05-20T01:00:16,0,44,0,44
2022-05-20T01:10:32,0,44,0,44
2022-05-20T01:20:59,0,44,0,44
2022-05-20T01:31:13,0,44,0,44
2022-05-20T01:41:27,0,44,0,44
2022-05-20T01:51:42,0,44,0,44
2022-05-20T02:01:57,0,44,0,44
2022-05-20T02:12:11,0,44,0,44
2022-05-20T02:22:35,0,44,0,44
2022-05-20T02:32:51,0,44,0,44
2022-05-20T02:43:06,0,44,0,44
2022-05-20T02:53:21,0,44,0,44
2022-05-20T03:03:36,0,44,0,44
2022-05-20T03:13:50,0,44,0,44
2022-05-20T03:24:03,0,44,0,44
2022-05-20T03:34:18,0,44,0,44
2022-05-20T03:44:33,0,44,0,44
2022-05-20T03:54:48,0,44,0,44
2022-05-20T04:31:07,0,44,0,44
2022-05-20T04:41:24,0,44,0,44
2022-05-20T04:51:41,0,44,0,44
2022-05-20T05:01:57,0,44,0,44
2022-05-20T05:12:13,0,44,0,44
2022-05-20T05:22:27,0,44,0,44
2022-05-20T05:32:43,0,44,0,44
2022-05-20T05:42:59,0,44,0,44
2022-05-20T05:53:15,0,44,0,44
2022-05-20T06:03:31,0,44,0,44
2022-05-20T06:13:45,0,44,0,44
2022-05-20T06:24:01,0,44,0,44
2022-05-20T06:34:16,0,44,0,44
2022-05-20T06:44:30,0,44,0,44
2022-05-20T06:54:43,0,44,0,44
2022-05-20T07:05:00,0,44,0,44
2022-05-20T07:15:14,0,44,0,44
2022-05-20T07:25:27,0,44,0,44
2022-05-20T07:35:41,0,44,0,44
2022-05-20T07:45:55,0,44,0,44
2022-05-20T07:56:09,0,44,0,44
2022-05-20T08:06:23,0,44,0,44
2022-05-20T08:16:37,0,44,0,44
2022-05-20T08:26:53,0,44,0,44
2022-05-20T08:37:08,0,44,0,44
2022-05-20T08:47:23,0,44,0,44
2022-05-20T08:57:37,0,44,0,44
2022-05-20T09:08:05,0,44,0,44
2022-05-20T09:18:21,0,44,0,44
2022-05-20T09:28:36,0,44,0,44
2022-05-20T09:38:52,0,44,0,44
2022-05-20T09:49:08,0,44,0,44
2022-05-20T09:59:24,0,44,0,44
2022-05-20T10:09:41,0,44,0,44
2022-05-20T10:19:56,0,44,0,44
2022-05-20T10:30:13,0,44,0,44
2022-05-20T10:40:28,0,44,0,44
2022-05-20T10:50:57,0,44,0,44
2022-05-20T11:01:13,0,44,0,44
2022-05-20T11:11:30,0,44,0,44
2022-05-20T11:21:46,0,44,0,44
2022-05-20T11:32:01,0,44,0,44
2022-05-20T11:42:18,0,44,0,44
2022-05-20T11:52:47,0,44,0,44
2022-05-20T12:03:03,0,44,0,44
2022-05-20T12:13:19,0,44,0,44
2022-05-20T12:23:34,0,44,0,44
2022-05-20T12:33:49,0,44,0,44
2022-05-20T12:44:04,0,44,0,44
2022-05-20T12:54:20,0,44,0,44
2022-05-20T13:04:47,0,44,0,44
2022-05-20T13:15:03,0,44,0,44
2022-05-20T13:25:20,0,44,0,44
2022-05-20T13:35:36,0,44,0,44
2022-05-20T13:45:53,0,44,0,44
2022-05-20T13:56:08,0,44,0,44
2022-05-20T14:06:35,0,44,0,44
2022-05-20T14:16:50,0,44,0,44
2022-05-20T14:27:06,0,44,0,44
2022-05-20T14:37:21,0,44,0,44
2022-05-20T14:47:37,0,44,0,44
2022-05-20T14:57:52,0,44,0,44
2022-05-20T15:08:18,0,44,0,44
2022-05-20T15:18:34,0,44,0,44
2022-05-20T15:28:49,0,44,0,44
2022-05-20T15:39:04,0,44,0,44
2022-05-20T15:49:19,0,44,0,44
2022-05-20T15:59:34,0,44,0,44
2022-05-20T16:09:49,0,44,0,44
2022-05-20T16:20:15,0,44,0,44
2022-05-20T16:30:29,1,43,0,44
2022-05-20T16:40:43,1,43,0,44
2022-05-20T16:50:57,1,43,0,44
2022-05-20T17:01:12,1,43,0,44
2022-05-20T17:11:27,1,43,0,44
2022-05-20T17:21:40,1,43,0,44
2022-05-20T17:31:54,1,43,0,44
2022-05-20T17:42:08,1,43,0,44
2022-05-20T17:52:23,1,43,0,44
2022-05-20T18:02:36,1,43,0,44
2022-05-20T18:12:59,1,43,0,44
2022-05-20T18:23:13,1,43,0,44
2022-05-20T18:33:26,1,43,0,44
2022-05-20T18:43:40,1,43,0,44
2022-05-20T18:53:53,1,43,0,44
2022-05-20T19:04:07,1,43,0,44
2022-05-20T19:14:21,1,43,0,44
2022-05-20T19:24:35,1,43,0,44
2022-05-20T19:34:49,1,43,0,44
2022-05-20T19:45:03,1,43,0,44
2022-05-20T19:55:17,1,43,0,44
2022-05-20T20:05:40,1,43,0,44
2022-05-20T20:15:54,1,43,0,44
2022-05-20T20:26:08,1,43,0,44
2022-05-20T20:36:21,1,43,0,44
2022-05-20T20:46:34,1,43,0,44
2022-05-20T20:56:48,1,43,0,44
2022-05-20T21:07:02,1,43,0,44
2022-05-20T21:17:15,1,43,0,44
2022-05-20T21:27:40,1,43,0,44
2022-05-20T21:37:53,1,43,0,44
2022-05-20T21:48:07,1,43,0,44
2022-05-20T21:58:21,1,43,0,44
2022-05-20T22:08:35,1,43,0,44
2022-05-20T22:18:49,1,43,0,44
2022-05-20T22:29:04,1,43,0,44
2022-05-20T22:39:17,1,43,0,44
2022-05-20T22:49:30,1,43,0,44
2022-05-20T22:59:43,1,43,0,44
2022-05-20T23:09:58,1,43,0,44
2022-05-20T23:20:23,1,43,0,44
2022-05-20T23:30:36,1,43,0,44
2022-05-20T23:40:50,1,43,0,44
2022-05-20T23:51:03,2,42,0,44
2022-05-21T00:01:17,2,42,0,44
2022-05-21T00:11:33,2,42,0,44
2022-05-21T00:21:49,2,42,0,44
2022-05-21T00:32:05,2,42,0,44
2022-05-21T00:42:21,2,42,0,44
2022-05-21T00:52:37,2,42,0,44
2022-05-21T01:02:52,2,42,0,44
2022-05-21T01:13:07,2,42,0,44
2022-05-21T01:23:22,2,42,0,44
2022-05-21T01:33:37,2,42,0,44
2022-05-21T01:43:52,2,42,0,44
2022-05-21T01:54:07,2,42,0,44
2022-05-21T02:04:31,2,42,0,44
2022-05-21T02:14:45,2,42,0,44
2022-05-21T02:24:58,2,42,0,44
2022-05-21T02:35:12,2,42,0,44
2022-05-21T02:45:25,2,42,0,44
2022-05-21T02:55:37,2,42,0,44
2022-05-21T03:05:50,2,42,0,44
2022-05-21T03:16:05,2,42,0,44
2022-05-21T03:26:24,2,42,0,44
2022-05-21T03:36:40,2,42,0,44
2022-05-21T03:46:55,2,42,0,44
2022-05-21T03:57:11,2,42,0,44
2022-05-21T04:07:26,2,42,0,44
2022-05-21T04:22:46,2,42,0,44
2022-05-21T04:34:12,2,42,0,44
2022-05-21T04:44:43,2,42,0,44
2022-05-21T04:54:59,2,42,0,44
2022-05-21T05:05:14,2,42,0,44
2022-05-21T05:15:30,2,42,0,44
2022-05-21T05:25:46,2,42,0,44
2022-05-21T05:36:02,2,42,0,44
2022-05-21T05:46:18,2,42,0,44
2022-05-21T05:56:34,2,42,0,44
2022-05-21T06:06:49,2,42,0,44
2022-05-21T06:17:04,2,42,0,44
2022-05-21T06:27:21,2,42,0,44
2022-05-21T06:37:36,2,42,0,44
2022-05-21T06:47:52,2,42,0,44
2022-05-21T06:58:07,2,42,0,44
2022-05-21T07:08:22,2,42,0,44
2022-05-21T07:18:38,2,42,0,44
2022-05-21T07:28:53,2,42,0,44
2022-05-21T07:39:08,2,42,0,44
2022-05-21T07:49:22,2,42,0,44
2022-05-21T07:59:37,2,42,0,44
2022-05-21T08:09:52,2,42,0,44
2022-05-21T08:20:08,2,42,0,44
2022-05-21T08:30:23,2,42,0,44
2022-05-21T08:40:37,2,42,0,44
2022-05-21T08:51:14,2,42,0,44
2022-05-21T09:01:28,2,42,0,44
2022-05-21T09:11:41,2,42,0,44
2022-05-21T09:21:54,2,42,0,44
2022-05-21T09:32:07,2,42,0,44
2022-05-21T09:42:20,2,42,0,44
2022-05-21T09:52:33,2,42,0,44
2022-05-21T10:02:47,2,42,0,44
2022-05-21T10:13:00,2,42,0,44
2022-05-21T10:23:13,2,42,0,44
2022-05-21T10:33:27,2,42,0,44
2022-05-21T10:43:40,2,42,0,44
2022-05-21T10:53:53,2,42,0,44
2022-05-21T11:04:06,2,42,0,44
2022-05-21T11:14:31,2,42,0,44
2022-05-21T11:24:45,2,42,0,44
2022-05-21T11:34:59,2,42,0,44
2022-05-21T11:45:12,2,42,0,44
2022-05-21T11:55:26,2,42,0,44
2022-05-21T12:05:40,2,42,0,44
2022-05-21T12:15:54,2,42,0,44
2022-05-21T12:26:07,2,42,0,44
2022-05-21T12:36:41,2,42,0,44
2022-05-21T12:46:54,2,42,0,44
2022-05-21T12:57:07,2,42,0,44
2022-05-21T13:07:21,2,42,0,44
2022-05-21T13:17:35,2,42,0,44
2022-05-21T13:27:48,2,42,0,44
2022-05-21T13:38:01,2,42,0,44
2022-05-21T13:48:15,2,42,0,44
2022-05-21T13:58:28,2,42,0,44
2022-05-21T14:08:41,2,42,0,44
2022-05-21T14:19:05,2,42,0,44
2022-05-21T14:29:18,2,42,0,44
2022-05-21T14:39:32,2,42,0,44
2022-05-21T14:49:46,2,42,0,44
2022-05-21T15:00:01,2,42,0,44
2022-05-21T15:10:15,2,42,0,44
2022-05-21T15:20:28,2,42,0,44
2022-05-21T15:30:52,2,42,0,44
2022-05-21T15:41:06,2,42,0,44
2022-05-21T15:51:19,2,42,0,44
2022-05-21T16:01:32,2,42,0,44
2022-05-21T16:11:46,2,42,0,44
2022-05-21T16:22:00,2,42,0,44
2022-05-21T16:32:13,2,42,0,44
2022-05-21T16:42:26,2,42,0,44
2022-05-21T16:52:40,2,42,0,44
2022-05-21T17:03:11,2,42,0,44
2022-05-21T17:13:26,2,42,0,44
2022-05-21T17:23:39,2,42,0,44
2022-05-21T17:33:53,2,42,0,44
2022-05-21T17:44:06,2,42,0,44
2022-05-21T17:54:19,2,42,0,44
2022-05-21T18:04:33,2,42,0,44
2022-05-21T18:14:46,2,42,0,44
2022-05-21T18:25:00,2,42,0,44
2022-05-21T18:35:14,2,42,0,44
2022-05-21T18:45:27,2,42,0,44
2022-05-21T18:56:08,2,42,0,44
2022-05-21T19:06:22,2,42,0,44
2022-05-21T19:16:35,2,42,0,44
2022-05-21T19:26:48,2,42,0,44
2022-05-21T19:37:02,2,42,0,44
2022-05-21T19:47:16,2,42,0,44
2022-05-21T19:57:31,2,42,0,44
2022-05-21T20:07:45,2,42,0,44
2022-05-21T20:17:59,2,42,0,44
2022-05-21T20:28:12,2,42,0,44
2022-05-21T20:38:37,2,42,0,44
2022-05-21T20:48:51,2,42,0,44
2022-05-21T20:59:04,2,42,0,44
2022-05-21T21:09:18,2,42,0,44
2022-05-21T21:19:31,2,42,0,44
2022-05-21T21:29:45,2,42,0,44
2022-05-21T21:39:58,2,42,0,44
2022-05-21T21:50:11,2,42,0,44
2022-05-21T22:00:24,2,42,0,44
2022-05-21T22:10:38,2,42,0,44
2022-05-21T22:21:14,2,42,0,44
2022-05-21T22:31:27,2,42,0,44
2022-05-21T22:41:41,2,42,0,44
2022-05-21T22:51:54,2,42,0,44
2022-05-21T23:02:07,2,42,0,44
2022-05-21T23:12:21,2,42,0,44
2022-05-21T23:22:34,2,42,0,44
2022-05-21T23:32:47,2,42,0,44
2022-05-21T23:42:59,2,42,0,44
2022-05-21T23:53:13,2,42,0,44
2022-05-22T00:03:26,2,42,0,44
2022-05-22T00:13:41,2,42,0,44
2022-05-22T00:23:56,2,42,0,44
2022-05-22T00:34:22,3,41,0,44
2022-05-22T00:44:35,3,41,0,44
2022-05-22T00:54:48,3,41,0,44
2022-05-22T01:05:01,3,41,0,44
2022-05-22T01:15:14,3,41,0,44
2022-05-22T01:25:27,3,41,0,44
2022-05-22T01:35:39,3,41,0,44
2022-05-22T01:45:52,3,41,0,44
2022-05-22T01:56:05,3,41,0,44
2022-05-22T02:06:18,3,41,0,44
2022-05-22T02:16:31,3,41,0,44
2022-05-22T02:26:45,3,41,0,44
2022-05-22T02:37:02,3,41,0,44
2022-05-22T02:47:17,3,41,0,44
2022-05-22T02:57:32,3,41,0,44
2022-05-22T03:08:43,3,41,0,44
2022-05-22T03:18:59,3,41,0,44
2022-05-22T03:29:15,3,41,0,44
2022-05-22T03:39:30,3,41,0,44
2022-05-22T03:49:55,3,41,0,44
2022-05-22T04:00:09,3,41,0,44
2022-05-22T04:20:53,3,41,0,44
2022-05-22T04:31:36,3,41,0,44
2022-05-22T04:41:51,3,41,0,44
2022-05-22T04:52:07,3,41,0,44
2022-05-22T05:02:23,3,41,0,44
2022-05-22T05:12:40,3,41,0,44
2022-05-22T05:22:55,3,41,0,44
2022-05-22T05:33:10,3,41,0,44
2022-05-22T05:43:25,3,41,0,44
2022-05-22T05:53:41,3,41,0,44
2022-05-22T06:03:57,3,41,0,44
2022-05-22T06:14:12,3,41,0,44
2022-05-22T06:24:27,3,41,0,44
2022-05-22T06:34:42,3,41,0,44
2022-05-22T06:44:57,3,41,0,44
2022-05-22T06:55:10,3,41,0,44
2022-05-22T07:05:24,3,41,0,44
2022-05-22T07:15:37,3,41,0,44
2022-05-22T07:25:50,3,41,0,44
2022-05-22T07:36:04,3,41,0,44
2022-05-22T07:46:17,3,41,0,44
2022-05-22T07:56:30,3,41,0,44
2022-05-22T08:06:43,3,41,0,44
2022-05-22T08:16:56,3,41,0,44
2022-05-22T08:27:09,3,41,0,44
2022-05-22T08:37:23,3,41,0,44
2022-05-22T08:47:35,3,41,0,44
2022-05-22T08:57:48,3,41,0,44
2022-05-22T09:08:01,3,41,0,44
2022-05-22T09:18:15,3,41,0,44
2022-05-22T09:28:28,3,41,0,44
2022-05-22T09:38:41,3,41,0,44
2022-05-22T09:48:54,3,41,0,44
2022-05-22T09:59:07,3,41,0,44
2022-05-22T10:09:20,3,41,0,44
2022-05-22T10:19:34,3,41,0,44
2022-05-22T10:29:48,3,41,0,44
2022-05-22T10:40:02,3,41,0,44
2022-05-22T10:50:16,3,41,0,44
2022-05-22T11:00:29,3,41,0,44
2022-05-22T11:10:50,3,41,0,44
2022-05-22T11:21:03,3,41,0,44
2022-05-22T11:31:16,3,41,0,44
2022-05-22T11:41:30,3,41,0,44
2022-05-22T11:51:44,3,41,0,44
2022-05-22T12:01:57,3,41,0,44
2022-05-22T12:12:11,3,41,0,44
2022-05-22T12:22:24,3,41,0,44
2022-05-22T12:32:37,3,41,0,44
2022-05-22T12:42:50,3,41,0,44
2022-05-22T12:53:03,3,41,0,44
2022-05-22T13:03:16,3,41,0,44
2022-05-22T13:13:29,3,41,0,44
2022-05-22T13:23:51,3,41,0,44
2022-05-22T13:34:04,4,40,0,44
2022-05-22T13:44:18,4,40,0,44
2022-05-22T13:54:31,4,40,0,44
2022-05-22T14:04:47,4,40,0,44
2022-05-22T14:15:00,4,40,0,44
2022-05-22T14:25:13,4,40,0,44
2022-05-22T14:35:26,4,40,0,44
2022-05-22T14:45:39,4,40,0,44
2022-05-22T14:55:52,4,40,0,44
2022-05-22T15:06:05,4,40,0,44
2022-05-22T15:16:19,4,40,0,44
2022-05-22T15:26:32,4,40,0,44
2022-05-22T15:36:46,4,40,0,44
2022-05-22T15:47:11,4,40,0,44
2022-05-22T15:57:24,4,40,0,44
2022-05-22T16:07:37,4,40,0,44
2022-05-22T16:17:51,4,40,0,44
2022-05-22T16:28:04,4,40,0,44
2022-05-22T16:38:18,4,40,0,44
2022-05-22T16:48:31,4,40,0,44
2022-05-22T16:58:44,4,40,0,44
2022-05-22T17:08:58,4,40,0,44
2022-05-22T17:19:11,4,40,0,44
2022-05-22T17:29:25,4,40,0,44
2022-05-22T17:39:38,4,40,0,44
2022-05-22T17:50:02,4,40,0,44
2022-05-22T18:00:15,4,40,0,44
2022-05-22T18:10:28,4,40,0,44
2022-05-22T18:20:41,4,40,0,44
2022-05-22T18:30:54,4,40,0,44
2022-05-22T18:41:08,4,40,0,44
2022-05-22T18:51:22,4,40,0,44
2022-05-22T19:01:35,4,40,0,44
2022-05-22T19:11:49,4,40,0,44
2022-05-22T19:22:04,4,40,0,44
2022-05-22T19:32:17,4,40,0,44
2022-05-22T19:42:30,4,40,0,44
2022-05-22T19:52:44,4,40,0,44
2022-05-22T20:03:08,4,40,0,44
2022-05-22T20:13:21,4,40,0,44
2022-05-22T20:23:36,4,40,0,44
2022-05-22T20:33:50,4,40,0,44
2022-05-22T20:44:04,4,40,0,44
2022-05-22T20:54:17,4,40,0,44
2022-05-22T21:04:30,4,40,0,44
2022-05-22T21:14:43,4,40,0,44
2022-05-22T21:24:57,4,40,0,44
2022-05-22T21:35:20,4,40,0,44
2022-05-22T21:45:34,4,40,0,44
2022-05-22T21:55:48,4,40,0,44
2022-05-22T22:06:01,4,40,0,44
2022-05-22T22:16:16,4,40,0,44
2022-05-22T22:26:31,4,40,0,44
2022-05-22T22:36:44,4,40,0,44
2022-05-22T22:46:58,4,40,0,44
