time,enrolled,available,waitlisted,total
2022-05-18T04:30:32,0,30,0,30
2022-05-18T04:41:06,0,30,0,30
2022-05-18T04:51:16,0,30,0,30
2022-05-18T05:01:27,0,30,0,30
2022-05-18T05:11:38,0,30,0,30
2022-05-18T05:21:47,0,30,0,30
2022-05-18T05:31:59,0,30,0,30
2022-05-18T05:42:09,0,30,0,30
2022-05-18T05:52:19,0,30,0,30
2022-05-18T06:02:30,0,30,0,30
2022-05-18T06:12:41,0,30,0,30
2022-05-18T06:22:49,0,30,0,30
2022-05-18T06:32:58,0,30,0,30
2022-05-18T06:43:05,0,30,0,30
2022-05-18T06:53:13,0,30,0,30
2022-05-18T07:03:21,0,30,0,30
2022-05-18T07:13:30,0,30,0,30
2022-05-18T07:23:37,0,30,0,30
2022-05-18T07:33:45,0,30,0,30
2022-05-18T07:43:53,0,30,0,30
2022-05-18T07:54:01,0,30,0,30
2022-05-18T08:04:09,0,30,0,30
2022-05-18T08:14:17,0,30,0,30
2022-05-18T08:24:25,0,30,0,30
2022-05-18T08:34:34,0,30,0,30
2022-05-18T08:44:44,0,30,0,30
2022-05-18T08:54:53,0,30,0,30
2022-05-18T09:05:02,0,30,0,30
2022-05-18T09:15:23,0,30,0,30
2022-05-18T09:25:32,0,30,0,30
2022-05-18T09:35:41,0,30,0,30
2022-05-18T09:45:50,0,30,0,30
2022-05-18T09:56:00,0,30,0,30
2022-05-18T10:06:12,0,30,0,30
2022-05-18T10:16:23,0,30,0,30
2022-05-18T10:26:34,0,30,0,30
2022-05-18T10:36:44,0,30,0,30
2022-05-18T10:47:06,0,30,0,30
2022-05-18T10:57:16,0,30,0,30
2022-05-18T11:07:27,0,30,0,30
2022-05-18T11:17:36,0,30,0,30
2022-05-18T11:27:45,0,30,0,30
2022-05-18T11:37:54,0,30,0,30
2022-05-18T11:48:03,0,30,0,30
2022-05-18T11:58:22,0,30,0,30
2022-05-18T12:08:30,0,30,0,30
2022-05-18T12:18:39,0,30,0,30
2022-05-18T12:28:49,0,30,0,30
2022-05-18T12:38:59,0,30,0,30
2022-05-18T12:49:09,0,30,0,30
2022-05-18T12:59:20,0,30,0,30
2022-05-18T13:09:41,0,30,0,30
2022-05-18T13:19:51,0,30,0,30
2022-05-18T13:30:01,0,30,0,30
2022-05-18T13:40:12,0,30,0,30
2022-05-18T13:50:22,0,30,0,30
2022-05-18T14:00:33,0,30,0,30
2022-05-18T14:10:44,0,30,0,30
2022-05-18T14:20:54,0,30,0,30
2022-05-18T14:31:16,0,30,0,30
2022-05-18T14:41:26,0,30,0,30
2022-05-18T14:51:36,0,30,0,30
2022-05-18T15:01:47,0,30,0,30
2022-05-18T15:11:59,0,30,0,30
2022-05-18T15:22:10,0,30,0,30
2022-05-18T15:32:20,0,30,0,30
2022-05-18T15:42:41,0,30,0,30
2022-05-18T15:52:52,0,30,0,30
2022-05-18T16:03:03,0,30,0,30
2022-05-18T16:13:14,0,30,0,30
2022-05-18T16:23:25,0,30,0,30
2022-05-18T16:33:35,0,30,0,30
2022-05-18T16:43:45,0,30,0,30
2022-05-18T16:53:54,0,30,0,30
2022-05-18T17:04:15,0,30,0,30
2022-05-18T17:14:25,0,30,0,30
2022-05-18T17:24:35,0,30,0,30
2022-05-18T17:34:44,0,30,0,30
2022-05-18T17:44:53,0,30,0,30
2022-05-18T17:55:02,0,30,0,30
2022-05-18T18:05:12,0,30,0,30
2022-05-18T18:15:21,0,30,0,30
2022-05-18T18:25:32,0,30,0,30
2022-05-18T18:35:52,0,30,0,30
2022-05-18T18:46:01,0,30,0,30
2022-05-18T18:56:09,0,30,0,30
2022-05-18T19:06:19,0,30,0,30
2022-05-18T19:16:27,0,30,0,30
2022-05-18T19:26:37,0,30,0,30
2022-05-18T19:36:46,0,30,0,30
2022-05-18T19:46:55,0,30,0,30
2022-05-18T19:57:04,0,30,0,30
2022-05-18T20:07:13,0,30,0,30
2022-05-18T20:17:33,0,30,0,30
2022-05-18T20:27:41,0,30,0,30
2022-05-18T20:37:50,0,30,0,30
2022-05-18T20:47:59,0,30,0,30
2022-05-18T20:58:07,0,30,0,30
2022-05-18T21:08:18,0,30,0,30
2022-05-18T21:18:27,0,30,0,30
2022-05-18T21:28:36,0,30,0,30
2022-05-18T21:38:45,0,30,0,30
2022-05-18T21:48:54,0,30,0,30
2022-05-18T21:59:12,0,30,0,30
2022-05-18T22:09:22,0,30,0,30
2022-05-18T22:19:30,0,30,0,30
2022-05-18T22:29:39,0,30,0,30
2022-05-18T22:39:48,0,30,0,30
2022-05-18T22:49:57,0,30,0,30
2022-05-18T23:00:06,0,30,0,30
2022-05-18T23:10:16,0,30,0,30
2022-05-18T23:20:26,0,30,0,30
2022-05-18T23:30:49,0,30,0,30
2022-05-18T23:40:58,0,30,0,30
2022-05-18T23:51:07,0,30,0,30
2022-05-19T00:01:16,0,30,0,30
2022-05-19T00:11:28,0,30,0,30
2022-05-19T00:21:41,0,30,0,30
2022-05-19T00:31:55,0,30,0,30
2022-05-19T00:42:10,0,30,0,30
2022-05-19T00:52:21,0,30,0,30
2022-05-19T01:02:31,0,30,0,30
2022-05-19T01:12:41,0,30,0,30
2022-05-19T01:22:51,0,30,0,30
2022-05-19T01:33:00,0,30,0,30
2022-05-19T01:43:10,0,30,0,30
2022-05-19T01:53:20,0,30,0,30
2022-05-19T02:03:40,0,30,0,30
2022-05-19T02:13:50,0,30,0,30
2022-05-19T02:23:59,0,30,0,30
2022-05-19T02:34:07,0,30,0,30
2022-05-19T02:44:15,0,30,0,30
2022-05-19T02:54:23,0,30,0,30
2022-05-19T03:04:31,0,30,0,30
2022-05-19T03:14:42,0,30,0,30
2022-05-19T03:25:02,0,30,0,30
2022-05-19T03:35:13,0,30,0,30
2022-05-19T03:45:24,0,30,0,30
2022-05-19T03:55:34,0,30,0,30
2022-05-19T04:05:45,0,30,0,30
2022-05-19T04:21:43,0,30,0,30
2022-05-19T04:33:04,0,30,0,30
2022-05-19T04:43:31,0,30,0,30
2022-05-19T04:53:43,0,30,0,30
2022-05-19T05:03:55,0,30,0,30
2022-05-19T05:14:06,0,30,0,30
2022-05-19T05:24:18,0,30,0,30
2022-05-19T05:34:28,0,30,0,30
2022-05-19T05:44:38,0,30,0,30
2022-05-19T05:54:49,0,30,0,30
2022-05-19T06:05:00,0,30,0,30
2022-05-19T06:15:11,0,30,0,30
2022-05-19T06:25:22,0,30,0,30
2022-05-19T06:35:34,0,30,0,30
2022-05-19T06:45:44,0,30,0,30
2022-05-19T06:55:54,0,30,0,30
2022-05-19T07:06:09,0,30,0,30
2022-05-19T07:16:19,0,30,0,30
2022-05-19T07:26:29,0,30,0,30
2022-05-19T07:36:38,0,30,0,30
2022-05-19T07:46:47,0,30,0,30
2022-05-19T07:56:57,0,30,0,30
2022-05-19T08:07:06,0,30,0,30
2022-05-19T08:17:15,0,30,0,30
2022-05-19T08:27:24,0,30,0,30
2022-05-19T08:37:35,0,30,0,30
2022-05-19T08:47:45,0,30,0,30
2022-05-19T08:57:55,0,30,0,30
2022-05-19T09:08:23,0,30,0,30
2022-05-19T09:18:32,0,30,0,30
2022-05-19T09:28:43,0,30,0,30
2022-05-19T09:38:54,0,30,0,30
2022-05-19T09:49:06,0,30,0,30
2022-05-19T09:59:17,0,30,0,30
2022-05-19T10:09:29,0,30,0,30
2022-05-19T10:19:40,0,30,0,30
2022-05-19T10:29:52,0,30,0,30
2022-05-19T10:40:09,0,30,0,30
2022-05-19T10:50:22,0,30,0,30
2022-05-19T11:00:35,0,30,0,30
2022-05-19T11:10:49,0,30,0,30
2022-05-19T11:21:15,0,30,0,30
2022-05-19T11:31:27,0,30,0,30
2022-05-19T11:41:39,0,30,0,30
2022-05-19T11:51:52,0,30,0,30
2022-05-19T12:02:03,0,30,0,30
2022-05-19T12:12:15,0,30,0,30
2022-05-19T12:22:27,0,30,0,30
2022-05-19T12:32:39,0,30,0,30
2022-05-19T12:43:12,0,30,0,30
2022-05-19T12:53:26,0,30,0,30
2022-05-19T13:03:40,0,30,0,30
2022-05-19T13:13:55,0,30,0,30
2022-05-19T13:24:09,0,30,0,30
2022-05-19T13:34:23,0,30,0,30
2022-05-19T13:44:38,0,30,0,30
2022-05-19T13:55:03,0,30,0,30
2022-05-19T14:05:18,0,30,0,30
2022-05-19T14:15:34,0,30,0,30
2022-05-19T14:25:49,0,30,0,30
2022-05-19T14:36:06,0,30,0,30
2022-05-19T14:46:23,0,30,0,30
2022-05-19T14:56:40,0,30,0,30
2022-05-19T15:07:16,0,30,0,30
2022-05-19T15:17:33,0,30,0,30
2022-05-19T15:27:51,0,30,0,30
2022-05-19T15:38:09,0,30,0,30
2022-05-19T15:48:28,0,30,0,30
2022-05-19T15:58:46,0,30,0,30
2022-05-19T16:09:04,0,30,0,30
2022-05-19T16:19:22,0,30,0,30
2022-05-19T16:29:41,0,30,0,30
2022-05-19T16:40:11,0,30,0,30
2022-05-19T16:50:28,0,30,0,30
2022-05-19T17:00:46,0,30,0,30
2022-05-19T17:11:03,0,30,0,30
2022-05-19T17:21:20,0,30,0,30
2022-05-19T17:31:36,0,30,0,30
2022-05-19T17:41:53,0,30,0,30
2022-05-19T17:52:08,0,30,0,30
2022-05-19T18:02:44,0,30,0,30
2022-05-19T18:12:59,0,30,0,30
2022-05-19T18:23:14,0,30,0,30
2022-05-19T18:33:30,0,30,0,30
2022-05-19T18:43:45,0,30,0,30
2022-05-19T18:54:03,0,30,0,30
2022-05-19T19:04:26,0,30,0,30
2022-05-19T19:14:52,0,30,0,30
2022-05-19T19:25:30,0,30,0,30
2022-05-19T19:35:59,0,30,0,30
2022-05-19T19:46:27,0,30,0,30
2022-05-19T19:56:51,0,30,0,30
2022-05-19T20:07:20,0,30,0,30
2022-05-19T20:17:43,0,30,0,30
2022-05-19T20:28:11,0,30,0,30
2022-05-19T20:38:27,0,30,0,30
2022-05-19T20:48:47,0,30,0,30
2022-05-19T20:59:10,0,30,0,30
2022-05-19T21:09:33,0,30,0,30
2022-05-19T21:19:55,0,30,0,30
2022-05-19T21:30:18,0,30,0,30
2022-05-19T21:40:41,0,30,0,30
2022-05-19T21:51:03,0,30,0,30
2022-05-19T22:01:35,0,30,0,30
2022-05-19T22:11:58,0,30,0,30
2022-05-19T22:22:16,0,30,0,30
2022-05-19T22:32:34,0,30,0,30
2022-05-19T22:42:52,0,30,0,30
2022-05-19T22:53:06,0,30,0,30
2022-05-19T23:03:20,0,30,0,30
2022-05-19T23:13:36,0,30,0,30
2022-05-19T23:23:52,0,30,0,30
2022-05-19T23:34:30,0,30,0,30
2022-05-19T23:44:44,0,30,0,30
2022-05-19T23:54:59,0,30,0,30
2022-05-20T00:05:15,0,30,0,30
2022-05-20T00:15:36,0,30,0,30
2022-05-20T00:25:51,0,30,0,30
2022-05-20T00:36:06,0,30,0,30
2022-05-20T00:46:22,0,30,0,30
2022-05-20T00:56:38,0,30,0,30
2022-05-20T01:06:55,0,30,0,30
2022-05-20T01:17:13,0,30,0,30
2022-05-20T01:27:36,0,30,0,30
2022-05-20T01:37:51,0,30,0,30
2022-05-20T01:48:05,0,30,0,30
2022-05-20T01:58:21,0,30,0,30
2022-05-20T02:08:35,0,30,0,30
2022-05-20T02:18:51,0,30,0,30
2022-05-20T02:29:14,0,30,0,30
2022-05-20T02:39:30,0,30,0,30
2022-05-20T02:49:44,0,30,0,30
2022-05-20T02:59:59,0,30,0,30
2022-05-20T03:10:13,0,30,0,30
2022-05-20T03:20:27,0,30,0,30
2022-05-20T03:30:41,0,30,0,30
2022-05-20T03:40:56,0,30,0,30
2022-05-20T03:51:12,0,30,0,30
2022-05-20T04:01:41,0,30,0,30
2022-05-20T04:27:07,0,30,0,30
2022-05-20T04:37:47,0,30,0,30
2022-05-20T04:48:04,0,30,0,30
2022-05-20T04:58:20,0,30,0,30
2022-05-20T05:08:36,0,30,0,30
2022-05-20T05:18:51,0,30,0,30
2022-05-20T05:29:06,0,30,0,30
2022-05-20T05:39:22,0,30,0,30
2022-05-20T05:49:38,0,30,0,30
2022-05-20T05:59:54,0,30,0,30
2022-05-20T06:10:08,0,30,0,30
2022-05-20T06:20:23,0,30,0,30
2022-05-20T06:30:40,0,30,0,30
2022-05-20T06:40:54,0,30,0,30
2022-05-20T06:51:07,0,30,0,30
2022-05-20T07:01:24,0,30,0,30
2022-05-20T07:11:37,0,30,0,30
2022-05-20T07:21:51,0,30,0,30
2022-05-20T07:32:04,0,30,0,30
2022-05-20T07:42:19,0,30,0,30
2022-05-20T07:52:33,0,30,0,30
2022-05-20T08:02:47,0,30,0,30
2022-05-20T08:13:01,0,30,0,30
2022-05-20T08:23:16,0,30,0,30
2022-05-20T08:33:32,0,30,0,30
2022-05-20T08:43:46,0,30,0,30
2022-05-20T08:54:01,0,30,0,30
2022-05-20T09:04:16,0,30,0,30
2022-05-20T09:14:44,0,30,0,30
2022-05-20T09:25:00,0,30,0,30
2022-05-20T09:35:15,0,30,0,30
2022-05-20T09:45:31,0,30,0,30
2022-05-20T09:55:47,0,30,0,30
2022-05-20T10:06:04,0,30,0,30
2022-05-20T10:16:20,0,30,0,30
2022-05-20T10:26:35,0,30,0,30
2022-05-20T10:36:51,0,30,0,30
2022-05-20T10:47:07,0,30,0,30
2022-05-20T10:57:36,0,30,0,30
2022-05-20T11:07:53,0,30,0,30
2022-05-20T11:18:09,0,30,0,30
2022-05-20T11:28:24,0,30,0,30
2022-05-20T11:38:40,0,30,0,30
2022-05-20T11:48:57,0,30,0,30
2022-05-20T11:59:26,0,30,0,30
2022-05-20T12:09:42,0,30,0,30
2022-05-20T12:19:57,0,30,0,30
2022-05-20T12:30:12,0,30,0,30
2022-05-20T12:40:27,0,30,0,30
2022-05-20T12:50:43,0,30,0,30
