time,enrolled,available,waitlisted,total
2022-05-21T00:08:58,1,17,0,18
2022-05-21T00:19:15,1,17,0,18
2022-05-21T00:29:30,1,17,0,18
2022-05-21T00:39:47,1,17,0,18
2022-05-21T00:50:02,1,17,0,18
2022-05-21T01:00:18,1,17,0,18
2022-05-21T01:10:32,1,17,0,18
2022-05-21T01:20:48,1,17,0,18
2022-05-21T01:31:03,1,17,0,18
2022-05-21T01:41:18,1,17,0,18
2022-05-21T01:51:33,1,17,0,18
2022-05-21T02:01:57,1,17,0,18
2022-05-21T02:12:11,1,17,0,18
2022-05-21T02:22:25,1,17,0,18
2022-05-21T02:32:38,1,17,0,18
2022-05-21T02:42:51,1,17,0,18
2022-05-21T02:53:04,1,17,0,18
2022-05-21T03:03:16,1,17,0,18
2022-05-21T03:13:31,1,17,0,18
2022-05-21T03:23:50,1,17,0,18
2022-05-21T03:34:05,1,17,0,18
2022-05-21T03:44:21,1,17,0,18
2022-05-21T03:54:36,1,17,0,18
2022-05-21T04:04:52,1,17,0,18
2022-05-21T04:20:11,1,17,0,18
2022-05-21T04:30:28,1,17,0,18
2022-05-21T04:42:09,1,17,0,18
2022-05-21T04:52:24,1,17,0,18
2022-05-21T05:02:40,1,17,0,18
2022-05-21T05:12:56,1,17,0,18
2022-05-21T05:23:12,1,17,0,18
2022-05-21T05:33:27,1,17,0,18
2022-05-21T05:43:44,1,17,0,18
2022-05-21T05:53:59,1,17,0,18
2022-05-21T06:04:15,1,17,0,18
2022-05-21T06:14:30,1,17,0,18
2022-05-21T06:24:46,1,17,0,18
2022-05-21T06:35:02,1,17,0,18
2022-05-21T06:45:17,1,17,0,18
2022-05-21T06:55:32,1,17,0,18
2022-05-21T07:05:48,1,17,0,18
2022-05-21T07:16:03,1,17,0,18
2022-05-21T07:26:19,1,17,0,18
2022-05-21T07:36:34,1,17,0,18
2022-05-21T07:46:48,1,17,0,18
2022-05-21T07:57:03,1,17,0,18
2022-05-21T08:07:18,1,17,0,18
2022-05-21T08:17:34,1,17,0,18
2022-05-21T08:27:49,1,17,0,18
2022-05-21T08:38:03,1,17,0,18
2022-05-21T08:48:40,1,17,0,18
2022-05-21T08:58:54,1,17,0,18
2022-05-21T09:09:07,1,17,0,18
2022-05-21T09:19:20,1,17,0,18
2022-05-21T09:29:33,1,17,0,18
2022-05-21T09:39:46,1,17,0,18
2022-05-21T09:50:00,1,17,0,18
2022-05-21T10:00:13,1,17,0,18
2022-05-21T10:10:26,1,17,0,18
2022-05-21T10:20:40,1,17,0,18
2022-05-21T10:30:53,2,16,0,18
2022-05-21T10:41:06,2,16,0,18
2022-05-21T10:51:19,2,16,0,18
2022-05-21T11:01:32,2,16,0,18
2022-05-21T11:11:46,2,16,0,18
2022-05-21T11:22:11,2,16,0,18
2022-05-21T11:32:25,2,16,0,18
2022-05-21T11:42:39,2,16,0,18
2022-05-21T11:52:52,2,16,0,18
2022-05-21T12:03:05,2,16,0,18
2022-05-21T12:13:20,2,16,0,18
2022-05-21T12:23:34,2,16,0,18
2022-05-21T12:33:47,2,16,0,18
2022-05-21T12:44:20,2,16,0,18
2022-05-21T12:54:33,2,16,0,18
2022-05-21T13:04:47,2,16,0,18
2022-05-21T13:15:01,2,16,0,18
2022-05-21T13:25:14,2,16,0,18
2022-05-21T13:35:28,2,16,0,18
2022-05-21T13:45:41,2,16,0,18
2022-05-21T13:55:54,2,16,0,18
2022-05-21T14:06:08,2,16,0,18
2022-05-21T14:16:31,2,16,0,18
2022-05-21T14:26:44,2,16,0,18
2022-05-21T14:36:58,2,16,0,18
2022-05-21T14:47:12,2,16,0,18
2022-05-21T14:57:27,2,16,0,18
2022-05-21T15:07:41,2,16,0,18
2022-05-21T15:17:54,2,16,0,18
2022-05-21T15:28:17,2,16,0,18
2022-05-21T15:38:32,2,16,0,18
2022-05-21T15:48:45,2,16,0,18
2022-05-21T15:58:58,2,16,0,18
2022-05-21T16:09:12,2,16,0,18
2022-05-21T16:19:26,2,16,0,18
2022-05-21T16:29:39,2,16,0,18
2022-05-21T16:39:52,2,16,0,18
2022-05-21T16:50:06,2,16,0,18
2022-05-21T17:00:19,2,16,0,18
2022-05-21T17:10:51,2,16,0,18
2022-05-21T17:21:05,2,16,0,18
2022-05-21T17:31:19,2,16,0,18
2022-05-21T17:41:32,2,16,0,18
2022-05-21T17:51:45,2,16,0,18
2022-05-21T18:01:59,2,16,0,18
2022-05-21T18:12:12,2,16,0,18
2022-05-21T18:22:26,2,16,0,18
2022-05-21T18:32:40,2,16,0,18
2022-05-21T18:42:53,2,16,0,18
2022-05-21T18:53:34,2,16,0,18
2022-05-21T19:03:48,2,16,0,18
2022-05-21T19:14:01,2,16,0,18
2022-05-21T19:24:14,2,16,0,18
2022-05-21T19:34:28,2,16,0,18
2022-05-21T19:44:42,2,16,0,18
2022-05-21T19:54:57,2,16,0,18
2022-05-21T20:05:11,2,16,0,18
2022-05-21T20:15:25,2,16,0,18
2022-05-21T20:25:38,2,16,0,18
2022-05-21T20:36:03,2,16,0,18
2022-05-21T20:46:17,2,16,0,18
2022-05-21T20:56:30,2,16,0,18
2022-05-21T21:06:44,2,16,0,18
2022-05-21T21:16:57,2,16,0,18
2022-05-21T21:27:11,2,16,0,18
2022-05-21T21:37:24,2,16,0,18
2022-05-21T21:47:37,2,16,0,18
2022-05-21T21:57:51,2,16,0,18
2022-05-21T22:08:04,2,16,0,18
2022-05-21T22:18:40,2,16,0,18
2022-05-21T22:28:54,2,16,0,18
2022-05-21T22:39:07,2,16,0,18
2022-05-21T22:49:20,2,16,0,18
2022-05-21T22:59:33,2,16,0,18
2022-05-21T23:09:47,2,16,0,18
2022-05-21T23:20:00,2,16,0,18
2022-05-21T23:30:14,2,16,0,18
2022-05-21T23:40:26,2,16,0,18
2022-05-21T23:50:39,2,16,0,18
2022-05-22T00:00:52,2,16,0,18
2022-05-22T00:11:07,2,16,0,18
2022-05-22T00:21:22,2,16,0,18
2022-05-22T00:31:48,2,16,0,18
2022-05-22T00:42:02,2,16,0,18
2022-05-22T00:52:15,2,16,0,18
2022-05-22T01:02:27,2,16,0,18
2022-05-22T01:12:40,2,16,0,18
2022-05-22T01:22:53,2,16,0,18
2022-05-22T01:33:06,2,16,0,18
2022-05-22T01:43:18,2,16,0,18
2022-05-22T01:53:31,2,16,0,18
2022-05-22T02:03:44,2,16,0,18
2022-05-22T02:13:57,2,16,0,18
2022-05-22T02:24:10,2,16,0,18
2022-05-22T02:34:27,2,16,0,18
2022-05-22T02:44:43,2,16,0,18
2022-05-22T02:54:58,2,16,0,18
2022-05-22T03:06:08,2,16,0,18
2022-05-22T03:16:24,2,16,0,18
2022-05-22T03:26:40,2,16,0,18
2022-05-22T03:36:56,2,16,0,18
2022-05-22T03:47:21,2,16,0,18
2022-05-22T03:57:35,2,16,0,18
2022-05-22T04:18:16,2,16,0,18
2022-05-22T04:29:01,2,16,0,18
2022-05-22T04:39:17,2,16,0,18
2022-05-22T04:49:33,2,16,0,18
2022-05-22T04:59:48,2,16,0,18
2022-05-22T05:10:05,2,16,0,18
2022-05-22T05:20:21,2,16,0,18
2022-05-22T05:30:35,2,16,0,18
2022-05-22T05:40:51,2,16,0,18
2022-05-22T05:51:07,2,16,0,18
2022-05-22T06:01:22,2,16,0,18
2022-05-22T06:11:37,2,16,0,18
2022-05-22T06:21:52,2,16,0,18
2022-05-22T06:32:08,2,16,0,18
2022-05-22T06:42:23,2,16,0,18
2022-05-22T06:52:36,2,16,0,18
2022-05-22T07:02:50,2,16,0,18
2022-05-22T07:13:04,2,16,0,18
2022-05-22T07:23:17,2,16,0,18
2022-05-22T07:33:30,2,16,0,18
2022-05-22T07:43:43,2,16,0,18
2022-05-22T07:53:56,2,16,0,18
2022-05-22T08:04:09,2,16,0,18
2022-05-22T08:14:22,2,16,0,18
2022-05-22T08:24:35,2,16,0,18
2022-05-22T08:34:49,2,16,0,18
2022-05-22T08:45:02,2,16,0,18
2022-05-22T08:55:14,2,16,0,18
2022-05-22T09:05:27,2,16,0,18
2022-05-22T09:15:41,2,16,0,18
2022-05-22T09:25:54,2,16,0,18
2022-05-22T09:36:08,2,16,0,18
2022-05-22T09:46:21,2,16,0,18
2022-05-22T09:56:34,2,16,0,18
2022-05-22T10:06:47,2,16,0,18
2022-05-22T10:17:00,2,16,0,18
2022-05-22T10:27:14,2,16,0,18
2022-05-22T10:37:28,2,16,0,18
2022-05-22T10:47:42,2,16,0,18
2022-05-22T10:57:56,2,16,0,18
2022-05-22T11:08:09,2,16,0,18
2022-05-22T11:18:29,2,16,0,18
2022-05-22T11:28:43,2,16,0,18
2022-05-22T11:38:56,2,16,0,18
2022-05-22T11:49:10,2,16,0,18
2022-05-22T11:59:23,2,16,0,18
2022-05-22T12:09:37,2,16,0,18
2022-05-22T12:19:50,2,16,0,18
2022-05-22T12:30:03,2,16,0,18
2022-05-22T12:40:16,2,16,0,18
2022-05-22T12:50:29,2,16,0,18
2022-05-22T13:00:42,2,16,0,18
2022-05-22T13:10:55,2,16,0,18
2022-05-22T13:21:08,2,16,0,18
2022-05-22T13:31:30,2,16,0,18
2022-05-22T13:41:44,2,16,0,18
2022-05-22T13:51:57,2,16,0,18
2022-05-22T14:02:13,2,16,0,18
2022-05-22T14:12:26,2,16,0,18
2022-05-22T14:22:39,2,16,0,18
2022-05-22T14:32:52,2,16,0,18
2022-05-22T14:43:05,2,16,0,18
2022-05-22T14:53:18,2,16,0,18
2022-05-22T15:03:31,2,16,0,18
2022-05-22T15:13:45,2,16,0,18
2022-05-22T15:23:58,2,16,0,18
2022-05-22T15:34:12,2,16,0,18
2022-05-22T15:44:25,2,16,0,18
2022-05-22T15:54:50,4,14,0,18
2022-05-22T16:05:03,4,14,0,18
2022-05-22T16:15:17,4,14,0,18
2022-05-22T16:25:30,4,14,0,18
2022-05-22T16:35:44,4,14,0,18
2022-05-22T16:45:58,4,14,0,18
2022-05-22T16:56:11,4,14,0,18
2022-05-22T17:06:24,4,14,0,18
2022-05-22T17:16:38,4,14,0,18
2022-05-22T17:26:51,4,14,0,18
2022-05-22T17:37:04,4,14,0,18
2022-05-22T17:47:28,4,14,0,18
2022-05-22T17:57:41,4,14,0,18
2022-05-22T18:07:54,4,14,0,18
2022-05-22T18:18:07,4,14,0,18
2022-05-22T18:28:21,4,14,0,18
2022-05-22T18:38:34,4,14,0,18
2022-05-22T18:48:48,4,14,0,18
2022-05-22T18:59:01,4,14,0,18
2022-05-22T19:09:15,4,14,0,18
2022-05-22T19:19:30,4,14,0,18
2022-05-22T19:29:44,4,14,0,18
2022-05-22T19:39:57,4,14,0,18
2022-05-22T19:50:10,4,14,0,18
2022-05-22T20:00:34,4,14,0,18
2022-05-22T20:10:47,4,14,0,18
2022-05-22T20:21:02,4,14,0,18
2022-05-22T20:31:16,4,14,0,18
2022-05-22T20:41:30,4,14,0,18
2022-05-22T20:51:43,4,14,0,18
2022-05-22T21:01:56,4,14,0,18
2022-05-22T21:12:09,4,14,0,18
2022-05-22T21:22:23,4,14,0,18
2022-05-22T21:32:46,4,14,0,18
2022-05-22T21:43:00,4,14,0,18
2022-05-22T21:53:14,4,14,0,18
2022-05-22T22:03:27,4,14,0,18
2022-05-22T22:13:42,4,14,0,18
2022-05-22T22:23:57,4,14,0,18
2022-05-22T22:34:10,4,14,0,18
2022-05-22T22:44:24,4,14,0,18
2022-05-22T22:54:38,4,14,0,18
2022-05-22T23:05:02,4,14,0,18
2022-05-22T23:15:16,4,14,0,18
2022-05-22T23:25:30,4,14,0,18
2022-05-22T23:35:44,4,14,0,18
2022-05-22T23:45:58,4,14,0,18
2022-05-22T23:56:13,4,14,0,18
2022-05-23T00:06:28,4,14,0,18
2022-05-23T00:16:47,4,14,0,18
2022-05-23T00:27:02,4,14,0,18
2022-05-23T00:37:17,4,14,0,18
2022-05-23T00:47:31,4,14,0,18
2022-05-23T00:57:45,4,14,0,18
2022-05-23T01:08:11,4,14,0,18
2022-05-23T01:18:28,4,14,0,18
2022-05-23T01:28:43,4,14,0,18
2022-05-23T01:38:58,4,14,0,18
2022-05-23T01:49:11,4,14,0,18
2022-05-23T01:59:26,4,14,0,18
2022-05-23T02:11:55,4,14,0,18
2022-05-23T02:22:18,4,14,0,18
2022-05-23T02:32:32,4,14,0,18
2022-05-23T02:42:46,4,14,0,18
2022-05-23T02:53:01,4,14,0,18
2022-05-23T03:03:17,4,14,0,18
2022-05-23T03:13:32,4,14,0,18
2022-05-23T03:23:52,4,14,0,18
2022-05-23T03:34:10,4,14,0,18
2022-05-23T03:44:24,4,14,0,18
2022-05-23T03:54:39,4,14,0,18
2022-05-23T04:04:54,4,14,0,18
2022-05-23T04:17:07,4,14,0,18
2022-05-23T04:27:44,4,14,0,18
2022-05-23T04:39:06,4,14,0,18
2022-05-23T04:49:23,4,14,0,18
2022-05-23T04:59:39,4,14,0,18
2022-05-23T05:09:55,4,14,0,18
2022-05-23T05:20:11,4,14,0,18
2022-05-23T05:30:27,4,14,0,18
2022-05-23T05:40:43,4,14,0,18
2022-05-23T05:50:58,4,14,0,18
2022-05-23T06:01:14,4,14,0,18
2022-05-23T06:11:29,4,14,0,18
2022-05-23T06:21:43,4,14,0,18
2022-05-23T06:31:57,4,14,0,18
2022-05-23T06:42:11,4,14,0,18
2022-05-23T06:52:25,4,14,0,18
2022-05-23T07:02:39,4,14,0,18
2022-05-23T07:12:53,4,14,0,18
2022-05-23T07:23:08,4,14,0,18
2022-05-23T07:33:23,4,14,0,18
2022-05-23T07:43:37,4,14,0,18
2022-05-23T07:53:51,4,14,0,18
2022-05-23T08:04:06,4,14,0,18
2022-05-23T08:14:21,4,14,0,18
2022-05-23T08:24:47,4,14,0,18
2022-05-23T08:35:02,5,13,0,18
2022-05-23T08:45:18,5,13,0,18
2022-05-23T08:55:33,5,13,0,18
2022-05-23T09:05:51,5,13,0,18
2022-05-23T09:16:07,5,13,0,18
2022-05-23T09:26:24,5,13,0,18
2022-05-23T09:36:42,5,13,0,18
2022-05-23T09:47:18,5,13,0,18
2022-05-23T09:57:33,5,13,0,18
2022-05-23T10:07:52,5,13,0,18
2022-05-23T10:18:10,5,13,0,18
2022-05-23T10:28:28,5,13,0,18
2022-05-23T10:38:45,5,13,0,18
2022-05-23T10:49:14,5,13,0,18
2022-05-23T10:59:33,5,13,0,18
2022-05-23T11:09:51,6,12,0,18
2022-05-23T11:20:08,6,12,0,18
2022-05-23T11:30:48,6,12,0,18
2022-05-23T11:41:06,6,12,0,18
2022-05-23T11:51:24,6,12,0,18
2022-05-23T12:01:44,6,12,0,18
2022-05-23T12:12:15,6,12,0,18
2022-05-23T12:22:33,6,12,0,18
2022-05-23T12:32:51,6,12,0,18
2022-05-23T12:43:19,6,12,0,18
2022-05-23T12:53:37,6,12,0,18
2022-05-23T13:03:57,6,12,0,18
2022-05-23T13:14:17,6,12,0,18
2022-05-23T13:24:55,6,12,0,18
2022-05-23T13:35:14,6,12,0,18
2022-05-23T13:45:34,6,12,0,18
2022-05-23T13:55:53,6,12,0,18
2022-05-23T14:06:26,6,12,0,18
2022-05-23T14:16:45,6,12,0,18
2022-05-23T14:27:03,6,12,0,18
2022-05-23T14:37:34,6,12,0,18
2022-05-23T14:47:52,6,12,0,18
2022-05-23T14:58:11,6,12,0,18
2022-05-23T15:08:30,6,12,0,18
2022-05-23T15:19:01,6,12,0,18
2022-05-23T15:29:20,6,12,0,18
2022-05-23T15:39:40,6,12,0,18
2022-05-23T15:50:21,6,12,0,18
2022-05-23T16:00:40,6,12,0,18
2022-05-23T16:11:03,6,12,0,18
2022-05-23T16:21:33,6,12,0,18
2022-05-23T16:31:53,6,12,0,18
2022-05-23T16:42:10,6,12,0,18
2022-05-23T16:52:27,6,12,0,18
2022-05-23T17:02:55,6,12,0,18
2022-05-23T17:13:14,6,12,0,18
2022-05-23T17:23:31,6,12,0,18
2022-05-23T17:33:47,6,12,0,18
2022-05-23T17:44:15,6,12,0,18
2022-05-23T17:54:31,6,12,0,18
2022-05-23T18:04:49,6,12,0,18
2022-05-23T18:15:08,6,12,0,18
2022-05-23T18:25:44,6,12,0,18
2022-05-23T18:36:01,6,12,0,18
2022-05-23T18:46:17,6,12,0,18
2022-05-23T18:56:32,7,11,0,18
2022-05-23T19:06:58,7,11,0,18
2022-05-23T19:17:14,7,11,0,18
2022-05-23T19:27:30,7,11,0,18
2022-05-23T19:37:47,8,10,0,18
2022-05-23T19:48:03,8,10,0,18
2022-05-23T19:58:30,8,10,0,18
2022-05-23T20:08:48,8,10,0,18
2022-05-23T20:19:04,8,10,0,18
2022-05-23T20:29:19,8,10,0,18
2022-05-23T20:39:36,8,10,0,18
2022-05-23T20:50:03,8,10,0,18
2022-05-23T21:00:19,8,10,0,18
2022-05-23T21:10:34,8,10,0,18
2022-05-23T21:20:49,8,10,0,18
2022-05-23T21:31:05,8,10,0,18
2022-05-23T21:41:22,8,10,0,18
2022-05-23T21:51:58,8,10,0,18
2022-05-23T22:02:12,8,10,0,18
2022-05-23T22:12:27,8,10,0,18
2022-05-23T22:22:43,8,10,0,18
2022-05-23T22:32:58,8,10,0,18
2022-05-23T22:43:13,8,10,0,18
2022-05-23T22:53:39,8,10,0,18
2022-05-23T23:03:54,8,10,0,18
2022-05-23T23:14:09,8,10,0,18
2022-05-23T23:24:24,8,10,0,18
2022-05-23T23:34:52,8,10,0,18
2022-05-23T23:45:06,8,10,0,18
2022-05-23T23:55:21,8,10,0,18
2022-05-24T00:05:36,8,10,0,18
2022-05-24T00:15:54,8,10,0,18
2022-05-24T00:26:11,8,10,0,18
2022-05-24T00:36:27,8,10,0,18
2022-05-24T00:47:03,8,10,0,18
2022-05-24T00:57:19,8,10,0,18
2022-05-24T01:07:34,8,10,0,18
2022-05-24T01:17:49,8,10,0,18
2022-05-24T01:28:04,8,10,0,18
2022-05-24T01:38:18,8,10,0,18
2022-05-24T01:48:33,8,10,0,18
2022-05-24T01:58:47,8,10,0,18
2022-05-24T02:09:02,8,10,0,18
2022-05-24T02:19:26,8,10,0,18
2022-05-24T02:29:39,8,10,0,18
2022-05-24T02:39:53,8,10,0,18
2022-05-24T02:50:07,8,10,0,18
2022-05-24T03:00:20,8,10,0,18
2022-05-24T03:10:34,8,10,0,18
2022-05-24T03:20:47,8,10,0,18
2022-05-24T03:31:03,8,10,0,18
2022-05-24T03:41:28,8,10,0,18
2022-05-24T03:51:44,8,10,0,18
2022-05-24T04:02:01,8,10,0,18
2022-05-24T04:25:40,8,10,0,18
2022-05-24T04:36:19,8,10,0,18
2022-05-24T04:46:35,8,10,0,18
2022-05-24T04:56:54,8,10,0,18
2022-05-24T05:07:13,8,10,0,18
2022-05-24T05:17:29,8,10,0,18
2022-05-24T05:27:46,8,10,0,18
2022-05-24T05:38:03,8,10,0,18
2022-05-24T05:48:19,8,10,0,18
2022-05-24T05:58:35,8,10,0,18
2022-05-24T06:08:51,8,10,0,18
2022-05-24T06:19:07,8,10,0,18
2022-05-24T06:29:23,8,10,0,18
2022-05-24T06:39:39,8,10,0,18
2022-05-24T06:49:55,8,10,0,18
2022-05-24T07:00:10,8,10,0,18
2022-05-24T07:10:28,8,10,0,18
2022-05-24T07:20:43,8,10,0,18
2022-05-24T07:30:59,8,10,0,18
2022-05-24T07:41:17,8,10,0,18
2022-05-24T07:51:31,8,10,0,18
2022-05-24T08:01:46,8,10,0,18
2022-05-24T08:12:00,8,10,0,18
2022-05-24T08:22:15,8,10,0,18
2022-05-24T08:32:30,8,10,0,18
2022-05-24T08:42:46,8,10,0,18
2022-05-24T08:53:01,8,10,0,18
2022-05-24T09:03:28,8,10,0,18
2022-05-24T09:13:45,8,10,0,18
2022-05-24T09:24:03,8,10,0,18
2022-05-24T09:34:20,8,10,0,18
2022-05-24T09:44:37,8,10,0,18
2022-05-24T09:54:54,8,10,0,18
2022-05-24T10:05:23,9,9,0,18
2022-05-24T10:15:41,9,9,0,18
2022-05-24T10:25:58,9,9,0,18
2022-05-24T10:36:17,9,9,0,18
2022-05-24T10:46:45,9,9,0,18
2022-05-24T10:57:03,9,9,0,18
2022-05-24T11:07:24,10,8,0,18
2022-05-24T11:17:43,10,8,0,18
2022-05-24T11:28:13,10,8,0,18
2022-05-24T11:38:32,10,8,0,18
2022-05-24T11:48:50,10,8,0,18
2022-05-24T11:59:09,10,8,0,18
2022-05-24T12:09:27,10,8,0,18
2022-05-24T12:19:56,10,8,0,18
2022-05-24T12:30:14,10,8,0,18
2022-05-24T12:40:32,11,7,0,18
2022-05-24T12:51:00,11,7,0,18
2022-05-24T13:01:19,11,7,0,18
2022-05-24T13:11:39,11,7,0,18
2022-05-24T13:22:00,11,7,0,18
2022-05-24T13:32:33,11,7,0,18
2022-05-24T13:42:57,11,7,0,18
2022-05-24T13:53:19,11,7,0,18
2022-05-24T13:56:07,11,7,0,18
2022-05-24T14:06:42,11,7,0,18
2022-05-24T14:17:03,11,7,0,18
2022-05-24T14:27:24,11,7,0,18
2022-05-24T14:37:57,11,7,0,18
2022-05-24T14:48:16,11,7,0,18
2022-05-24T14:58:37,11,7,0,18
2022-05-24T15:09:09,11,7,0,18
2022-05-24T15:19:28,11,7,0,18
2022-05-24T15:29:47,11,7,0,18
2022-05-24T15:40:08,11,7,0,18
2022-05-24T15:50:39,11,7,0,18
2022-05-24T16:00:59,11,7,0,18
2022-05-24T16:11:21,11,7,0,18
2022-05-24T16:21:40,11,7,0,18
2022-05-24T16:32:13,11,7,0,18
2022-05-24T16:42:37,11,7,0,18
2022-05-24T16:53:02,11,7,0,18
2022-05-24T17:03:31,11,7,0,18
2022-05-24T17:14:13,11,7,0,18
2022-05-24T17:24:38,11,7,0,18
2022-05-24T17:35:02,11,7,0,18
2022-05-24T17:45:29,11,7,0,18
2022-05-24T17:56:05,11,7,0,18
2022-05-24T18:06:37,11,7,0,18
2022-05-24T18:16:57,11,7,0,18
2022-05-24T18:27:20,11,7,0,18
2022-05-24T18:37:51,11,7,0,18
2022-05-24T18:48:08,11,7,0,18
2022-05-24T18:58:26,11,7,0,18
2022-05-24T19:08:43,11,7,0,18
2022-05-24T19:19:00,11,7,0,18
2022-05-24T19:29:16,11,7,0,18
2022-05-24T19:39:45,11,7,0,18
2022-05-24T19:50:02,11,7,0,18
2022-05-24T20:00:19,11,7,0,18
2022-05-24T20:10:36,11,7,0,18
2022-05-24T20:20:53,11,7,0,18
2022-05-24T20:31:21,11,7,0,18
2022-05-24T20:41:37,11,7,0,18
2022-05-24T20:51:53,11,7,0,18
2022-05-24T21:02:09,11,7,0,18
2022-05-24T21:12:24,11,7,0,18
2022-05-24T21:22:50,11,7,0,18
2022-05-24T21:33:08,10,8,0,18
2022-05-24T21:43:23,10,8,0,18
2022-05-24T21:53:39,10,8,0,18
2022-05-24T22:03:53,10,8,0,18
2022-05-24T22:14:07,10,8,0,18
2022-05-24T22:24:31,10,8,0,18
2022-05-24T22:34:46,10,8,0,18
2022-05-24T22:45:02,10,8,0,18
