time,enrolled,available,waitlisted,total
2022-05-18T04:34:51,0,108,0,108
2022-05-18T04:45:24,0,108,0,108
2022-05-18T04:55:35,0,108,0,108
2022-05-18T05:05:46,0,108,0,108
2022-05-18T05:15:56,0,108,0,108
2022-05-18T05:26:06,0,108,0,108
2022-05-18T05:36:17,0,108,0,108
2022-05-18T05:46:27,0,108,0,108
2022-05-18T05:56:37,0,108,0,108
2022-05-18T06:06:51,0,108,0,108
2022-05-18T06:16:59,0,108,0,108
2022-05-18T06:27:07,0,108,0,108
2022-05-18T06:37:15,0,108,0,108
2022-05-18T06:47:22,0,108,0,108
2022-05-18T06:57:30,0,108,0,108
2022-05-18T07:07:39,0,108,0,108
2022-05-18T07:17:47,0,108,0,108
2022-05-18T07:27:55,0,108,0,108
2022-05-18T07:38:03,0,108,0,108
2022-05-18T07:48:11,0,108,0,108
2022-05-18T07:58:19,0,108,0,108
2022-05-18T08:08:27,0,108,0,108
2022-05-18T08:18:35,0,108,0,108
2022-05-18T08:28:44,0,108,0,108
2022-05-18T08:38:52,0,108,0,108
2022-05-18T08:49:02,0,108,0,108
2022-05-18T08:59:11,0,108,0,108
2022-05-18T09:09:32,0,108,0,108
2022-05-18T09:19:41,0,108,0,108
2022-05-18T09:29:50,0,108,0,108
2022-05-18T09:39:59,0,108,0,108
2022-05-18T09:50:08,0,108,0,108
2022-05-18T10:00:19,0,108,0,108
2022-05-18T10:10:31,0,108,0,108
2022-05-18T10:20:42,0,108,0,108
2022-05-18T10:30:53,0,108,0,108
2022-05-18T10:41:15,0,108,0,108
2022-05-18T10:51:25,0,108,0,108
2022-05-18T11:01:35,0,108,0,108
2022-05-18T11:11:45,0,108,0,108
2022-05-18T11:21:54,0,108,0,108
2022-05-18T11:32:03,0,108,0,108
2022-05-18T11:42:12,0,108,0,108
2022-05-18T11:52:32,0,108,0,108
2022-05-18T12:02:40,0,108,0,108
2022-05-18T12:12:48,0,108,0,108
2022-05-18T12:22:56,0,108,0,108
2022-05-18T12:33:07,0,108,0,108
2022-05-18T12:43:17,0,108,0,108
2022-05-18T12:53:27,0,108,0,108
2022-05-18T13:03:38,0,108,0,108
2022-05-18T13:13:59,0,108,0,108
2022-05-18T13:24:09,0,108,0,108
2022-05-18T13:34:19,0,108,0,108
2022-05-18T13:44:30,0,108,0,108
2022-05-18T13:54:41,0,108,0,108
2022-05-18T14:04:51,0,108,0,108
2022-05-18T14:15:02,0,108,0,108
2022-05-18T14:25:12,0,108,0,108
2022-05-18T14:35:34,0,108,0,108
2022-05-18T14:45:44,0,108,0,108
2022-05-18T14:55:54,0,108,0,108
2022-05-18T15:06:06,0,108,0,108
2022-05-18T15:16:18,0,108,0,108
2022-05-18T15:26:28,0,108,0,108
2022-05-18T15:36:49,0,108,0,108
2022-05-18T15:47:00,0,108,0,108
2022-05-18T15:57:10,0,108,0,108
2022-05-18T16:07:21,0,108,0,108
2022-05-18T16:17:33,0,108,0,108
2022-05-18T16:27:43,0,108,0,108
2022-05-18T16:37:52,0,108,0,108
2022-05-18T16:48:02,0,108,0,108
2022-05-18T16:58:22,0,108,0,108
2022-05-18T17:08:33,0,108,0,108
2022-05-18T17:18:43,0,108,0,108
2022-05-18T17:28:52,0,108,0,108
2022-05-18T17:39:02,0,108,0,108
2022-05-18T17:49:10,0,108,0,108
2022-05-18T17:59:20,0,108,0,108
2022-05-18T18:09:29,0,108,0,108
2022-05-18T18:19:39,0,108,0,108
2022-05-18T18:29:49,0,108,0,108
2022-05-18T18:40:09,0,108,0,108
2022-05-18T18:50:18,0,108,0,108
2022-05-18T19:00:27,0,108,0,108
2022-05-18T19:10:36,0,108,0,108
2022-05-18T19:20:45,0,108,0,108
2022-05-18T19:30:54,0,108,0,108
2022-05-18T19:41:03,0,108,0,108
2022-05-18T19:51:12,0,108,0,108
2022-05-18T20:01:21,0,108,0,108
2022-05-18T20:11:30,0,108,0,108
2022-05-18T20:21:50,0,108,0,108
2022-05-18T20:31:58,0,108,0,108
2022-05-18T20:42:07,0,108,0,108
2022-05-18T20:52:16,0,108,0,108
2022-05-18T21:02:25,0,108,0,108
2022-05-18T21:12:35,0,108,0,108
2022-05-18T21:22:44,0,108,0,108
2022-05-18T21:32:53,0,108,0,108
2022-05-18T21:43:02,0,108,0,108
2022-05-18T21:53:21,0,108,0,108
2022-05-18T22:03:30,0,108,0,108
2022-05-18T22:13:39,0,108,0,108
2022-05-18T22:23:48,0,108,0,108
2022-05-18T22:33:57,0,108,0,108
2022-05-18T22:44:05,0,108,0,108
2022-05-18T22:54:15,0,108,0,108
2022-05-18T23:04:24,0,108,0,108
2022-05-18T23:14:34,0,108,0,108
2022-05-18T23:24:44,0,108,0,108
2022-05-18T23:35:07,0,108,0,108
2022-05-18T23:45:16,0,108,0,108
2022-05-18T23:55:24,0,108,0,108
2022-05-19T00:05:35,0,108,0,108
2022-05-19T00:15:48,0,108,0,108
2022-05-19T00:25:59,0,108,0,108
2022-05-19T00:36:15,0,108,0,108
2022-05-19T00:46:28,0,108,0,108
2022-05-19T00:56:39,0,108,0,108
2022-05-19T01:06:49,0,108,0,108
2022-05-19T01:16:59,0,108,0,108
2022-05-19T01:27:08,0,108,0,108
2022-05-19T01:37:17,0,108,0,108
2022-05-19T01:47:27,0,108,0,108
2022-05-19T01:57:48,0,108,0,108
2022-05-19T02:07:58,0,108,0,108
2022-05-19T02:18:07,0,108,0,108
2022-05-19T02:28:16,0,108,0,108
2022-05-19T02:38:24,0,108,0,108
2022-05-19T02:48:32,0,108,0,108
2022-05-19T02:58:40,0,108,0,108
2022-05-19T03:08:49,0,108,0,108
2022-05-19T03:19:01,0,108,0,108
