time,enrolled,available,waitlisted,total
2022-05-18T04:34:41,0,20,0,20
2022-05-18T04:45:14,0,20,0,20
2022-05-18T04:55:25,0,20,0,20
2022-05-18T05:05:36,0,20,0,20
2022-05-18T05:15:46,0,20,0,20
2022-05-18T05:25:56,0,20,0,20
2022-05-18T05:36:07,0,20,0,20
2022-05-18T05:46:17,0,20,0,20
2022-05-18T05:56:27,0,20,0,20
2022-05-18T06:06:41,0,20,0,20
2022-05-18T06:16:49,0,20,0,20
2022-05-18T06:26:57,0,20,0,20
2022-05-18T06:37:05,0,20,0,20
2022-05-18T06:47:12,0,20,0,20
2022-05-18T06:57:20,0,20,0,20
2022-05-18T07:07:29,0,20,0,20
2022-05-18T07:17:37,0,20,0,20
2022-05-18T07:27:45,0,20,0,20
2022-05-18T07:37:53,0,20,0,20
2022-05-18T07:48:01,0,20,0,20
2022-05-18T07:58:09,0,20,0,20
2022-05-18T08:08:17,0,20,0,20
2022-05-18T08:18:25,0,20,0,20
2022-05-18T08:28:34,0,20,0,20
2022-05-18T08:38:42,0,20,0,20
2022-05-18T08:48:52,0,20,0,20
2022-05-18T08:59:01,0,20,0,20
2022-05-18T09:09:22,0,20,0,20
2022-05-18T09:19:31,0,20,0,20
2022-05-18T09:29:40,0,20,0,20
2022-05-18T09:39:49,0,20,0,20
2022-05-18T09:49:58,0,20,0,20
2022-05-18T10:00:09,0,20,0,20
2022-05-18T10:10:21,0,20,0,20
2022-05-18T10:20:32,0,20,0,20
2022-05-18T10:30:42,0,20,0,20
2022-05-18T10:41:05,0,20,0,20
2022-05-18T10:51:15,0,20,0,20
2022-05-18T11:01:25,0,20,0,20
2022-05-18T11:11:35,0,20,0,20
2022-05-18T11:21:44,0,20,0,20
2022-05-18T11:31:53,0,20,0,20
2022-05-18T11:42:02,0,20,0,20
2022-05-18T11:52:22,0,20,0,20
2022-05-18T12:02:30,0,20,0,20
2022-05-18T12:12:38,0,20,0,20
2022-05-18T12:22:46,0,20,0,20
2022-05-18T12:32:57,0,20,0,20
2022-05-18T12:43:07,0,20,0,20
2022-05-18T12:53:17,0,20,0,20
2022-05-18T13:03:28,0,20,0,20
2022-05-18T13:13:49,0,20,0,20
2022-05-18T13:23:59,0,20,0,20
2022-05-18T13:34:09,0,20,0,20
2022-05-18T13:44:20,0,20,0,20
2022-05-18T13:54:31,0,20,0,20
2022-05-18T14:04:41,0,20,0,20
2022-05-18T14:14:52,0,20,0,20
2022-05-18T14:25:02,0,20,0,20
2022-05-18T14:35:24,0,20,0,20
2022-05-18T14:45:34,0,20,0,20
2022-05-18T14:55:44,0,20,0,20
2022-05-18T15:05:56,0,20,0,20
2022-05-18T15:16:07,0,20,0,20
2022-05-18T15:26:18,0,20,0,20
2022-05-18T15:36:39,0,20,0,20
2022-05-18T15:46:49,0,20,0,20
2022-05-18T15:57:00,0,20,0,20
2022-05-18T16:07:11,0,20,0,20
2022-05-18T16:17:23,0,20,0,20
2022-05-18T16:27:33,0,20,0,20
2022-05-18T16:37:42,0,20,0,20
2022-05-18T16:47:52,0,20,0,20
2022-05-18T16:58:12,0,20,0,20
2022-05-18T17:08:23,0,20,0,20
2022-05-18T17:18:33,0,20,0,20
2022-05-18T17:28:42,0,20,0,20
2022-05-18T17:38:51,0,20,0,20
2022-05-18T17:49:00,0,20,0,20
2022-05-18T17:59:10,0,20,0,20
2022-05-18T18:09:19,0,20,0,20
2022-05-18T18:19:29,0,20,0,20
2022-05-18T18:29:39,0,20,0,20
2022-05-18T18:39:59,0,20,0,20
2022-05-18T18:50:08,0,20,0,20
2022-05-18T19:00:17,0,20,0,20
2022-05-18T19:10:26,0,20,0,20
2022-05-18T19:20:35,0,20,0,20
2022-05-18T19:30:44,0,20,0,20
2022-05-18T19:40:53,0,20,0,20
2022-05-18T19:51:02,0,20,0,20
2022-05-18T20:01:11,0,20,0,20
2022-05-18T20:11:20,0,20,0,20
2022-05-18T20:21:40,0,20,0,20
2022-05-18T20:31:48,0,20,0,20
2022-05-18T20:41:57,0,20,0,20
2022-05-18T20:52:06,0,20,0,20
2022-05-18T21:02:15,0,20,0,20
2022-05-18T21:12:25,0,20,0,20
2022-05-18T21:22:34,0,20,0,20
2022-05-18T21:32:43,0,20,0,20
2022-05-18T21:42:52,0,20,0,20
2022-05-18T21:53:11,0,20,0,20
2022-05-18T22:03:20,0,20,0,20
2022-05-18T22:13:29,0,20,0,20
2022-05-18T22:23:38,0,20,0,20
2022-05-18T22:33:47,0,20,0,20
2022-05-18T22:43:55,0,20,0,20
2022-05-18T22:54:05,0,20,0,20
2022-05-18T23:04:14,0,20,0,20
2022-05-18T23:14:24,0,20,0,20
2022-05-18T23:24:34,0,20,0,20
2022-05-18T23:34:57,0,20,0,20
2022-05-18T23:45:06,0,20,0,20
2022-05-18T23:55:14,0,20,0,20
2022-05-19T00:05:25,0,20,0,20
2022-05-19T00:15:38,0,20,0,20
2022-05-19T00:25:49,0,20,0,20
2022-05-19T00:36:05,0,20,0,20
2022-05-19T00:46:18,0,20,0,20
2022-05-19T00:56:29,0,20,0,20
2022-05-19T01:06:39,0,20,0,20
2022-05-19T01:16:49,0,20,0,20
2022-05-19T01:26:58,0,20,0,20
2022-05-19T01:37:07,0,20,0,20
2022-05-19T01:47:17,0,20,0,20
2022-05-19T01:57:38,0,20,0,20
2022-05-19T02:07:48,0,20,0,20
2022-05-19T02:17:57,0,20,0,20
2022-05-19T02:28:06,0,20,0,20
2022-05-19T02:38:14,0,20,0,20
2022-05-19T02:48:22,0,20,0,20
2022-05-19T02:58:30,0,20,0,20
2022-05-19T03:08:39,0,20,0,20
2022-05-19T03:18:51,0,20,0,20
2022-05-19T03:29:10,0,20,0,20
2022-05-19T03:39:21,0,20,0,20
2022-05-19T03:49:32,0,20,0,20
2022-05-19T03:59:42,0,20,0,20
2022-05-19T04:09:53,0,20,0,20
2022-05-19T04:25:52,0,20,0,20
2022-05-19T04:37:27,0,20,0,20
2022-05-19T04:47:39,0,20,0,20
2022-05-19T04:57:51,0,20,0,20
2022-05-19T05:08:03,0,20,0,20
2022-05-19T05:18:15,0,20,0,20
2022-05-19T05:28:26,0,20,0,20
2022-05-19T05:38:36,0,20,0,20
2022-05-19T05:48:46,0,20,0,20
2022-05-19T05:58:57,0,20,0,20
2022-05-19T06:09:08,0,20,0,20
2022-05-19T06:19:19,0,20,0,20
2022-05-19T06:29:30,0,20,0,20
2022-05-19T06:39:42,0,20,0,20
2022-05-19T06:49:52,0,20,0,20
2022-05-19T07:00:02,0,20,0,20
2022-05-19T07:10:17,0,20,0,20
2022-05-19T07:20:27,0,20,0,20
2022-05-19T07:30:36,0,20,0,20
2022-05-19T07:40:46,0,20,0,20
2022-05-19T07:50:55,0,20,0,20
2022-05-19T08:01:04,0,20,0,20
2022-05-19T08:11:13,0,20,0,20
2022-05-19T08:21:22,0,20,0,20
2022-05-19T08:31:32,0,20,0,20
2022-05-19T08:41:42,0,20,0,20
2022-05-19T08:51:53,0,20,0,20
2022-05-19T09:02:04,0,20,0,20
2022-05-19T09:12:30,0,20,0,20
2022-05-19T09:22:40,0,20,0,20
2022-05-19T09:32:51,0,20,0,20
2022-05-19T09:43:02,0,20,0,20
2022-05-19T09:53:13,0,20,0,20
2022-05-19T10:03:25,0,20,0,20
2022-05-19T10:13:37,0,20,0,20
2022-05-19T10:23:48,0,20,0,20
2022-05-19T10:34:05,0,20,0,20
2022-05-19T10:44:18,0,20,0,20
2022-05-19T10:54:31,0,20,0,20
2022-05-19T11:04:44,0,20,0,20
2022-05-19T11:15:10,0,20,0,20
2022-05-19T11:25:23,0,20,0,20
2022-05-19T11:35:35,0,20,0,20
2022-05-19T11:45:48,0,20,0,20
2022-05-19T11:55:59,0,20,0,20
2022-05-19T12:06:11,0,20,0,20
2022-05-19T12:16:23,0,20,0,20
2022-05-19T12:26:35,0,20,0,20
2022-05-19T12:36:48,0,20,0,20
2022-05-19T12:47:21,0,20,0,20
2022-05-19T12:57:34,0,20,0,20
2022-05-19T13:07:49,0,20,0,20
2022-05-19T13:18:03,0,20,0,20
2022-05-19T13:28:17,0,20,0,20
2022-05-19T13:38:31,0,20,0,20
2022-05-19T13:48:46,0,20,0,20
2022-05-19T13:59:11,0,20,0,20
2022-05-19T14:09:27,0,20,0,20
2022-05-19T14:19:43,0,20,0,20
2022-05-19T14:29:58,0,20,0,20
2022-05-19T14:40:16,0,20,0,20
2022-05-19T14:50:33,0,20,0,20
2022-05-19T15:00:49,0,20,0,20
2022-05-19T15:11:25,0,20,0,20
2022-05-19T15:21:43,0,20,0,20
2022-05-19T15:32:01,0,20,0,20
2022-05-19T15:42:19,0,20,0,20
2022-05-19T15:52:38,0,20,0,20
2022-05-19T16:02:57,0,20,0,20
2022-05-19T16:13:14,0,20,0,20
2022-05-19T16:23:32,0,20,0,20
2022-05-19T16:33:51,0,20,0,20
2022-05-19T16:44:21,0,20,0,20
2022-05-19T16:54:38,0,20,0,20
2022-05-19T17:04:55,0,20,0,20
2022-05-19T17:15:13,0,20,0,20
2022-05-19T17:25:30,0,20,0,20
2022-05-19T17:35:45,0,20,0,20
2022-05-19T17:46:01,0,20,0,20
2022-05-19T17:56:37,0,20,0,20
2022-05-19T18:06:53,0,20,0,20
2022-05-19T18:17:08,0,20,0,20
2022-05-19T18:27:23,0,20,0,20
2022-05-19T18:37:39,0,20,0,20
2022-05-19T18:47:54,0,20,0,20
2022-05-19T18:58:15,0,20,0,20
2022-05-19T19:08:39,0,20,0,20
2022-05-19T19:19:06,0,20,0,20
2022-05-19T19:29:45,0,20,0,20
2022-05-19T19:40:14,0,20,0,20
2022-05-19T19:50:39,0,20,0,20
2022-05-19T20:01:05,0,20,0,20
2022-05-19T20:11:32,0,20,0,20
2022-05-19T20:21:53,0,20,0,20
2022-05-19T20:32:20,0,20,0,20
2022-05-19T20:42:37,0,20,0,20
2022-05-19T20:52:59,0,20,0,20
2022-05-19T21:03:22,0,20,0,20
2022-05-19T21:13:45,0,20,0,20
2022-05-19T21:24:07,0,20,0,20
2022-05-19T21:34:30,0,20,0,20
2022-05-19T21:44:52,0,20,0,20
2022-05-19T21:55:25,0,20,0,20
2022-05-19T22:05:47,0,20,0,20
2022-05-19T22:16:08,0,20,0,20
2022-05-19T22:26:26,0,20,0,20
2022-05-19T22:36:45,0,20,0,20
2022-05-19T22:47:00,0,20,0,20
2022-05-19T22:57:15,0,20,0,20
2022-05-19T23:07:29,0,20,0,20
2022-05-19T23:17:46,0,20,0,20
2022-05-19T23:28:05,0,20,0,20
2022-05-19T23:38:39,0,20,0,20
2022-05-19T23:48:53,0,20,0,20
2022-05-19T23:59:07,0,20,0,20
2022-05-20T00:09:25,0,20,0,20
2022-05-20T00:19:45,0,20,0,20
2022-05-20T00:30:00,0,20,0,20
2022-05-20T00:40:16,0,20,0,20
2022-05-20T00:50:32,0,20,0,20
2022-05-20T01:00:48,0,20,0,20
2022-05-20T01:11:04,0,20,0,20
2022-05-20T01:21:31,0,20,0,20
2022-05-20T01:31:45,0,20,0,20
2022-05-20T01:41:59,0,20,0,20
2022-05-20T01:52:14,0,20,0,20
2022-05-20T02:02:29,0,20,0,20
2022-05-20T02:12:44,0,20,0,20
2022-05-20T02:23:07,0,20,0,20
2022-05-20T02:33:23,0,20,0,20
2022-05-20T02:43:38,0,20,0,20
2022-05-20T02:53:53,0,20,0,20
2022-05-20T03:04:08,0,20,0,20
2022-05-20T03:14:22,0,20,0,20
2022-05-20T03:24:36,0,20,0,20
2022-05-20T03:34:50,0,20,0,20
2022-05-20T03:45:05,0,20,0,20
2022-05-20T03:55:20,0,20,0,20
2022-05-20T04:31:39,0,20,0,20
2022-05-20T04:41:56,0,20,0,20
2022-05-20T04:52:13,0,20,0,20
2022-05-20T05:02:29,0,20,0,20
2022-05-20T05:12:45,0,20,0,20
2022-05-20T05:23:00,0,20,0,20
2022-05-20T05:33:16,0,20,0,20
2022-05-20T05:43:31,0,20,0,20
2022-05-20T05:53:47,0,20,0,20
2022-05-20T06:04:03,0,20,0,20
2022-05-20T06:14:17,0,20,0,20
2022-05-20T06:24:33,0,20,0,20
2022-05-20T06:34:48,0,20,0,20
2022-05-20T06:45:02,0,20,0,20
2022-05-20T06:55:15,0,20,0,20
2022-05-20T07:05:32,0,20,0,20
2022-05-20T07:15:46,0,20,0,20
2022-05-20T07:25:59,0,20,0,20
2022-05-20T07:36:13,0,20,0,20
2022-05-20T07:46:27,0,20,0,20
2022-05-20T07:56:41,0,20,0,20
2022-05-20T08:06:55,0,20,0,20
2022-05-20T08:17:10,0,20,0,20
2022-05-20T08:27:25,0,20,0,20
2022-05-20T08:37:40,0,20,0,20
2022-05-20T08:47:55,0,20,0,20
2022-05-20T08:58:09,0,20,0,20
2022-05-20T09:08:37,0,20,0,20
2022-05-20T09:18:53,0,20,0,20
2022-05-20T09:29:09,0,20,0,20
2022-05-20T09:39:24,0,20,0,20
2022-05-20T09:49:40,0,20,0,20
2022-05-20T09:59:56,0,20,0,20
2022-05-20T10:10:13,0,20,0,20
2022-05-20T10:20:29,0,20,0,20
2022-05-20T10:30:45,0,20,0,20
2022-05-20T10:41:00,0,20,0,20
2022-05-20T10:51:29,0,20,0,20
2022-05-20T11:01:46,0,20,0,20
2022-05-20T11:12:02,0,20,0,20
2022-05-20T11:22:18,0,20,0,20
2022-05-20T11:32:34,0,20,0,20
2022-05-20T11:42:50,0,20,0,20
2022-05-20T11:53:19,0,20,0,20
2022-05-20T12:03:35,0,20,0,20
2022-05-20T12:13:51,0,20,0,20
2022-05-20T12:24:06,0,20,0,20
2022-05-20T12:34:21,0,20,0,20
2022-05-20T12:44:37,0,20,0,20
2022-05-20T12:54:52,0,20,0,20
2022-05-20T13:05:19,0,20,0,20
2022-05-20T13:15:36,0,20,0,20
2022-05-20T13:25:52,0,20,0,20
2022-05-20T13:36:09,0,20,0,20
2022-05-20T13:46:25,0,20,0,20
2022-05-20T13:56:40,0,20,0,20
2022-05-20T14:07:07,0,20,0,20
2022-05-20T14:17:22,0,20,0,20
2022-05-20T14:27:38,0,20,0,20
2022-05-20T14:37:54,0,20,0,20
2022-05-20T14:48:09,0,20,0,20
2022-05-20T14:58:24,0,20,0,20
2022-05-20T15:08:50,0,20,0,20
2022-05-20T15:19:06,0,20,0,20
2022-05-20T15:29:21,0,20,0,20
2022-05-20T15:39:36,0,20,0,20
2022-05-20T15:49:51,0,20,0,20
2022-05-20T16:00:06,0,20,0,20
2022-05-20T16:10:21,0,20,0,20
2022-05-20T16:20:47,0,20,0,20
2022-05-20T16:31:01,0,20,0,20
2022-05-20T16:41:15,0,20,0,20
2022-05-20T16:51:30,0,20,0,20
2022-05-20T17:01:44,0,20,0,20
2022-05-20T17:11:59,0,20,0,20
2022-05-20T17:22:12,0,20,0,20
2022-05-20T17:32:26,0,20,0,20
2022-05-20T17:42:41,0,20,0,20
2022-05-20T17:52:55,0,20,0,20
2022-05-20T18:03:09,0,20,0,20
2022-05-20T18:13:32,0,20,0,20
2022-05-20T18:23:45,0,20,0,20
2022-05-20T18:33:58,0,20,0,20
2022-05-20T18:44:12,0,20,0,20
2022-05-20T18:54:25,0,20,0,20
2022-05-20T19:04:39,0,20,0,20
2022-05-20T19:14:53,0,20,0,20
2022-05-20T19:25:07,0,20,0,20
2022-05-20T19:35:21,0,20,0,20
2022-05-20T19:45:35,0,20,0,20
2022-05-20T19:55:49,0,20,0,20
2022-05-20T20:06:12,0,20,0,20
2022-05-20T20:16:26,0,20,0,20
2022-05-20T20:26:40,0,20,0,20
2022-05-20T20:36:53,0,20,0,20
2022-05-20T20:47:07,0,20,0,20
2022-05-20T20:57:20,0,20,0,20
2022-05-20T21:07:34,0,20,0,20
2022-05-20T21:17:47,0,20,0,20
2022-05-20T21:28:12,0,20,0,20
2022-05-20T21:38:25,0,20,0,20
2022-05-20T21:48:39,0,20,0,20
2022-05-20T21:58:53,0,20,0,20
2022-05-20T22:09:07,0,20,0,20
2022-05-20T22:19:21,0,20,0,20
2022-05-20T22:29:36,0,20,0,20
