time,enrolled,available,waitlisted,total
2022-05-18T04:37:17,0,50,0,50
2022-05-18T04:47:27,0,50,0,50
2022-05-18T04:57:37,0,50,0,50
2022-05-18T05:07:48,0,50,0,50
2022-05-18T05:17:58,0,50,0,50
2022-05-18T05:28:10,0,50,0,50
2022-05-18T05:38:20,0,50,0,50
2022-05-18T05:48:29,0,50,0,50
2022-05-18T05:58:40,0,50,0,50
2022-05-18T06:08:52,0,50,0,50
2022-05-18T06:19:00,0,50,0,50
2022-05-18T06:29:09,0,50,0,50
2022-05-18T06:39:17,0,50,0,50
2022-05-18T06:49:24,0,50,0,50
2022-05-18T06:59:32,0,50,0,50
2022-05-18T07:09:41,0,50,0,50
2022-05-18T07:19:49,0,50,0,50
2022-05-18T07:29:56,0,50,0,50
2022-05-18T07:40:05,0,50,0,50
2022-05-18T07:50:13,0,50,0,50
2022-05-18T08:00:21,0,50,0,50
2022-05-18T08:10:29,0,50,0,50
2022-05-18T08:20:37,0,50,0,50
2022-05-18T08:30:46,0,50,0,50
2022-05-18T08:40:54,0,50,0,50
2022-05-18T08:51:04,0,50,0,50
2022-05-18T09:01:13,0,50,0,50
2022-05-18T09:11:34,0,50,0,50
2022-05-18T09:21:43,0,50,0,50
2022-05-18T09:31:52,0,50,0,50
2022-05-18T09:42:01,0,50,0,50
2022-05-18T09:52:10,0,50,0,50
2022-05-18T10:02:22,0,50,0,50
2022-05-18T10:12:33,0,50,0,50
2022-05-18T10:22:44,0,50,0,50
2022-05-18T10:32:55,0,50,0,50
2022-05-18T10:43:17,0,50,0,50
2022-05-18T10:53:27,0,50,0,50
2022-05-18T11:03:38,0,50,0,50
2022-05-18T11:13:47,0,50,0,50
2022-05-18T11:23:56,0,50,0,50
2022-05-18T11:34:05,0,50,0,50
2022-05-18T11:44:14,0,50,0,50
2022-05-18T11:54:33,0,50,0,50
2022-05-18T12:04:42,0,50,0,50
2022-05-18T12:14:50,0,50,0,50
2022-05-18T12:24:59,0,50,0,50
2022-05-18T12:35:09,0,50,0,50
2022-05-18T12:45:19,0,50,0,50
2022-05-18T12:55:30,0,50,0,50
2022-05-18T13:05:40,0,50,0,50
2022-05-18T13:16:01,0,50,0,50
2022-05-18T13:26:11,0,50,0,50
2022-05-18T13:36:21,0,50,0,50
2022-05-18T13:46:32,0,50,0,50
2022-05-18T13:56:43,0,50,0,50
2022-05-18T14:06:54,0,50,0,50
2022-05-18T14:17:04,0,50,0,50
2022-05-18T14:27:26,0,50,0,50
2022-05-18T14:37:36,0,50,0,50
2022-05-18T14:47:46,0,50,0,50
2022-05-18T14:57:57,0,50,0,50
2022-05-18T15:08:09,0,50,0,50
2022-05-18T15:18:20,0,50,0,50
2022-05-18T15:28:30,0,50,0,50
2022-05-18T15:38:51,0,50,0,50
2022-05-18T15:49:02,0,50,0,50
2022-05-18T15:59:13,0,50,0,50
2022-05-18T16:09:24,0,50,0,50
2022-05-18T16:19:35,0,50,0,50
2022-05-18T16:29:44,0,50,0,50
2022-05-18T16:39:54,0,50,0,50
2022-05-18T16:50:04,0,50,0,50
2022-05-18T17:00:24,0,50,0,50
2022-05-18T17:10:35,0,50,0,50
2022-05-18T17:20:45,0,50,0,50
2022-05-18T17:30:54,0,50,0,50
2022-05-18T17:41:03,0,50,0,50
2022-05-18T17:51:12,0,50,0,50
2022-05-18T18:01:22,0,50,0,50
2022-05-18T18:11:31,0,50,0,50
2022-05-18T18:21:41,0,50,0,50
2022-05-18T18:31:51,0,50,0,50
2022-05-18T18:42:11,0,50,0,50
2022-05-18T18:52:20,0,50,0,50
2022-05-18T19:02:28,0,50,0,50
2022-05-18T19:12:37,0,50,0,50
2022-05-18T19:22:47,0,50,0,50
2022-05-18T19:32:56,0,50,0,50
2022-05-18T19:43:05,0,50,0,50
2022-05-18T19:53:14,0,50,0,50
2022-05-18T20:03:23,0,50,0,50
2022-05-18T20:13:32,0,50,0,50
2022-05-18T20:23:52,0,50,0,50
2022-05-18T20:34:00,0,50,0,50
2022-05-18T20:44:09,0,50,0,50
2022-05-18T20:54:18,0,50,0,50
2022-05-18T21:04:28,0,50,0,50
2022-05-18T21:14:37,0,50,0,50
2022-05-18T21:24:46,0,50,0,50
2022-05-18T21:34:55,0,50,0,50
2022-05-18T21:45:04,0,50,0,50
2022-05-18T21:55:23,0,50,0,50
2022-05-18T22:05:32,0,50,0,50
2022-05-18T22:15:40,0,50,0,50
2022-05-18T22:25:50,0,50,0,50
2022-05-18T22:35:59,0,50,0,50
2022-05-18T22:46:07,0,50,0,50
2022-05-18T22:56:16,0,50,0,50
2022-05-18T23:06:26,0,50,0,50
2022-05-18T23:16:36,0,50,0,50
2022-05-18T23:26:47,0,50,0,50
2022-05-18T23:37:09,0,50,0,50
2022-05-18T23:47:17,0,50,0,50
2022-05-18T23:57:26,0,50,0,50
2022-05-19T00:07:38,0,50,0,50
2022-05-19T00:17:50,0,50,0,50
2022-05-19T00:28:02,0,50,0,50
2022-05-19T00:38:18,0,50,0,50
2022-05-19T00:48:30,0,50,0,50
2022-05-19T00:58:41,0,50,0,50
2022-05-19T01:08:50,0,50,0,50
2022-05-19T01:19:01,0,50,0,50
2022-05-19T01:29:10,0,50,0,50
2022-05-19T01:39:19,0,50,0,50
2022-05-19T01:49:30,0,50,0,50
2022-05-19T01:59:50,0,50,0,50
2022-05-19T02:10:00,0,50,0,50
2022-05-19T02:20:09,0,50,0,50
2022-05-19T02:30:17,0,50,0,50
2022-05-19T02:40:25,0,50,0,50
2022-05-19T02:50:33,0,50,0,50
2022-05-19T03:00:42,0,50,0,50
2022-05-19T03:10:51,0,50,0,50
2022-05-19T03:21:03,0,50,0,50
2022-05-19T03:31:22,0,50,0,50
2022-05-19T03:41:33,0,50,0,50
2022-05-19T03:51:44,0,50,0,50
2022-05-19T04:01:54,0,50,0,50
2022-05-19T04:12:05,0,50,0,50
2022-05-19T04:28:05,0,50,0,50
2022-05-19T04:39:40,0,50,0,50
2022-05-19T04:49:52,0,50,0,50
2022-05-19T05:00:03,0,50,0,50
2022-05-19T05:10:16,0,50,0,50
2022-05-19T05:20:27,0,50,0,50
2022-05-19T05:30:38,0,50,0,50
2022-05-19T05:40:48,0,50,0,50
2022-05-19T05:50:58,0,50,0,50
2022-05-19T06:01:10,0,50,0,50
2022-05-19T06:11:20,0,50,0,50
2022-05-19T06:21:32,0,50,0,50
2022-05-19T06:31:42,0,50,0,50
2022-05-19T06:41:54,0,50,0,50
2022-05-19T06:52:04,0,50,0,50
2022-05-19T07:02:15,0,50,0,50
2022-05-19T07:12:29,0,50,0,50
2022-05-19T07:22:39,0,50,0,50
2022-05-19T07:32:48,0,50,0,50
2022-05-19T07:42:58,0,50,0,50
2022-05-19T07:53:07,0,50,0,50
2022-05-19T08:03:16,0,50,0,50
2022-05-19T08:13:25,0,50,0,50
2022-05-19T08:23:34,0,50,0,50
2022-05-19T08:33:44,0,50,0,50
2022-05-19T08:43:55,0,50,0,50
2022-05-19T08:54:05,0,50,0,50
2022-05-19T09:04:32,0,50,0,50
2022-05-19T09:14:42,0,50,0,50
2022-05-19T09:24:53,0,50,0,50
2022-05-19T09:35:04,0,50,0,50
2022-05-19T09:45:15,0,50,0,50
2022-05-19T09:55:26,0,50,0,50
2022-05-19T10:05:38,0,50,0,50
2022-05-19T10:15:49,0,50,0,50
2022-05-19T10:26:01,0,50,0,50
2022-05-19T10:36:18,0,50,0,50
2022-05-19T10:46:31,0,50,0,50
2022-05-19T10:56:43,0,50,0,50
2022-05-19T11:06:57,0,50,0,50
2022-05-19T11:17:23,0,50,0,50
2022-05-19T11:27:36,0,50,0,50
2022-05-19T11:37:48,0,50,0,50
2022-05-19T11:48:00,0,50,0,50
2022-05-19T11:58:12,0,50,0,50
2022-05-19T12:08:24,0,50,0,50
2022-05-19T12:18:36,0,50,0,50
2022-05-19T12:28:48,0,50,0,50
2022-05-19T12:39:01,0,50,0,50
2022-05-19T12:49:34,0,50,0,50
2022-05-19T12:59:47,0,50,0,50
2022-05-19T13:10:01,0,50,0,50
2022-05-19T13:20:16,0,50,0,50
2022-05-19T13:30:30,0,50,0,50
2022-05-19T13:40:44,0,50,0,50
2022-05-19T13:51:09,0,50,0,50
2022-05-19T14:01:24,0,50,0,50
2022-05-19T14:11:40,0,50,0,50
2022-05-19T14:21:56,0,50,0,50
2022-05-19T14:32:11,0,50,0,50
2022-05-19T14:42:29,0,50,0,50
2022-05-19T14:52:46,0,50,0,50
2022-05-19T15:03:02,0,50,0,50
2022-05-19T15:13:38,0,50,0,50
2022-05-19T15:23:56,0,50,0,50
2022-05-19T15:34:15,0,50,0,50
2022-05-19T15:44:33,0,50,0,50
2022-05-19T15:54:51,0,50,0,50
2022-05-19T16:05:10,0,50,0,50
2022-05-19T16:15:28,0,50,0,50
2022-05-19T16:25:46,0,50,0,50
2022-05-19T16:36:06,0,50,0,50
2022-05-19T16:46:34,0,50,0,50
2022-05-19T16:56:51,0,50,0,50
2022-05-19T17:07:09,0,50,0,50
2022-05-19T17:17:27,0,50,0,50
2022-05-19T17:27:42,0,50,0,50
2022-05-19T17:37:59,0,50,0,50
2022-05-19T17:48:14,0,50,0,50
2022-05-19T17:58:50,0,50,0,50
2022-05-19T18:09:05,0,50,0,50
2022-05-19T18:19:21,0,50,0,50
2022-05-19T18:29:36,0,50,0,50
2022-05-19T18:39:51,0,50,0,50
2022-05-19T18:50:07,0,50,0,50
2022-05-19T19:00:29,0,50,0,50
2022-05-19T19:10:54,0,50,0,50
2022-05-19T19:21:21,0,50,0,50
2022-05-19T19:32:00,0,50,0,50
2022-05-19T19:42:29,0,50,0,50
2022-05-19T19:52:54,0,50,0,50
2022-05-19T20:03:20,0,50,0,50
2022-05-19T20:13:47,0,50,0,50
2022-05-19T20:24:06,0,50,0,50
2022-05-19T20:34:33,0,50,0,50
2022-05-19T20:44:51,0,50,0,50
