time,enrolled,available,waitlisted,total
2022-05-18T04:32:10,0,150,0,150
2022-05-18T04:42:43,0,150,0,150
2022-05-18T04:52:53,0,150,0,150
2022-05-18T05:03:05,0,150,0,150
2022-05-18T05:13:14,0,150,0,150
2022-05-18T05:23:25,0,150,0,150
2022-05-18T05:33:36,0,150,0,150
2022-05-18T05:43:46,0,150,0,150
2022-05-18T05:53:56,0,150,0,150
2022-05-18T06:04:10,0,150,0,150
2022-05-18T06:14:18,0,150,0,150
2022-05-18T06:24:26,0,150,0,150
2022-05-18T06:34:34,0,150,0,150
2022-05-18T06:44:42,0,150,0,150
2022-05-18T06:54:49,0,150,0,150
2022-05-18T07:04:57,0,150,0,150
2022-05-18T07:15:06,0,150,0,150
2022-05-18T07:25:14,0,150,0,150
2022-05-18T07:35:22,0,150,0,150
2022-05-18T07:45:30,0,150,0,150
2022-05-18T07:55:38,0,150,0,150
2022-05-18T08:05:46,0,150,0,150
2022-05-18T08:15:54,0,150,0,150
2022-05-18T08:26:02,0,150,0,150
2022-05-18T08:36:11,0,150,0,150
2022-05-18T08:46:21,0,150,0,150
2022-05-18T08:56:30,0,150,0,150
2022-05-18T09:06:51,0,150,0,150
2022-05-18T09:17:00,0,150,0,150
2022-05-18T09:27:09,0,150,0,150
2022-05-18T09:37:18,0,150,0,150
2022-05-18T09:47:27,0,150,0,150
2022-05-18T09:57:37,0,150,0,150
2022-05-18T10:07:49,0,150,0,150
2022-05-18T10:18:00,0,150,0,150
2022-05-18T10:28:11,0,150,0,150
2022-05-18T10:38:34,0,150,0,150
2022-05-18T10:48:44,0,150,0,150
2022-05-18T10:58:53,0,150,0,150
2022-05-18T11:09:04,0,150,0,150
2022-05-18T11:19:13,0,150,0,150
2022-05-18T11:29:22,0,150,0,150
2022-05-18T11:39:31,0,150,0,150
2022-05-18T11:49:40,0,150,0,150
2022-05-18T11:59:59,0,150,0,150
2022-05-18T12:10:07,0,150,0,150
2022-05-18T12:20:15,0,150,0,150
2022-05-18T12:30:26,0,150,0,150
2022-05-18T12:40:36,0,150,0,150
2022-05-18T12:50:46,0,150,0,150
2022-05-18T13:00:57,0,150,0,150
2022-05-18T13:11:18,0,150,0,150
2022-05-18T13:21:28,0,150,0,150
2022-05-18T13:31:37,0,150,0,150
2022-05-18T13:41:49,0,150,0,150
2022-05-18T13:52:00,0,150,0,150
2022-05-18T14:02:10,0,150,0,150
2022-05-18T14:12:21,0,150,0,150
2022-05-18T14:22:31,0,150,0,150
2022-05-18T14:32:53,0,150,0,150
2022-05-18T14:43:03,0,150,0,150
2022-05-18T14:53:13,0,150,0,150
2022-05-18T15:03:24,0,150,0,150
2022-05-18T15:13:36,0,150,0,150
2022-05-18T15:23:46,0,150,0,150
2022-05-18T15:34:08,0,150,0,150
2022-05-18T15:44:18,0,150,0,150
2022-05-18T15:54:29,0,150,0,150
2022-05-18T16:04:40,0,150,0,150
2022-05-18T16:14:51,0,150,0,150
2022-05-18T16:25:02,0,150,0,150
2022-05-18T16:35:11,0,150,0,150
2022-05-18T16:45:21,0,150,0,150
2022-05-18T16:55:31,0,150,0,150
2022-05-18T17:05:51,0,150,0,150
2022-05-18T17:16:02,0,150,0,150
2022-05-18T17:26:11,0,150,0,150
2022-05-18T17:36:21,0,150,0,150
2022-05-18T17:46:30,0,150,0,150
2022-05-18T17:56:39,0,150,0,150
2022-05-18T18:06:48,0,150,0,150
2022-05-18T18:16:58,0,150,0,150
2022-05-18T18:27:09,0,150,0,150
2022-05-18T18:37:28,0,150,0,150
2022-05-18T18:47:37,0,150,0,150
2022-05-18T18:57:46,0,150,0,150
2022-05-18T19:07:55,0,150,0,150
2022-05-18T19:18:04,0,150,0,150
2022-05-18T19:28:13,0,150,0,150
2022-05-18T19:38:22,0,150,0,150
2022-05-18T19:48:31,0,150,0,150
2022-05-18T19:58:41,0,150,0,150
2022-05-18T20:08:49,0,150,0,150
2022-05-18T20:19:09,0,150,0,150
2022-05-18T20:29:18,0,150,0,150
2022-05-18T20:39:26,0,150,0,150
2022-05-18T20:49:35,0,150,0,150
2022-05-18T20:59:44,0,150,0,150
2022-05-18T21:09:55,0,150,0,150
2022-05-18T21:20:03,0,150,0,150
2022-05-18T21:30:12,0,150,0,150
2022-05-18T21:40:21,0,150,0,150
2022-05-18T21:50:30,0,150,0,150
2022-05-18T22:00:49,0,150,0,150
2022-05-18T22:10:58,0,150,0,150
2022-05-18T22:21:07,0,150,0,150
2022-05-18T22:31:16,0,150,0,150
2022-05-18T22:41:25,0,150,0,150
2022-05-18T22:51:34,0,150,0,150
2022-05-18T23:01:43,0,150,0,150
2022-05-18T23:11:53,0,150,0,150
2022-05-18T23:22:03,0,150,0,150
2022-05-18T23:32:26,0,150,0,150
2022-05-18T23:42:35,0,150,0,150
2022-05-18T23:52:43,0,150,0,150
2022-05-19T00:02:53,0,150,0,150
2022-05-19T00:13:06,0,150,0,150
2022-05-19T00:23:18,0,150,0,150
2022-05-19T00:33:32,0,150,0,150
2022-05-19T00:43:47,0,150,0,150
2022-05-19T00:53:58,0,150,0,150
2022-05-19T01:04:08,0,150,0,150
2022-05-19T01:14:18,0,150,0,150
2022-05-19T01:24:27,0,150,0,150
2022-05-19T01:34:37,0,150,0,150
2022-05-19T01:44:46,0,150,0,150
2022-05-19T01:54:57,0,150,0,150
2022-05-19T02:05:17,0,150,0,150
