time,enrolled,available,waitlisted,total
2022-05-20T04:27:29,0,15,0,15
2022-05-20T04:38:08,0,15,0,15
2022-05-20T04:48:25,0,15,0,15
2022-05-20T04:58:41,0,15,0,15
2022-05-20T05:08:57,0,15,0,15
2022-05-20T05:19:12,0,15,0,15
2022-05-20T05:29:27,0,15,0,15
2022-05-20T05:39:43,0,15,0,15
2022-05-20T05:49:59,0,15,0,15
2022-05-20T06:00:15,0,15,0,15
2022-05-20T06:10:30,0,15,0,15
2022-05-20T06:20:44,0,15,0,15
2022-05-20T06:31:01,0,15,0,15
2022-05-20T06:41:15,0,15,0,15
2022-05-20T06:51:28,0,15,0,15
2022-05-20T07:01:45,0,15,0,15
2022-05-20T07:11:58,0,15,0,15
2022-05-20T07:22:12,0,15,0,15
2022-05-20T07:32:26,0,15,0,15
2022-05-20T07:42:40,0,15,0,15
2022-05-20T07:52:54,0,15,0,15
2022-05-20T08:03:08,0,15,0,15
2022-05-20T08:13:22,0,15,0,15
2022-05-20T08:23:37,0,15,0,15
2022-05-20T08:33:53,0,15,0,15
2022-05-20T08:44:07,0,15,0,15
2022-05-20T08:54:22,0,15,0,15
2022-05-20T09:04:37,0,15,0,15
2022-05-20T09:15:05,0,15,0,15
2022-05-20T09:25:21,0,15,0,15
2022-05-20T09:35:36,0,15,0,15
2022-05-20T09:45:52,0,15,0,15
2022-05-20T09:56:08,0,15,0,15
2022-05-20T10:06:25,0,15,0,15
2022-05-20T10:16:41,0,15,0,15
2022-05-20T10:26:56,0,15,0,15
2022-05-20T10:37:13,0,15,0,15
2022-05-20T10:47:28,0,15,0,15
2022-05-20T10:57:57,0,15,0,15
2022-05-20T11:08:14,0,15,0,15
2022-05-20T11:18:30,0,15,0,15
2022-05-20T11:28:46,0,15,0,15
2022-05-20T11:39:02,0,15,0,15
2022-05-20T11:49:18,0,15,0,15
2022-05-20T11:59:47,0,15,0,15
2022-05-20T12:10:03,0,15,0,15
2022-05-20T12:20:18,0,15,0,15
2022-05-20T12:30:33,0,15,0,15
2022-05-20T12:40:49,0,15,0,15
2022-05-20T12:51:04,0,15,0,15
2022-05-20T13:01:31,0,15,0,15
2022-05-20T13:11:48,0,15,0,15
2022-05-20T13:22:04,0,15,0,15
2022-05-20T13:32:20,0,15,0,15
2022-05-20T13:42:37,0,15,0,15
2022-05-20T13:52:53,0,15,0,15
2022-05-20T14:03:09,0,15,0,15
2022-05-20T14:13:35,0,15,0,15
2022-05-20T14:23:50,0,15,0,15
2022-05-20T14:34:06,0,15,0,15
2022-05-20T14:44:21,0,15,0,15
2022-05-20T14:54:37,0,15,0,15
2022-05-20T15:04:52,0,15,0,15
2022-05-20T15:15:18,0,15,0,15
2022-05-20T15:25:33,0,15,0,15
2022-05-20T15:35:49,0,15,0,15
2022-05-20T15:46:04,0,15,0,15
2022-05-20T15:56:18,0,15,0,15
2022-05-20T16:06:34,0,15,0,15
2022-05-20T16:16:48,0,15,0,15
2022-05-20T16:27:14,0,15,0,15
2022-05-20T16:37:28,0,15,0,15
2022-05-20T16:47:42,0,15,0,15
2022-05-20T16:57:57,0,15,0,15
2022-05-20T17:08:11,0,15,0,15
2022-05-20T17:18:25,0,15,0,15
2022-05-20T17:28:39,0,15,0,15
2022-05-20T17:38:53,0,15,0,15
