time,enrolled,available,waitlisted,total
2022-05-18T04:32:30,0,102,0,102
2022-05-18T04:43:03,0,102,0,102
2022-05-18T04:53:13,0,102,0,102
2022-05-18T05:03:25,0,102,0,102
2022-05-18T05:13:34,0,102,0,102
2022-05-18T05:23:45,0,102,0,102
2022-05-18T05:33:56,0,102,0,102
2022-05-18T05:44:06,0,102,0,102
2022-05-18T05:54:16,0,102,0,102
2022-05-18T06:04:30,0,102,0,102
2022-05-18T06:14:38,0,102,0,102
2022-05-18T06:24:46,0,102,0,102
2022-05-18T06:34:54,0,102,0,102
2022-05-18T06:45:02,0,102,0,102
2022-05-18T06:55:09,0,102,0,102
2022-05-18T07:05:18,0,102,0,102
2022-05-18T07:15:26,0,102,0,102
2022-05-18T07:25:34,0,102,0,102
2022-05-18T07:35:42,0,102,0,102
2022-05-18T07:45:50,0,102,0,102
2022-05-18T07:55:58,0,102,0,102
2022-05-18T08:06:06,0,102,0,102
2022-05-18T08:16:14,0,102,0,102
2022-05-18T08:26:22,0,102,0,102
2022-05-18T08:36:31,0,102,0,102
2022-05-18T08:46:41,0,102,0,102
2022-05-18T08:56:50,0,102,0,102
2022-05-18T09:07:11,0,102,0,102
2022-05-18T09:17:20,0,102,0,102
2022-05-18T09:27:29,0,102,0,102
2022-05-18T09:37:38,0,102,0,102
2022-05-18T09:47:47,0,102,0,102
2022-05-18T09:57:57,0,102,0,102
2022-05-18T10:08:09,0,102,0,102
2022-05-18T10:18:20,0,102,0,102
2022-05-18T10:28:31,0,102,0,102
2022-05-18T10:38:54,0,102,0,102
2022-05-18T10:49:04,0,102,0,102
2022-05-18T10:59:13,0,102,0,102
2022-05-18T11:09:24,0,102,0,102
2022-05-18T11:19:33,0,102,0,102
2022-05-18T11:29:42,0,102,0,102
2022-05-18T11:39:51,0,102,0,102
2022-05-18T11:50:00,0,102,0,102
2022-05-18T12:00:19,0,102,0,102
2022-05-18T12:10:27,0,102,0,102
2022-05-18T12:20:35,0,102,0,102
2022-05-18T12:30:46,0,102,0,102
2022-05-18T12:40:56,0,102,0,102
2022-05-18T12:51:06,0,102,0,102
2022-05-18T13:01:17,0,102,0,102
2022-05-18T13:11:38,0,102,0,102
2022-05-18T13:21:48,0,102,0,102
2022-05-18T13:31:57,0,102,0,102
2022-05-18T13:42:09,0,102,0,102
2022-05-18T13:52:20,0,102,0,102
2022-05-18T14:02:30,0,102,0,102
2022-05-18T14:12:41,0,102,0,102
2022-05-18T14:22:51,0,102,0,102
2022-05-18T14:33:13,0,102,0,102
2022-05-18T14:43:23,0,102,0,102
2022-05-18T14:53:33,0,102,0,102
2022-05-18T15:03:44,0,102,0,102
2022-05-18T15:13:56,0,102,0,102
2022-05-18T15:24:07,0,102,0,102
2022-05-18T15:34:28,0,102,0,102
2022-05-18T15:44:38,0,102,0,102
2022-05-18T15:54:49,0,102,0,102
2022-05-18T16:05:00,0,102,0,102
2022-05-18T16:15:11,0,102,0,102
2022-05-18T16:25:22,0,102,0,102
2022-05-18T16:35:32,0,102,0,102
2022-05-18T16:45:41,0,102,0,102
2022-05-18T16:55:51,0,102,0,102
2022-05-18T17:06:12,0,102,0,102
2022-05-18T17:16:22,0,102,0,102
2022-05-18T17:26:31,0,102,0,102
2022-05-18T17:36:41,0,102,0,102
2022-05-18T17:46:50,0,102,0,102
2022-05-18T17:56:59,0,102,0,102
2022-05-18T18:07:08,0,102,0,102
2022-05-18T18:17:18,0,102,0,102
2022-05-18T18:27:29,0,102,0,102
2022-05-18T18:37:48,0,102,0,102
2022-05-18T18:47:57,0,102,0,102
2022-05-18T18:58:06,0,102,0,102
2022-05-18T19:08:15,0,102,0,102
2022-05-18T19:18:24,0,102,0,102
2022-05-18T19:28:33,0,102,0,102
2022-05-18T19:38:42,0,102,0,102
2022-05-18T19:48:51,0,102,0,102
2022-05-18T19:59:01,0,102,0,102
2022-05-18T20:09:09,0,102,0,102
2022-05-18T20:19:29,0,102,0,102
2022-05-18T20:29:38,0,102,0,102
2022-05-18T20:39:46,0,102,0,102
2022-05-18T20:49:55,0,102,0,102
2022-05-18T21:00:04,0,102,0,102
2022-05-18T21:10:15,0,102,0,102
2022-05-18T21:20:23,0,102,0,102
2022-05-18T21:30:33,0,102,0,102
2022-05-18T21:40:41,0,102,0,102
2022-05-18T21:51:00,0,102,0,102
2022-05-18T22:01:09,0,102,0,102
2022-05-18T22:11:18,0,102,0,102
2022-05-18T22:21:27,0,102,0,102
2022-05-18T22:31:36,0,102,0,102
2022-05-18T22:41:45,0,102,0,102
2022-05-18T22:51:54,0,102,0,102
2022-05-18T23:02:03,0,102,0,102
2022-05-18T23:12:13,0,102,0,102
2022-05-18T23:22:23,0,102,0,102
2022-05-18T23:32:46,0,102,0,102
2022-05-18T23:42:55,0,102,0,102
2022-05-18T23:53:03,0,102,0,102
2022-05-19T00:03:13,0,102,0,102
2022-05-19T00:13:26,0,102,0,102
2022-05-19T00:23:38,0,102,0,102
2022-05-19T00:33:53,0,102,0,102
2022-05-19T00:44:07,0,102,0,102
2022-05-19T00:54:18,0,102,0,102
2022-05-19T01:04:28,0,102,0,102
2022-05-19T01:14:38,0,102,0,102
2022-05-19T01:24:47,0,102,0,102
2022-05-19T01:34:57,0,102,0,102
2022-05-19T01:45:06,0,102,0,102
2022-05-19T01:55:17,0,102,0,102
2022-05-19T02:05:37,0,102,0,102
2022-05-19T02:15:47,0,102,0,102
2022-05-19T02:25:55,0,102,0,102
2022-05-19T02:36:03,0,102,0,102
2022-05-19T02:46:11,0,102,0,102
2022-05-19T02:56:20,0,102,0,102
2022-05-19T03:06:28,0,102,0,102
2022-05-19T03:16:39,0,102,0,102
2022-05-19T03:26:59,0,102,0,102
2022-05-19T03:37:10,0,102,0,102
2022-05-19T03:47:21,0,102,0,102
2022-05-19T03:57:31,0,102,0,102
2022-05-19T04:07:42,0,102,0,102
2022-05-19T04:23:41,0,102,0,102
2022-05-19T04:35:01,0,102,0,102
2022-05-19T04:45:28,0,102,0,102
2022-05-19T04:55:40,0,102,0,102
2022-05-19T05:05:52,0,102,0,102
2022-05-19T05:16:03,0,102,0,102
2022-05-19T05:26:15,0,102,0,102
2022-05-19T05:36:25,0,102,0,102
2022-05-19T05:46:35,0,102,0,102
2022-05-19T05:56:46,0,102,0,102
2022-05-19T06:06:57,0,102,0,102
2022-05-19T06:17:08,0,102,0,102
2022-05-19T06:27:19,0,102,0,102
2022-05-19T06:37:31,0,102,0,102
2022-05-19T06:47:41,0,102,0,102
2022-05-19T06:57:51,0,102,0,102
2022-05-19T07:08:06,0,102,0,102
2022-05-19T07:18:16,0,102,0,102
2022-05-19T07:28:25,0,102,0,102
2022-05-19T07:38:35,0,102,0,102
2022-05-19T07:48:44,0,102,0,102
2022-05-19T07:58:53,0,102,0,102
2022-05-19T08:09:02,0,102,0,102
2022-05-19T08:19:11,0,102,0,102
2022-05-19T08:29:21,0,102,0,102
2022-05-19T08:39:31,0,102,0,102
2022-05-19T08:49:42,0,102,0,102
2022-05-19T08:59:52,0,102,0,102
2022-05-19T09:10:19,0,102,0,102
2022-05-19T09:20:29,0,102,0,102
2022-05-19T09:30:40,0,102,0,102
2022-05-19T09:40:51,0,102,0,102
2022-05-19T09:51:03,0,102,0,102
2022-05-19T10:01:14,0,102,0,102
2022-05-19T10:11:26,0,102,0,102
2022-05-19T10:21:37,0,102,0,102
2022-05-19T10:31:49,0,102,0,102
2022-05-19T10:42:06,0,102,0,102
2022-05-19T10:52:19,0,102,0,102
2022-05-19T11:02:32,0,102,0,102
2022-05-19T11:12:46,0,102,0,102
2022-05-19T11:23:12,0,102,0,102
2022-05-19T11:33:24,0,102,0,102
2022-05-19T11:43:36,0,102,0,102
2022-05-19T11:53:48,0,102,0,102
2022-05-19T12:04:00,0,102,0,102
2022-05-19T12:14:12,0,102,0,102
2022-05-19T12:24:24,0,102,0,102
2022-05-19T12:34:37,0,102,0,102
2022-05-19T12:45:10,0,102,0,102
2022-05-19T12:55:24,0,102,0,102
2022-05-19T13:05:38,0,102,0,102
2022-05-19T13:15:52,0,102,0,102
2022-05-19T13:26:07,0,102,0,102
2022-05-19T13:36:21,0,102,0,102
2022-05-19T13:46:35,0,102,0,102
2022-05-19T13:57:00,0,102,0,102
2022-05-19T14:07:16,0,102,0,102
2022-05-19T14:17:32,0,102,0,102
2022-05-19T14:27:47,0,102,0,102
2022-05-19T14:38:04,0,102,0,102
2022-05-19T14:48:21,0,102,0,102
2022-05-19T14:58:38,0,102,0,102
2022-05-19T15:09:14,0,102,0,102
2022-05-19T15:19:31,0,102,0,102
2022-05-19T15:29:49,0,102,0,102
2022-05-19T15:40:08,0,102,0,102
2022-05-19T15:50:26,0,102,0,102
2022-05-19T16:00:45,0,102,0,102
2022-05-19T16:11:02,0,102,0,102
2022-05-19T16:21:20,0,102,0,102
2022-05-19T16:31:39,0,102,0,102
2022-05-19T16:42:09,0,102,0,102
2022-05-19T16:52:26,0,102,0,102
2022-05-19T17:02:44,0,102,0,102
2022-05-19T17:13:01,0,102,0,102
2022-05-19T17:23:18,0,102,0,102
2022-05-19T17:33:34,0,102,0,102
2022-05-19T17:43:50,0,102,0,102
2022-05-19T17:54:05,0,102,0,102
2022-05-19T18:04:41,0,102,0,102
2022-05-19T18:14:56,0,102,0,102
2022-05-19T18:25:12,0,102,0,102
2022-05-19T18:35:27,0,102,0,102
2022-05-19T18:45:42,0,102,0,102
2022-05-19T18:56:01,0,102,0,102
2022-05-19T19:06:26,0,102,0,102
2022-05-19T19:16:52,0,102,0,102
2022-05-19T19:27:30,0,102,0,102
2022-05-19T19:38:00,0,102,0,102
2022-05-19T19:48:26,0,102,0,102
2022-05-19T19:58:51,0,102,0,102
2022-05-19T20:09:19,0,102,0,102
2022-05-19T20:19:41,0,102,0,102
2022-05-19T20:30:08,0,102,0,102
2022-05-19T20:40:25,0,102,0,102
2022-05-19T20:50:46,0,102,0,102
2022-05-19T21:01:09,0,102,0,102
2022-05-19T21:11:32,0,102,0,102
2022-05-19T21:21:54,0,102,0,102
2022-05-19T21:32:17,0,102,0,102
2022-05-19T21:42:39,0,102,0,102
2022-05-19T21:53:12,0,102,0,102
2022-05-19T22:03:34,0,102,0,102
2022-05-19T22:13:56,0,102,0,102
2022-05-19T22:24:14,0,102,0,102
2022-05-19T22:34:32,0,102,0,102
2022-05-19T22:44:49,0,102,0,102
2022-05-19T22:55:03,0,102,0,102
2022-05-19T23:05:18,0,102,0,102
2022-05-19T23:15:33,0,102,0,102
2022-05-19T23:25:53,0,102,0,102
2022-05-19T23:36:28,0,102,0,102
2022-05-19T23:46:42,0,102,0,102
2022-05-19T23:56:56,0,102,0,102
2022-05-20T00:07:13,1,101,0,102
2022-05-20T00:17:34,1,101,0,102
2022-05-20T00:27:49,1,101,0,102
2022-05-20T00:38:04,1,101,0,102
2022-05-20T00:48:20,1,101,0,102
2022-05-20T00:58:36,1,101,0,102
2022-05-20T01:08:52,1,101,0,102
2022-05-20T01:19:20,1,101,0,102
2022-05-20T01:29:34,1,101,0,102
2022-05-20T01:39:48,1,101,0,102
2022-05-20T01:50:03,1,101,0,102
2022-05-20T02:00:18,1,101,0,102
2022-05-20T02:10:32,1,101,0,102
2022-05-20T02:20:49,1,101,0,102
2022-05-20T02:31:12,1,101,0,102
2022-05-20T02:41:27,1,101,0,102
2022-05-20T02:51:42,1,101,0,102
2022-05-20T03:01:56,1,101,0,102
2022-05-20T03:12:10,1,101,0,102
2022-05-20T03:22:24,1,101,0,102
2022-05-20T03:32:39,1,101,0,102
2022-05-20T03:42:54,1,101,0,102
2022-05-20T03:53:09,1,101,0,102
2022-05-20T04:05:39,1,101,0,102
2022-05-20T04:29:05,1,101,0,102
2022-05-20T04:39:44,1,101,0,102
2022-05-20T04:50:01,1,101,0,102
2022-05-20T05:00:17,1,101,0,102
2022-05-20T05:10:33,1,101,0,102
2022-05-20T05:20:48,1,101,0,102
2022-05-20T05:31:04,1,101,0,102
2022-05-20T05:41:20,1,101,0,102
2022-05-20T05:51:35,1,101,0,102
2022-05-20T06:01:51,1,101,0,102
2022-05-20T06:12:06,1,101,0,102
2022-05-20T06:22:22,1,101,0,102
2022-05-20T06:32:37,1,101,0,102
2022-05-20T06:42:51,1,101,0,102
2022-05-20T06:53:04,1,101,0,102
2022-05-20T07:03:21,1,101,0,102
2022-05-20T07:13:35,1,101,0,102
2022-05-20T07:23:48,1,101,0,102
2022-05-20T07:34:02,1,101,0,102
2022-05-20T07:44:16,2,100,0,102
2022-05-20T07:54:30,2,100,0,102
2022-05-20T08:04:44,2,100,0,102
2022-05-20T08:14:58,2,100,0,102
2022-05-20T08:25:14,2,100,0,102
2022-05-20T08:35:29,2,100,0,102
2022-05-20T08:45:43,2,100,0,102
2022-05-20T08:55:58,2,100,0,102
2022-05-20T09:06:14,2,100,0,102
2022-05-20T09:16:41,2,100,0,102
2022-05-20T09:26:57,2,100,0,102
2022-05-20T09:37:13,2,100,0,102
2022-05-20T09:47:29,2,100,0,102
2022-05-20T09:57:45,3,99,0,102
2022-05-20T10:08:02,3,99,0,102
2022-05-20T10:18:17,3,99,0,102
2022-05-20T10:28:33,3,99,0,102
2022-05-20T10:38:49,3,99,0,102
2022-05-20T10:49:05,3,99,0,102
2022-05-20T10:59:34,3,99,0,102
2022-05-20T11:09:50,3,99,0,102
2022-05-20T11:20:06,3,99,0,102
2022-05-20T11:30:22,3,99,0,102
2022-05-20T11:40:38,4,98,0,102
2022-05-20T11:50:54,4,98,0,102
2022-05-20T12:01:24,4,98,0,102
