time,enrolled,available,waitlisted,total
2022-05-18T04:36:50,0,1086,0,1086
2022-05-18T04:47:00,0,1086,0,1086
2022-05-18T04:57:10,0,1086,0,1086
2022-05-18T05:07:21,0,1086,0,1086
2022-05-18T05:17:31,0,1086,0,1086
2022-05-18T05:27:43,0,1086,0,1086
2022-05-18T05:37:53,0,1086,0,1086
2022-05-18T05:48:02,0,1086,0,1086
2022-05-18T05:58:13,0,1086,0,1086
2022-05-18T06:08:25,0,1086,0,1086
2022-05-18T06:18:34,0,1086,0,1086
2022-05-18T06:28:42,0,1086,0,1086
2022-05-18T06:38:50,0,1086,0,1086
2022-05-18T06:48:57,0,1086,0,1086
2022-05-18T06:59:05,0,1086,0,1086
2022-05-18T07:09:14,0,1086,0,1086
2022-05-18T07:19:22,0,1086,0,1086
2022-05-18T07:29:30,0,1086,0,1086
2022-05-18T07:39:38,0,1086,0,1086
2022-05-18T07:49:46,0,1086,0,1086
2022-05-18T07:59:54,0,1086,0,1086
2022-05-18T08:10:02,0,1086,0,1086
2022-05-18T08:20:10,0,1086,0,1086
2022-05-18T08:30:19,0,1086,0,1086
2022-05-18T08:40:27,0,1086,0,1086
2022-05-18T08:50:37,0,1086,0,1086
2022-05-18T09:00:46,0,1086,0,1086
2022-05-18T09:11:07,0,1086,0,1086
2022-05-18T09:21:16,0,1086,0,1086
2022-05-18T09:31:25,0,1086,0,1086
2022-05-18T09:41:34,0,1086,0,1086
2022-05-18T09:51:43,0,1086,0,1086
2022-05-18T10:01:55,0,1086,0,1086
2022-05-18T10:12:06,0,1086,0,1086
2022-05-18T10:22:17,0,1086,0,1086
2022-05-18T10:32:28,0,1086,0,1086
2022-05-18T10:42:50,0,1086,0,1086
2022-05-18T10:53:00,0,1086,0,1086
2022-05-18T11:03:11,0,1086,0,1086
2022-05-18T11:13:20,0,1086,0,1086
2022-05-18T11:23:29,0,1086,0,1086
2022-05-18T11:33:39,0,1086,0,1086
2022-05-18T11:43:47,0,1086,0,1086
2022-05-18T11:54:07,0,1086,0,1086
2022-05-18T12:04:15,0,1086,0,1086
2022-05-18T12:14:23,0,1086,0,1086
2022-05-18T12:24:32,0,1086,0,1086
2022-05-18T12:34:42,0,1086,0,1086
2022-05-18T12:44:52,0,1086,0,1086
2022-05-18T12:55:03,0,1086,0,1086
2022-05-18T13:05:13,0,1086,0,1086
2022-05-18T13:15:34,0,1086,0,1086
2022-05-18T13:25:44,0,1086,0,1086
2022-05-18T13:35:54,0,1086,0,1086
2022-05-18T13:46:05,0,1086,0,1086
2022-05-18T13:56:16,0,1086,0,1086
2022-05-18T14:06:27,0,1086,0,1086
2022-05-18T14:16:37,0,1086,0,1086
2022-05-18T14:26:59,0,1086,0,1086
2022-05-18T14:37:09,0,1086,0,1086
2022-05-18T14:47:19,0,1086,0,1086
2022-05-18T14:57:30,0,1086,0,1086
2022-05-18T15:07:42,0,1086,0,1086
2022-05-18T15:17:53,0,1086,0,1086
2022-05-18T15:28:03,0,1086,0,1086
2022-05-18T15:38:24,0,1086,0,1086
2022-05-18T15:48:35,0,1086,0,1086
2022-05-18T15:58:46,0,1086,0,1086
2022-05-18T16:08:57,0,1086,0,1086
2022-05-18T16:19:08,0,1086,0,1086
2022-05-18T16:29:18,0,1086,0,1086
2022-05-18T16:39:28,0,1086,0,1086
2022-05-18T16:49:37,0,1086,0,1086
2022-05-18T16:59:57,0,1086,0,1086
2022-05-18T17:10:08,0,1086,0,1086
2022-05-18T17:20:18,0,1086,0,1086
2022-05-18T17:30:27,0,1086,0,1086
2022-05-18T17:40:36,0,1086,0,1086
2022-05-18T17:50:45,0,1086,0,1086
2022-05-18T18:00:55,0,1086,0,1086
2022-05-18T18:11:04,0,1086,0,1086
2022-05-18T18:21:14,0,1086,0,1086
2022-05-18T18:31:24,0,1086,0,1086
2022-05-18T18:41:44,0,1086,0,1086
2022-05-18T18:51:53,0,1086,0,1086
2022-05-18T19:02:02,0,1086,0,1086
2022-05-18T19:12:10,0,1086,0,1086
2022-05-18T19:22:20,0,1086,0,1086
2022-05-18T19:32:29,0,1086,0,1086
2022-05-18T19:42:38,0,1086,0,1086
2022-05-18T19:52:47,0,1086,0,1086
2022-05-18T20:02:56,0,1086,0,1086
2022-05-18T20:13:05,0,1086,0,1086
2022-05-18T20:23:25,0,1086,0,1086
2022-05-18T20:33:33,0,1086,0,1086
2022-05-18T20:43:42,0,1086,0,1086
2022-05-18T20:53:51,0,1086,0,1086
2022-05-18T21:04:01,0,1086,0,1086
2022-05-18T21:14:10,0,1086,0,1086
2022-05-18T21:24:19,0,1086,0,1086
2022-05-18T21:34:28,0,1086,0,1086
2022-05-18T21:44:37,0,1086,0,1086
2022-05-18T21:54:56,0,1086,0,1086
2022-05-18T22:05:05,0,1086,0,1086
2022-05-18T22:15:14,0,1086,0,1086
2022-05-18T22:25:23,0,1086,0,1086
2022-05-18T22:35:32,0,1086,0,1086
2022-05-18T22:45:40,0,1086,0,1086
2022-05-18T22:55:49,0,1086,0,1086
2022-05-18T23:05:59,0,1086,0,1086
2022-05-18T23:16:09,0,1086,0,1086
2022-05-18T23:26:20,0,1086,0,1086
2022-05-18T23:36:42,0,1086,0,1086
2022-05-18T23:46:50,0,1086,0,1086
2022-05-18T23:56:59,0,1086,0,1086
2022-05-19T00:07:11,0,1086,0,1086
2022-05-19T00:17:23,0,1086,0,1086
2022-05-19T00:27:35,0,1086,0,1086
2022-05-19T00:37:51,0,1086,0,1086
2022-05-19T00:48:03,0,1086,0,1086
2022-05-19T00:58:14,0,1086,0,1086
2022-05-19T01:08:24,0,1086,0,1086
2022-05-19T01:18:34,0,1086,0,1086
2022-05-19T01:28:43,0,1086,0,1086
2022-05-19T01:38:52,0,1086,0,1086
2022-05-19T01:49:03,0,1086,0,1086
2022-05-19T01:59:23,0,1086,0,1086
2022-05-19T02:09:33,0,1086,0,1086
2022-05-19T02:19:42,0,1086,0,1086
2022-05-19T02:29:50,0,1086,0,1086
2022-05-19T02:39:59,0,1086,0,1086
2022-05-19T02:50:07,0,1086,0,1086
2022-05-19T03:00:15,0,1086,0,1086
2022-05-19T03:10:24,0,1086,0,1086
2022-05-19T03:20:36,0,1086,0,1086
2022-05-19T03:30:55,0,1086,0,1086
2022-05-19T03:41:06,0,1086,0,1086
2022-05-19T03:51:17,0,1086,0,1086
2022-05-19T04:01:28,0,1086,0,1086
2022-05-19T04:11:38,0,1086,0,1086
2022-05-19T04:27:38,0,1086,0,1086
2022-05-19T04:39:13,0,1086,0,1086
2022-05-19T04:49:25,0,1086,0,1086
2022-05-19T04:59:36,0,1086,0,1086
2022-05-19T05:09:49,0,1086,0,1086
2022-05-19T05:20:00,0,1086,0,1086
2022-05-19T05:30:11,0,1086,0,1086
2022-05-19T05:40:21,0,1086,0,1086
2022-05-19T05:50:31,0,1086,0,1086
2022-05-19T06:00:43,0,1086,0,1086
2022-05-19T06:10:53,0,1086,0,1086
2022-05-19T06:21:05,0,1086,0,1086
2022-05-19T06:31:15,0,1086,0,1086
2022-05-19T06:41:27,0,1086,0,1086
2022-05-19T06:51:37,0,1086,0,1086
2022-05-19T07:01:48,0,1086,0,1086
2022-05-19T07:12:02,0,1086,0,1086
2022-05-19T07:22:12,0,1086,0,1086
2022-05-19T07:32:21,0,1086,0,1086
2022-05-19T07:42:31,0,1086,0,1086
2022-05-19T07:52:40,0,1086,0,1086
2022-05-19T08:02:49,0,1086,0,1086
2022-05-19T08:12:58,0,1086,0,1086
2022-05-19T08:23:07,0,1086,0,1086
2022-05-19T08:33:17,0,1086,0,1086
2022-05-19T08:43:28,0,1086,0,1086
2022-05-19T08:53:38,0,1086,0,1086
2022-05-19T09:04:06,0,1086,0,1086
2022-05-19T09:14:16,0,1086,0,1086
2022-05-19T09:24:26,0,1086,0,1086
2022-05-19T09:34:37,0,1086,0,1086
2022-05-19T09:44:48,0,1086,0,1086
2022-05-19T09:54:59,0,1086,0,1086
2022-05-19T10:05:11,0,1086,0,1086
2022-05-19T10:15:22,0,1086,0,1086
2022-05-19T10:25:34,0,1086,0,1086
2022-05-19T10:35:51,0,1086,0,1086
2022-05-19T10:46:04,0,1086,0,1086
2022-05-19T10:56:16,0,1086,0,1086
2022-05-19T11:06:30,0,1086,0,1086
2022-05-19T11:16:56,0,1086,0,1086
2022-05-19T11:27:08,0,1086,0,1086
2022-05-19T11:37:21,0,1086,0,1086
2022-05-19T11:47:33,0,1086,0,1086
2022-05-19T11:57:45,0,1086,0,1086
2022-05-19T12:07:57,0,1086,0,1086
2022-05-19T12:18:09,0,1086,0,1086
2022-05-19T12:28:21,0,1086,0,1086
2022-05-19T12:38:34,0,1086,0,1086
