time,enrolled,available,waitlisted,total
2022-05-21T14:18:34,2,43,0,45
2022-05-21T14:28:48,2,43,0,45
2022-05-21T14:39:01,2,43,0,45
2022-05-21T14:49:15,2,43,0,45
2022-05-21T14:59:30,2,43,0,45
2022-05-21T15:09:44,2,43,0,45
2022-05-21T15:19:57,2,43,0,45
2022-05-21T15:30:21,3,42,0,45
2022-05-21T15:40:35,3,42,0,45
2022-05-21T15:50:48,4,41,0,45
2022-05-21T16:01:02,4,41,0,45
2022-05-21T16:11:15,4,41,0,45
2022-05-21T16:21:29,4,41,0,45
2022-05-21T16:31:42,4,41,0,45
2022-05-21T16:41:56,4,41,0,45
2022-05-21T16:52:09,4,41,0,45
2022-05-21T17:02:41,4,41,0,45
2022-05-21T17:12:55,4,41,0,45
2022-05-21T17:23:09,4,41,0,45
2022-05-21T17:33:22,4,41,0,45
2022-05-21T17:43:36,4,41,0,45
2022-05-21T17:53:49,4,41,0,45
2022-05-21T18:04:02,4,41,0,45
2022-05-21T18:14:15,4,41,0,45
2022-05-21T18:24:29,4,41,0,45
2022-05-21T18:34:43,4,41,0,45
2022-05-21T18:44:57,4,41,0,45
2022-05-21T18:55:38,4,41,0,45
2022-05-21T19:05:51,4,41,0,45
2022-05-21T19:16:05,4,41,0,45
2022-05-21T19:26:18,4,41,0,45
2022-05-21T19:36:31,4,41,0,45
2022-05-21T19:46:46,4,41,0,45
2022-05-21T19:57:00,4,41,0,45
2022-05-21T20:07:15,4,41,0,45
2022-05-21T20:17:28,4,41,0,45
2022-05-21T20:27:41,4,41,0,45
2022-05-21T20:38:06,4,41,0,45
2022-05-21T20:48:20,4,41,0,45
2022-05-21T20:58:33,4,41,0,45
2022-05-21T21:08:47,4,41,0,45
2022-05-21T21:19:01,4,41,0,45
2022-05-21T21:29:14,4,41,0,45
2022-05-21T21:39:27,4,41,0,45
2022-05-21T21:49:41,4,41,0,45
2022-05-21T21:59:54,4,41,0,45
2022-05-21T22:10:07,4,41,0,45
2022-05-21T22:20:44,4,41,0,45
2022-05-21T22:30:57,4,41,0,45
2022-05-21T22:41:10,4,41,0,45
2022-05-21T22:51:23,4,41,0,45
2022-05-21T23:01:36,5,40,0,45
2022-05-21T23:11:50,5,40,0,45
2022-05-21T23:22:04,5,40,0,45
2022-05-21T23:32:17,5,40,0,45
2022-05-21T23:42:29,5,40,0,45
2022-05-21T23:52:42,5,40,0,45
2022-05-22T00:02:56,5,40,0,45
2022-05-22T00:13:10,5,40,0,45
2022-05-22T00:23:25,5,40,0,45
2022-05-22T00:33:51,5,40,0,45
2022-05-22T00:44:05,5,40,0,45
2022-05-22T00:54:18,5,40,0,45
2022-05-22T01:04:31,5,40,0,45
2022-05-22T01:14:43,5,40,0,45
2022-05-22T01:24:56,5,40,0,45
2022-05-22T01:35:09,5,40,0,45
2022-05-22T01:45:22,5,40,0,45
2022-05-22T01:55:35,5,40,0,45
2022-05-22T02:05:47,5,40,0,45
2022-05-22T02:16:00,5,40,0,45
2022-05-22T02:26:14,5,40,0,45
2022-05-22T02:36:31,5,40,0,45
2022-05-22T02:46:47,5,40,0,45
2022-05-22T02:57:02,5,40,0,45
2022-05-22T03:08:12,5,40,0,45
2022-05-22T03:18:28,5,40,0,45
2022-05-22T03:28:44,5,40,0,45
2022-05-22T03:39:00,5,40,0,45
2022-05-22T03:49:24,5,40,0,45
2022-05-22T03:59:39,5,40,0,45
2022-05-22T04:20:23,5,40,0,45
2022-05-22T04:31:05,5,40,0,45
2022-05-22T04:41:21,5,40,0,45
2022-05-22T04:51:37,5,40,0,45
2022-05-22T05:01:52,5,40,0,45
2022-05-22T05:12:09,5,40,0,45
2022-05-22T05:22:24,5,40,0,45
2022-05-22T05:32:39,5,40,0,45
2022-05-22T05:42:54,5,40,0,45
2022-05-22T05:53:11,5,40,0,45
2022-05-22T06:03:26,5,40,0,45
2022-05-22T06:13:41,5,40,0,45
2022-05-22T06:23:56,5,40,0,45
2022-05-22T06:34:11,5,40,0,45
2022-05-22T06:44:26,5,40,0,45
2022-05-22T06:54:39,5,40,0,45
2022-05-22T07:04:54,5,40,0,45
2022-05-22T07:15:07,5,40,0,45
2022-05-22T07:25:20,5,40,0,45
2022-05-22T07:35:33,5,40,0,45
2022-05-22T07:45:47,5,40,0,45
2022-05-22T07:56:00,5,40,0,45
2022-05-22T08:06:12,5,40,0,45
2022-05-22T08:16:25,5,40,0,45
2022-05-22T08:26:39,5,40,0,45
2022-05-22T08:36:52,5,40,0,45
2022-05-22T08:47:05,5,40,0,45
2022-05-22T08:57:18,5,40,0,45
2022-05-22T09:07:30,5,40,0,45
2022-05-22T09:17:44,5,40,0,45
2022-05-22T09:27:57,5,40,0,45
2022-05-22T09:38:11,5,40,0,45
2022-05-22T09:48:24,5,40,0,45
2022-05-22T09:58:37,5,40,0,45
2022-05-22T10:08:50,5,40,0,45
2022-05-22T10:19:03,5,40,0,45
2022-05-22T10:29:18,5,40,0,45
