time,enrolled,available,waitlisted,total
2022-05-20T19:14:31,0,40,0,40
2022-05-20T19:24:45,0,40,0,40
2022-05-20T19:34:59,0,40,0,40
2022-05-20T19:45:13,0,40,0,40
2022-05-20T19:55:27,0,40,0,40
2022-05-20T20:05:50,0,40,0,40
2022-05-20T20:16:04,0,40,0,40
2022-05-20T20:26:18,0,40,0,40
2022-05-20T20:36:31,0,40,0,40
2022-05-20T20:46:44,0,40,0,40
2022-05-20T20:56:58,0,40,0,40
2022-05-20T21:07:12,0,40,0,40
2022-05-20T21:17:25,0,40,0,40
2022-05-20T21:27:50,0,40,0,40
2022-05-20T21:38:03,0,40,0,40
2022-05-20T21:48:17,0,40,0,40
2022-05-20T21:58:31,0,40,0,40
2022-05-20T22:08:45,0,40,0,40
2022-05-20T22:18:59,0,40,0,40
2022-05-20T22:29:14,0,40,0,40
2022-05-20T22:39:27,0,40,0,40
2022-05-20T22:49:40,0,40,0,40
2022-05-20T22:59:53,0,40,0,40
2022-05-20T23:10:08,0,40,0,40
2022-05-20T23:20:33,0,40,0,40
2022-05-20T23:30:46,0,40,0,40
2022-05-20T23:41:00,0,40,0,40
2022-05-20T23:51:13,0,40,0,40
2022-05-21T00:01:27,0,40,0,40
2022-05-21T00:11:43,0,40,0,40
2022-05-21T00:21:59,0,40,0,40
2022-05-21T00:32:15,0,40,0,40
2022-05-21T00:42:31,0,40,0,40
2022-05-21T00:52:47,0,40,0,40
2022-05-21T01:03:02,0,40,0,40
2022-05-21T01:13:17,0,40,0,40
2022-05-21T01:23:32,0,40,0,40
2022-05-21T01:33:47,0,40,0,40
2022-05-21T01:44:03,0,40,0,40
2022-05-21T01:54:17,0,40,0,40
2022-05-21T02:04:41,0,40,0,40
2022-05-21T02:14:55,0,40,0,40
2022-05-21T02:25:08,0,40,0,40
2022-05-21T02:35:22,0,40,0,40
2022-05-21T02:45:35,0,40,0,40
2022-05-21T02:55:47,0,40,0,40
2022-05-21T03:06:00,0,40,0,40
2022-05-21T03:16:15,0,40,0,40
2022-05-21T03:26:34,0,40,0,40
2022-05-21T03:36:50,0,40,0,40
2022-05-21T03:47:05,0,40,0,40
2022-05-21T03:57:21,0,40,0,40
2022-05-21T04:07:36,0,40,0,40
2022-05-21T04:22:56,0,40,0,40
2022-05-21T04:34:22,0,40,0,40
2022-05-21T04:44:53,0,40,0,40
2022-05-21T04:55:09,0,40,0,40
2022-05-21T05:05:24,0,40,0,40
2022-05-21T05:15:40,0,40,0,40
2022-05-21T05:25:56,0,40,0,40
2022-05-21T05:36:12,0,40,0,40
2022-05-21T05:46:28,0,40,0,40
2022-05-21T05:56:44,0,40,0,40
2022-05-21T06:06:59,0,40,0,40
2022-05-21T06:17:14,0,40,0,40
2022-05-21T06:27:31,0,40,0,40
2022-05-21T06:37:46,0,40,0,40
2022-05-21T06:48:02,0,40,0,40
2022-05-21T06:58:17,0,40,0,40
2022-05-21T07:08:32,0,40,0,40
2022-05-21T07:18:48,0,40,0,40
2022-05-21T07:29:03,0,40,0,40
2022-05-21T07:39:18,0,40,0,40
2022-05-21T07:49:32,0,40,0,40
2022-05-21T07:59:47,0,40,0,40
2022-05-21T08:10:02,0,40,0,40
2022-05-21T08:20:18,0,40,0,40
2022-05-21T08:30:33,0,40,0,40
2022-05-21T08:40:47,0,40,0,40
2022-05-21T08:51:24,0,40,0,40
2022-05-21T09:01:38,0,40,0,40
2022-05-21T09:11:51,0,40,0,40
2022-05-21T09:22:04,0,40,0,40
2022-05-21T09:32:17,0,40,0,40
2022-05-21T09:42:30,0,40,0,40
2022-05-21T09:52:43,0,40,0,40
2022-05-21T10:02:57,0,40,0,40
2022-05-21T10:13:10,0,40,0,40
2022-05-21T10:23:23,0,40,0,40
2022-05-21T10:33:37,0,40,0,40
2022-05-21T10:43:50,0,40,0,40
2022-05-21T10:54:03,0,40,0,40
2022-05-21T11:04:16,0,40,0,40
2022-05-21T11:14:41,0,40,0,40
2022-05-21T11:24:55,0,40,0,40
2022-05-21T11:35:09,0,40,0,40
2022-05-21T11:45:22,0,40,0,40
2022-05-21T11:55:35,0,40,0,40
2022-05-21T12:05:50,0,40,0,40
2022-05-21T12:16:04,0,40,0,40
2022-05-21T12:26:17,0,40,0,40
2022-05-21T12:36:51,0,40,0,40
2022-05-21T12:47:04,0,40,0,40
2022-05-21T12:57:17,0,40,0,40
2022-05-21T13:07:31,0,40,0,40
2022-05-21T13:17:45,0,40,0,40
2022-05-21T13:27:58,0,40,0,40
2022-05-21T13:38:11,0,40,0,40
2022-05-21T13:48:25,0,40,0,40
2022-05-21T13:58:38,0,40,0,40
2022-05-21T14:08:51,0,40,0,40
2022-05-21T14:19:15,0,40,0,40
2022-05-21T14:29:28,0,40,0,40
2022-05-21T14:39:42,0,40,0,40
2022-05-21T14:49:56,0,40,0,40
2022-05-21T15:00:11,0,40,0,40
2022-05-21T15:10:25,0,40,0,40
2022-05-21T15:20:38,0,40,0,40
2022-05-21T15:31:02,0,40,0,40
2022-05-21T15:41:16,0,40,0,40
2022-05-21T15:51:29,0,40,0,40
2022-05-21T16:01:42,0,40,0,40
2022-05-21T16:11:56,0,40,0,40
2022-05-21T16:22:10,0,40,0,40
2022-05-21T16:32:23,0,40,0,40
2022-05-21T16:42:36,0,40,0,40
2022-05-21T16:52:50,0,40,0,40
2022-05-21T17:03:21,0,40,0,40
2022-05-21T17:13:36,0,40,0,40
2022-05-21T17:23:49,0,40,0,40
2022-05-21T17:34:03,0,40,0,40
2022-05-21T17:44:16,0,40,0,40
2022-05-21T17:54:29,0,40,0,40
2022-05-21T18:04:43,0,40,0,40
2022-05-21T18:14:56,0,40,0,40
2022-05-21T18:25:10,0,40,0,40
2022-05-21T18:35:24,0,40,0,40
2022-05-21T18:45:37,0,40,0,40
2022-05-21T18:56:18,0,40,0,40
2022-05-21T19:06:32,0,40,0,40
2022-05-21T19:16:45,0,40,0,40
2022-05-21T19:26:58,0,40,0,40
2022-05-21T19:37:12,0,40,0,40
2022-05-21T19:47:26,0,40,0,40
2022-05-21T19:57:41,0,40,0,40
2022-05-21T20:07:55,0,40,0,40
2022-05-21T20:18:09,0,40,0,40
2022-05-21T20:28:22,0,40,0,40
2022-05-21T20:38:47,0,40,0,40
2022-05-21T20:49:01,0,40,0,40
2022-05-21T20:59:14,0,40,0,40
2022-05-21T21:09:28,0,40,0,40
2022-05-21T21:19:41,0,40,0,40
2022-05-21T21:29:55,0,40,0,40
2022-05-21T21:40:08,0,40,0,40
2022-05-21T21:50:21,0,40,0,40
2022-05-21T22:00:34,0,40,0,40
2022-05-21T22:10:48,0,40,0,40
2022-05-21T22:21:24,0,40,0,40
2022-05-21T22:31:37,0,40,0,40
2022-05-21T22:41:51,0,40,0,40
2022-05-21T22:52:04,0,40,0,40
2022-05-21T23:02:17,0,40,0,40
2022-05-21T23:12:31,0,40,0,40
2022-05-21T23:22:44,0,40,0,40
2022-05-21T23:32:57,0,40,0,40
2022-05-21T23:43:09,0,40,0,40
2022-05-21T23:53:23,0,40,0,40
2022-05-22T00:03:36,0,40,0,40
2022-05-22T00:13:51,0,40,0,40
2022-05-22T00:24:06,0,40,0,40
2022-05-22T00:34:32,0,40,0,40
2022-05-22T00:44:45,0,40,0,40
2022-05-22T00:54:58,0,40,0,40
2022-05-22T01:05:11,0,40,0,40
2022-05-22T01:15:24,0,40,0,40
2022-05-22T01:25:37,0,40,0,40
2022-05-22T01:35:49,0,40,0,40
2022-05-22T01:46:02,0,40,0,40
2022-05-22T01:56:15,0,40,0,40
2022-05-22T02:06:28,0,40,0,40
2022-05-22T02:16:41,0,40,0,40
2022-05-22T02:26:55,0,40,0,40
2022-05-22T02:37:12,0,40,0,40
2022-05-22T02:47:27,0,40,0,40
2022-05-22T02:57:42,0,40,0,40
2022-05-22T03:08:53,0,40,0,40
2022-05-22T03:19:09,0,40,0,40
2022-05-22T03:29:25,0,40,0,40
2022-05-22T03:39:40,0,40,0,40
2022-05-22T03:50:05,0,40,0,40
2022-05-22T04:00:19,0,40,0,40
2022-05-22T04:21:04,0,40,0,40
2022-05-22T04:31:46,0,40,0,40
2022-05-22T04:42:02,0,40,0,40
2022-05-22T04:52:17,0,40,0,40
2022-05-22T05:02:33,0,40,0,40
2022-05-22T05:12:50,0,40,0,40
2022-05-22T05:23:05,0,40,0,40
2022-05-22T05:33:20,0,40,0,40
2022-05-22T05:43:35,0,40,0,40
2022-05-22T05:53:51,0,40,0,40
2022-05-22T06:04:07,0,40,0,40
2022-05-22T06:14:22,0,40,0,40
2022-05-22T06:24:37,0,40,0,40
2022-05-22T06:34:52,0,40,0,40
2022-05-22T06:45:07,0,40,0,40
2022-05-22T06:55:20,0,40,0,40
2022-05-22T07:05:34,0,40,0,40
2022-05-22T07:15:47,0,40,0,40
2022-05-22T07:26:00,0,40,0,40
2022-05-22T07:36:14,0,40,0,40
2022-05-22T07:46:27,0,40,0,40
2022-05-22T07:56:40,0,40,0,40
2022-05-22T08:06:53,0,40,0,40
2022-05-22T08:17:06,0,40,0,40
2022-05-22T08:27:19,0,40,0,40
2022-05-22T08:37:33,0,40,0,40
2022-05-22T08:47:45,0,40,0,40
2022-05-22T08:57:58,0,40,0,40
2022-05-22T09:08:11,0,40,0,40
2022-05-22T09:18:25,0,40,0,40
2022-05-22T09:28:38,0,40,0,40
2022-05-22T09:38:51,0,40,0,40
2022-05-22T09:49:04,0,40,0,40
2022-05-22T09:59:17,0,40,0,40
2022-05-22T10:09:30,0,40,0,40
2022-05-22T10:19:44,0,40,0,40
2022-05-22T10:29:58,0,40,0,40
