time,enrolled,available,waitlisted,total
2022-05-18T04:36:37,0,40,0,40
2022-05-18T04:46:48,0,40,0,40
2022-05-18T04:56:58,0,40,0,40
2022-05-18T05:07:10,0,40,0,40
2022-05-18T05:17:19,0,40,0,40
2022-05-18T05:27:31,0,40,0,40
2022-05-18T05:37:41,0,40,0,40
2022-05-18T05:47:50,0,40,0,40
2022-05-18T05:58:01,0,40,0,40
2022-05-18T06:08:14,0,40,0,40
2022-05-18T06:18:22,0,40,0,40
2022-05-18T06:28:30,0,40,0,40
2022-05-18T06:38:38,0,40,0,40
2022-05-18T06:48:46,0,40,0,40
2022-05-18T06:58:53,0,40,0,40
2022-05-18T07:09:03,0,40,0,40
2022-05-18T07:19:10,0,40,0,40
2022-05-18T07:29:18,0,40,0,40
2022-05-18T07:39:26,0,40,0,40
2022-05-18T07:49:34,0,40,0,40
2022-05-18T07:59:42,0,40,0,40
2022-05-18T08:09:50,0,40,0,40
2022-05-18T08:19:58,0,40,0,40
2022-05-18T08:30:07,0,40,0,40
2022-05-18T08:40:16,0,40,0,40
2022-05-18T08:50:25,0,40,0,40
2022-05-18T09:00:35,0,40,0,40
2022-05-18T09:10:55,0,40,0,40
2022-05-18T09:21:04,0,40,0,40
2022-05-18T09:31:13,0,40,0,40
2022-05-18T09:41:22,0,40,0,40
2022-05-18T09:51:31,0,40,0,40
2022-05-18T10:01:43,0,40,0,40
2022-05-18T10:11:55,0,40,0,40
2022-05-18T10:22:06,0,40,0,40
2022-05-18T10:32:16,0,40,0,40
2022-05-18T10:42:39,0,40,0,40
2022-05-18T10:52:49,0,40,0,40
2022-05-18T11:02:59,0,40,0,40
2022-05-18T11:13:09,0,40,0,40
2022-05-18T11:23:18,0,40,0,40
2022-05-18T11:33:27,0,40,0,40
2022-05-18T11:43:35,0,40,0,40
2022-05-18T11:53:55,0,40,0,40
2022-05-18T12:04:03,0,40,0,40
2022-05-18T12:14:12,0,40,0,40
2022-05-18T12:24:20,0,40,0,40
2022-05-18T12:34:31,0,40,0,40
2022-05-18T12:44:41,0,40,0,40
2022-05-18T12:54:51,0,40,0,40
2022-05-18T13:05:02,0,40,0,40
2022-05-18T13:15:22,0,40,0,40
2022-05-18T13:25:32,0,40,0,40
2022-05-18T13:35:43,0,40,0,40
2022-05-18T13:45:54,0,40,0,40
2022-05-18T13:56:05,0,40,0,40
2022-05-18T14:06:15,0,40,0,40
2022-05-18T14:16:25,0,40,0,40
2022-05-18T14:26:47,0,40,0,40
2022-05-18T14:36:58,0,40,0,40
2022-05-18T14:47:08,0,40,0,40
2022-05-18T14:57:18,0,40,0,40
2022-05-18T15:07:30,0,40,0,40
2022-05-18T15:17:41,0,40,0,40
2022-05-18T15:27:51,0,40,0,40
2022-05-18T15:38:13,0,40,0,40
2022-05-18T15:48:23,0,40,0,40
2022-05-18T15:58:34,0,40,0,40
2022-05-18T16:08:45,0,40,0,40
2022-05-18T16:18:56,0,40,0,40
2022-05-18T16:29:06,0,40,0,40
2022-05-18T16:39:16,0,40,0,40
2022-05-18T16:49:26,0,40,0,40
2022-05-18T16:59:46,0,40,0,40
2022-05-18T17:09:56,0,40,0,40
2022-05-18T17:20:06,0,40,0,40
2022-05-18T17:30:16,0,40,0,40
2022-05-18T17:40:25,0,40,0,40
2022-05-18T17:50:34,0,40,0,40
2022-05-18T18:00:43,0,40,0,40
2022-05-18T18:10:53,0,40,0,40
2022-05-18T18:21:03,0,40,0,40
2022-05-18T18:31:13,0,40,0,40
2022-05-18T18:41:33,0,40,0,40
2022-05-18T18:51:41,0,40,0,40
2022-05-18T19:01:50,0,40,0,40
2022-05-18T19:11:59,0,40,0,40
2022-05-18T19:22:08,0,40,0,40
2022-05-18T19:32:17,0,40,0,40
2022-05-18T19:42:26,0,40,0,40
2022-05-18T19:52:35,0,40,0,40
2022-05-18T20:02:45,0,40,0,40
2022-05-18T20:12:54,0,40,0,40
2022-05-18T20:23:13,0,40,0,40
2022-05-18T20:33:22,0,40,0,40
2022-05-18T20:43:30,0,40,0,40
2022-05-18T20:53:39,0,40,0,40
2022-05-18T21:03:50,0,40,0,40
2022-05-18T21:13:59,0,40,0,40
2022-05-18T21:24:07,0,40,0,40
2022-05-18T21:34:16,0,40,0,40
2022-05-18T21:44:25,0,40,0,40
2022-05-18T21:54:44,0,40,0,40
2022-05-18T22:04:53,0,40,0,40
2022-05-18T22:15:02,0,40,0,40
2022-05-18T22:25:11,0,40,0,40
2022-05-18T22:35:20,0,40,0,40
2022-05-18T22:45:29,0,40,0,40
2022-05-18T22:55:38,0,40,0,40
2022-05-18T23:05:48,0,40,0,40
2022-05-18T23:15:58,0,40,0,40
2022-05-18T23:26:08,0,40,0,40
2022-05-18T23:36:30,0,40,0,40
2022-05-18T23:46:39,0,40,0,40
2022-05-18T23:56:47,0,40,0,40
2022-05-19T00:06:59,0,40,0,40
2022-05-19T00:17:11,0,40,0,40
2022-05-19T00:27:23,0,40,0,40
2022-05-19T00:37:39,0,40,0,40
2022-05-19T00:47:52,0,40,0,40
2022-05-19T00:58:02,0,40,0,40
2022-05-19T01:08:12,0,40,0,40
2022-05-19T01:18:22,0,40,0,40
2022-05-19T01:28:31,0,40,0,40
2022-05-19T01:38:41,0,40,0,40
2022-05-19T01:48:51,0,40,0,40
2022-05-19T01:59:11,0,40,0,40
2022-05-19T02:09:21,0,40,0,40
2022-05-19T02:19:30,0,40,0,40
2022-05-19T02:29:39,0,40,0,40
2022-05-19T02:39:47,0,40,0,40
2022-05-19T02:49:55,0,40,0,40
2022-05-19T03:00:03,0,40,0,40
2022-05-19T03:10:12,0,40,0,40
2022-05-19T03:20:24,0,40,0,40
2022-05-19T03:30:43,0,40,0,40
2022-05-19T03:40:55,0,40,0,40
2022-05-19T03:51:05,0,40,0,40
2022-05-19T04:01:16,0,40,0,40
2022-05-19T04:11:27,0,40,0,40
2022-05-19T04:27:26,0,40,0,40
2022-05-19T04:39:01,0,40,0,40
2022-05-19T04:49:13,0,40,0,40
2022-05-19T04:59:24,0,40,0,40
2022-05-19T05:09:37,0,40,0,40
2022-05-19T05:19:48,0,40,0,40
2022-05-19T05:29:59,0,40,0,40
2022-05-19T05:40:10,0,40,0,40
2022-05-19T05:50:20,0,40,0,40
2022-05-19T06:00:31,0,40,0,40
2022-05-19T06:10:42,0,40,0,40
2022-05-19T06:20:53,0,40,0,40
2022-05-19T06:31:04,0,40,0,40
2022-05-19T06:41:15,0,40,0,40
