time,enrolled,available,waitlisted,total
2022-05-18T04:32:36,0,250,0,250
2022-05-18T04:43:09,0,250,0,250
2022-05-18T04:53:19,0,250,0,250
2022-05-18T05:03:31,0,250,0,250
2022-05-18T05:13:40,0,250,0,250
2022-05-18T05:23:51,0,250,0,250
2022-05-18T05:34:02,0,250,0,250
2022-05-18T05:44:11,0,250,0,250
2022-05-18T05:54:22,0,250,0,250
2022-05-18T06:04:35,0,250,0,250
2022-05-18T06:14:44,0,250,0,250
2022-05-18T06:24:52,0,250,0,250
2022-05-18T06:35:00,0,250,0,250
2022-05-18T06:45:07,0,250,0,250
2022-05-18T06:55:15,0,250,0,250
2022-05-18T07:05:23,0,250,0,250
2022-05-18T07:15:32,0,250,0,250
2022-05-18T07:25:40,0,250,0,250
2022-05-18T07:35:48,0,250,0,250
2022-05-18T07:45:56,0,250,0,250
2022-05-18T07:56:04,0,250,0,250
2022-05-18T08:06:12,0,250,0,250
2022-05-18T08:16:20,0,250,0,250
2022-05-18T08:26:28,0,250,0,250
2022-05-18T08:36:37,0,250,0,250
2022-05-18T08:46:46,0,250,0,250
2022-05-18T08:56:56,0,250,0,250
2022-05-18T09:07:17,0,250,0,250
2022-05-18T09:17:26,0,250,0,250
2022-05-18T09:27:35,0,250,0,250
2022-05-18T09:37:44,0,250,0,250
2022-05-18T09:47:52,0,250,0,250
2022-05-18T09:58:03,0,250,0,250
2022-05-18T10:08:15,0,250,0,250
2022-05-18T10:18:26,0,250,0,250
2022-05-18T10:28:37,0,250,0,250
2022-05-18T10:39:00,0,250,0,250
2022-05-18T10:49:09,0,250,0,250
2022-05-18T10:59:19,0,250,0,250
2022-05-18T11:09:30,0,250,0,250
2022-05-18T11:19:39,0,250,0,250
2022-05-18T11:29:48,0,250,0,250
2022-05-18T11:39:57,0,250,0,250
2022-05-18T11:50:05,0,250,0,250
2022-05-18T12:00:24,0,250,0,250
2022-05-18T12:10:33,0,250,0,250
2022-05-18T12:20:41,0,250,0,250
2022-05-18T12:30:52,0,250,0,250
2022-05-18T12:41:02,0,250,0,250
2022-05-18T12:51:12,0,250,0,250
2022-05-18T13:01:23,0,250,0,250
2022-05-18T13:11:43,0,250,0,250
2022-05-18T13:21:54,0,250,0,250
2022-05-18T13:32:03,0,250,0,250
2022-05-18T13:42:15,0,250,0,250
2022-05-18T13:52:25,0,250,0,250
2022-05-18T14:02:36,0,250,0,250
2022-05-18T14:12:47,0,250,0,250
2022-05-18T14:22:57,0,250,0,250
2022-05-18T14:33:19,0,250,0,250
2022-05-18T14:43:29,0,250,0,250
2022-05-18T14:53:39,0,250,0,250
2022-05-18T15:03:50,0,250,0,250
2022-05-18T15:14:02,0,250,0,250
2022-05-18T15:24:12,0,250,0,250
2022-05-18T15:34:34,0,250,0,250
2022-05-18T15:44:44,0,250,0,250
2022-05-18T15:54:55,0,250,0,250
2022-05-18T16:05:06,0,250,0,250
2022-05-18T16:15:17,0,250,0,250
2022-05-18T16:25:28,0,250,0,250
2022-05-18T16:35:37,0,250,0,250
2022-05-18T16:45:47,0,250,0,250
2022-05-18T16:55:57,0,250,0,250
2022-05-18T17:06:17,0,250,0,250
2022-05-18T17:16:28,0,250,0,250
2022-05-18T17:26:37,0,250,0,250
2022-05-18T17:36:46,0,250,0,250
2022-05-18T17:46:55,0,250,0,250
2022-05-18T17:57:05,0,250,0,250
2022-05-18T18:07:14,0,250,0,250
2022-05-18T18:17:24,0,250,0,250
2022-05-18T18:27:34,0,250,0,250
2022-05-18T18:37:54,0,250,0,250
2022-05-18T18:48:03,0,250,0,250
2022-05-18T18:58:12,0,250,0,250
2022-05-18T19:08:21,0,250,0,250
2022-05-18T19:18:30,0,250,0,250
2022-05-18T19:28:39,0,250,0,250
2022-05-18T19:38:48,0,250,0,250
2022-05-18T19:48:57,0,250,0,250
