time,enrolled,available,waitlisted,total
2022-05-18T04:30:44,0,90,0,90
2022-05-18T04:41:17,0,90,0,90
2022-05-18T04:51:27,0,90,0,90
2022-05-18T05:01:38,0,90,0,90
2022-05-18T05:11:49,0,90,0,90
2022-05-18T05:21:58,0,90,0,90
2022-05-18T05:32:10,0,90,0,90
2022-05-18T05:42:20,0,90,0,90
2022-05-18T05:52:30,0,90,0,90
2022-05-18T06:02:41,0,90,0,90
2022-05-18T06:12:52,0,90,0,90
2022-05-18T06:23:00,0,90,0,90
2022-05-18T06:33:09,0,90,0,90
2022-05-18T06:43:16,0,90,0,90
2022-05-18T06:53:24,0,90,0,90
2022-05-18T07:03:32,0,90,0,90
2022-05-18T07:13:41,0,90,0,90
2022-05-18T07:23:48,0,90,0,90
2022-05-18T07:33:56,0,90,0,90
2022-05-18T07:44:04,0,90,0,90
2022-05-18T07:54:12,0,90,0,90
2022-05-18T08:04:20,0,90,0,90
2022-05-18T08:14:28,0,90,0,90
2022-05-18T08:24:37,0,90,0,90
2022-05-18T08:34:45,0,90,0,90
2022-05-18T08:44:55,0,90,0,90
2022-05-18T08:55:04,0,90,0,90
2022-05-18T09:05:13,0,90,0,90
2022-05-18T09:15:34,0,90,0,90
2022-05-18T09:25:43,0,90,0,90
2022-05-18T09:35:52,0,90,0,90
2022-05-18T09:46:01,0,90,0,90
2022-05-18T09:56:11,0,90,0,90
2022-05-18T10:06:23,0,90,0,90
2022-05-18T10:16:34,0,90,0,90
2022-05-18T10:26:45,0,90,0,90
2022-05-18T10:37:08,0,90,0,90
2022-05-18T10:47:18,0,90,0,90
2022-05-18T10:57:27,0,90,0,90
2022-05-18T11:07:38,0,90,0,90
2022-05-18T11:17:47,0,90,0,90
2022-05-18T11:27:56,0,90,0,90
2022-05-18T11:38:05,0,90,0,90
2022-05-18T11:48:14,0,90,0,90
2022-05-18T11:58:33,0,90,0,90
2022-05-18T12:08:42,0,90,0,90
2022-05-18T12:18:50,0,90,0,90
2022-05-18T12:29:00,0,90,0,90
2022-05-18T12:39:10,0,90,0,90
2022-05-18T12:49:21,0,90,0,90
2022-05-18T12:59:31,0,90,0,90
2022-05-18T13:09:52,0,90,0,90
2022-05-18T13:20:02,0,90,0,90
2022-05-18T13:30:12,0,90,0,90
2022-05-18T13:40:23,0,90,0,90
2022-05-18T13:50:34,0,90,0,90
2022-05-18T14:00:44,0,90,0,90
2022-05-18T14:10:55,0,90,0,90
2022-05-18T14:21:05,0,90,0,90
2022-05-18T14:31:27,0,90,0,90
2022-05-18T14:41:37,0,90,0,90
2022-05-18T14:51:47,0,90,0,90
2022-05-18T15:01:58,0,90,0,90
2022-05-18T15:12:10,0,90,0,90
2022-05-18T15:22:21,0,90,0,90
2022-05-18T15:32:31,0,90,0,90
2022-05-18T15:42:53,0,90,0,90
2022-05-18T15:53:03,0,90,0,90
2022-05-18T16:03:14,0,90,0,90
2022-05-18T16:13:25,0,90,0,90
2022-05-18T16:23:36,0,90,0,90
2022-05-18T16:33:46,0,90,0,90
2022-05-18T16:43:56,0,90,0,90
2022-05-18T16:54:06,0,90,0,90
2022-05-18T17:04:26,0,90,0,90
2022-05-18T17:14:36,0,90,0,90
2022-05-18T17:24:46,0,90,0,90
2022-05-18T17:34:55,0,90,0,90
2022-05-18T17:45:04,0,90,0,90
2022-05-18T17:55:13,0,90,0,90
2022-05-18T18:05:23,0,90,0,90
2022-05-18T18:15:32,0,90,0,90
2022-05-18T18:25:43,0,90,0,90
2022-05-18T18:36:03,0,90,0,90
2022-05-18T18:46:12,0,90,0,90
2022-05-18T18:56:20,0,90,0,90
2022-05-18T19:06:30,0,90,0,90
2022-05-18T19:16:38,0,90,0,90
2022-05-18T19:26:48,0,90,0,90
2022-05-18T19:36:57,0,90,0,90
2022-05-18T19:47:06,0,90,0,90
2022-05-18T19:57:15,0,90,0,90
2022-05-18T20:07:24,0,90,0,90
2022-05-18T20:17:44,0,90,0,90
2022-05-18T20:27:52,0,90,0,90
2022-05-18T20:38:01,0,90,0,90
2022-05-18T20:48:10,0,90,0,90
2022-05-18T20:58:18,0,90,0,90
2022-05-18T21:08:29,0,90,0,90
2022-05-18T21:18:38,0,90,0,90
2022-05-18T21:28:47,0,90,0,90
2022-05-18T21:38:56,0,90,0,90
2022-05-18T21:49:05,0,90,0,90
2022-05-18T21:59:24,0,90,0,90
2022-05-18T22:09:33,0,90,0,90
2022-05-18T22:19:41,0,90,0,90
2022-05-18T22:29:50,0,90,0,90
2022-05-18T22:40:00,0,90,0,90
2022-05-18T22:50:08,0,90,0,90
2022-05-18T23:00:17,0,90,0,90
2022-05-18T23:10:27,0,90,0,90
2022-05-18T23:20:37,0,90,0,90
2022-05-18T23:31:00,0,90,0,90
2022-05-18T23:41:10,0,90,0,90
2022-05-18T23:51:18,0,90,0,90
2022-05-19T00:01:27,0,90,0,90
2022-05-19T00:11:39,0,90,0,90
2022-05-19T00:21:52,0,90,0,90
2022-05-19T00:32:06,0,90,0,90
2022-05-19T00:42:21,0,90,0,90
2022-05-19T00:52:32,0,90,0,90
2022-05-19T01:02:43,0,90,0,90
2022-05-19T01:12:52,0,90,0,90
2022-05-19T01:23:02,0,90,0,90
2022-05-19T01:33:11,0,90,0,90
2022-05-19T01:43:21,0,90,0,90
2022-05-19T01:53:31,0,90,0,90
2022-05-19T02:03:51,0,90,0,90
2022-05-19T02:14:01,0,90,0,90
2022-05-19T02:24:10,0,90,0,90
2022-05-19T02:34:18,0,90,0,90
2022-05-19T02:44:26,0,90,0,90
2022-05-19T02:54:34,0,90,0,90
2022-05-19T03:04:42,0,90,0,90
2022-05-19T03:14:53,0,90,0,90
2022-05-19T03:25:13,0,90,0,90
2022-05-19T03:35:24,0,90,0,90
2022-05-19T03:45:35,0,90,0,90
2022-05-19T03:55:45,0,90,0,90
2022-05-19T04:05:57,0,90,0,90
2022-05-19T04:21:54,0,90,0,90
2022-05-19T04:33:15,0,90,0,90
2022-05-19T04:43:42,0,90,0,90
2022-05-19T04:53:54,0,90,0,90
2022-05-19T05:04:06,0,90,0,90
2022-05-19T05:14:18,0,90,0,90
2022-05-19T05:24:29,0,90,0,90
2022-05-19T05:34:40,0,90,0,90
2022-05-19T05:44:49,0,90,0,90
