time,enrolled,available,waitlisted,total
2022-05-20T22:20:42,0,30,0,30
2022-05-20T22:30:56,0,30,0,30
2022-05-20T22:41:09,0,30,0,30
2022-05-20T22:51:23,0,30,0,30
2022-05-20T23:01:36,0,30,0,30
2022-05-20T23:11:51,0,30,0,30
2022-05-20T23:22:15,0,30,0,30
2022-05-20T23:32:28,0,30,0,30
2022-05-20T23:42:42,0,30,0,30
2022-05-20T23:52:55,0,30,0,30
2022-05-21T00:03:10,0,30,0,30
2022-05-21T00:13:26,0,30,0,30
2022-05-21T00:23:42,0,30,0,30
2022-05-21T00:33:58,0,30,0,30
2022-05-21T00:44:14,0,30,0,30
2022-05-21T00:54:29,0,30,0,30
2022-05-21T01:04:44,0,30,0,30
2022-05-21T01:15:00,0,30,0,30
2022-05-21T01:25:14,0,30,0,30
2022-05-21T01:35:30,0,30,0,30
2022-05-21T01:45:45,0,30,0,30
2022-05-21T01:55:59,0,30,0,30
2022-05-21T02:06:23,0,30,0,30
2022-05-21T02:16:37,0,30,0,30
2022-05-21T02:26:51,0,30,0,30
2022-05-21T02:37:04,0,30,0,30
2022-05-21T02:47:17,0,30,0,30
2022-05-21T02:57:30,0,30,0,30
2022-05-21T03:07:42,0,30,0,30
2022-05-21T03:17:58,0,30,0,30
2022-05-21T03:28:17,0,30,0,30
2022-05-21T03:38:32,0,30,0,30
2022-05-21T03:48:48,0,30,0,30
2022-05-21T03:59:03,0,30,0,30
2022-05-21T04:09:19,0,30,0,30
2022-05-21T04:24:39,0,30,0,30
2022-05-21T04:36:04,0,30,0,30
2022-05-21T04:46:36,0,30,0,30
2022-05-21T04:56:52,0,30,0,30
2022-05-21T05:07:07,0,30,0,30
2022-05-21T05:17:23,0,30,0,30
2022-05-21T05:27:39,0,30,0,30
2022-05-21T05:37:55,0,30,0,30
2022-05-21T05:48:11,0,30,0,30
2022-05-21T05:58:26,0,30,0,30
2022-05-21T06:08:42,0,30,0,30
2022-05-21T06:18:57,0,30,0,30
2022-05-21T06:29:13,0,30,0,30
2022-05-21T06:39:28,0,30,0,30
2022-05-21T06:49:44,0,30,0,30
2022-05-21T06:59:59,0,30,0,30
2022-05-21T07:10:15,0,30,0,30
2022-05-21T07:20:30,0,30,0,30
2022-05-21T07:30:45,0,30,0,30
2022-05-21T07:41:00,0,30,0,30
2022-05-21T07:51:15,0,30,0,30
2022-05-21T08:01:30,0,30,0,30
2022-05-21T08:11:44,0,30,0,30
2022-05-21T08:22:01,0,30,0,30
2022-05-21T08:32:16,0,30,0,30
2022-05-21T08:42:30,0,30,0,30
2022-05-21T08:53:06,0,30,0,30
2022-05-21T09:03:20,0,30,0,30
2022-05-21T09:13:33,0,30,0,30
2022-05-21T09:23:46,0,30,0,30
2022-05-21T09:33:59,0,30,0,30
2022-05-21T09:44:12,0,30,0,30
2022-05-21T09:54:26,0,30,0,30
2022-05-21T10:04:39,0,30,0,30
2022-05-21T10:14:52,0,30,0,30
2022-05-21T10:25:05,0,30,0,30
2022-05-21T10:35:19,0,30,0,30
2022-05-21T10:45:32,0,30,0,30
2022-05-21T10:55:45,0,30,0,30
2022-05-21T11:05:59,0,30,0,30
2022-05-21T11:16:23,0,30,0,30
2022-05-21T11:26:37,0,30,0,30
2022-05-21T11:36:51,0,30,0,30
2022-05-21T11:47:05,0,30,0,30
2022-05-21T11:57:18,0,30,0,30
2022-05-21T12:07:32,0,30,0,30
2022-05-21T12:17:46,0,30,0,30
2022-05-21T12:27:59,0,30,0,30
2022-05-21T12:38:33,0,30,0,30
2022-05-21T12:48:46,0,30,0,30
2022-05-21T12:59:00,0,30,0,30
2022-05-21T13:09:13,0,30,0,30
2022-05-21T13:19:27,0,30,0,30
2022-05-21T13:29:40,0,30,0,30
2022-05-21T13:39:54,0,30,0,30
2022-05-21T13:50:07,0,30,0,30
2022-05-21T14:00:20,0,30,0,30
2022-05-21T14:10:34,0,30,0,30
2022-05-21T14:20:57,0,30,0,30
2022-05-21T14:31:11,0,30,0,30
2022-05-21T14:41:24,0,30,0,30
2022-05-21T14:51:39,0,30,0,30
2022-05-21T15:01:54,0,30,0,30
2022-05-21T15:12:07,0,30,0,30
2022-05-21T15:22:20,0,30,0,30
2022-05-21T15:32:44,0,30,0,30
2022-05-21T15:42:58,0,30,0,30
2022-05-21T15:53:11,0,30,0,30
2022-05-21T16:03:25,0,30,0,30
2022-05-21T16:13:38,0,30,0,30
2022-05-21T16:23:52,0,30,0,30
2022-05-21T16:34:05,0,30,0,30
2022-05-21T16:44:18,0,30,0,30
2022-05-21T16:54:32,0,30,0,30
2022-05-21T17:05:04,0,30,0,30
2022-05-21T17:15:18,0,30,0,30
2022-05-21T17:25:32,0,30,0,30
2022-05-21T17:35:45,0,30,0,30
2022-05-21T17:45:58,0,30,0,30
2022-05-21T17:56:12,0,30,0,30
2022-05-21T18:06:25,0,30,0,30
2022-05-21T18:16:38,0,30,0,30
2022-05-21T18:26:52,0,30,0,30
2022-05-21T18:37:06,0,30,0,30
2022-05-21T18:47:19,0,30,0,30
2022-05-21T18:58:01,0,30,0,30
2022-05-21T19:08:14,0,30,0,30
2022-05-21T19:18:27,0,30,0,30
2022-05-21T19:28:40,0,30,0,30
2022-05-21T19:38:54,0,30,0,30
2022-05-21T19:49:09,0,30,0,30
2022-05-21T19:59:23,0,30,0,30
2022-05-21T20:09:38,0,30,0,30
2022-05-21T20:19:51,0,30,0,30
2022-05-21T20:30:04,0,30,0,30
2022-05-21T20:40:29,0,30,0,30
2022-05-21T20:50:43,0,30,0,30
2022-05-21T21:00:56,0,30,0,30
2022-05-21T21:11:10,0,30,0,30
2022-05-21T21:21:23,0,30,0,30
2022-05-21T21:31:37,0,30,0,30
2022-05-21T21:41:50,0,30,0,30
2022-05-21T21:52:03,0,30,0,30
2022-05-21T22:02:17,0,30,0,30
2022-05-21T22:12:53,0,30,0,30
2022-05-21T22:23:07,0,30,0,30
2022-05-21T22:33:20,0,30,0,30
2022-05-21T22:43:33,0,30,0,30
2022-05-21T22:53:46,0,30,0,30
2022-05-21T23:03:59,0,30,0,30
2022-05-21T23:14:13,0,30,0,30
2022-05-21T23:24:26,0,30,0,30
2022-05-21T23:34:39,0,30,0,30
2022-05-21T23:44:52,0,30,0,30
2022-05-21T23:55:05,0,30,0,30
2022-05-22T00:05:19,0,30,0,30
2022-05-22T00:15:34,0,30,0,30
2022-05-22T00:25:48,0,30,0,30
2022-05-22T00:36:14,0,30,0,30
2022-05-22T00:46:28,0,30,0,30
2022-05-22T00:56:40,0,30,0,30
2022-05-22T01:06:53,0,30,0,30
2022-05-22T01:17:06,0,30,0,30
2022-05-22T01:27:19,0,30,0,30
2022-05-22T01:37:31,0,30,0,30
2022-05-22T01:47:44,0,30,0,30
2022-05-22T01:57:57,0,30,0,30
2022-05-22T02:08:10,0,30,0,30
2022-05-22T02:18:23,0,30,0,30
2022-05-22T02:28:37,0,30,0,30
2022-05-22T02:38:54,0,30,0,30
2022-05-22T02:49:10,0,30,0,30
2022-05-22T02:59:25,0,30,0,30
2022-05-22T03:10:36,0,30,0,30
2022-05-22T03:20:51,0,30,0,30
2022-05-22T03:31:07,0,30,0,30
2022-05-22T03:41:33,0,30,0,30
2022-05-22T03:51:47,0,30,0,30
2022-05-22T04:02:02,0,30,0,30
2022-05-22T04:23:11,0,30,0,30
2022-05-22T04:33:28,0,30,0,30
2022-05-22T04:43:44,0,30,0,30
2022-05-22T04:54:00,0,30,0,30
2022-05-22T05:04:16,0,30,0,30
2022-05-22T05:14:32,0,30,0,30
2022-05-22T05:24:48,0,30,0,30
2022-05-22T05:35:02,0,30,0,30
2022-05-22T05:45:18,0,30,0,30
2022-05-22T05:55:34,0,30,0,30
2022-05-22T06:05:49,0,30,0,30
2022-05-22T06:16:04,0,30,0,30
2022-05-22T06:26:19,0,30,0,30
2022-05-22T06:36:34,0,30,0,30
2022-05-22T06:46:49,0,30,0,30
2022-05-22T06:57:02,0,30,0,30
2022-05-22T07:07:16,0,30,0,30
2022-05-22T07:17:30,0,30,0,30
2022-05-22T07:27:43,0,30,0,30
2022-05-22T07:37:56,0,30,0,30
2022-05-22T07:48:09,0,30,0,30
2022-05-22T07:58:22,0,30,0,30
2022-05-22T08:08:35,0,30,0,30
2022-05-22T08:18:48,0,30,0,30
2022-05-22T08:29:02,0,30,0,30
2022-05-22T08:39:15,0,30,0,30
2022-05-22T08:49:28,0,30,0,30
2022-05-22T08:59:40,0,30,0,30
2022-05-22T09:09:53,0,30,0,30
2022-05-22T09:20:07,0,30,0,30
2022-05-22T09:30:20,0,30,0,30
2022-05-22T09:40:34,0,30,0,30
2022-05-22T09:50:47,0,30,0,30
2022-05-22T10:01:00,0,30,0,30
2022-05-22T10:11:13,0,30,0,30
2022-05-22T10:21:26,0,30,0,30
2022-05-22T10:31:41,0,30,0,30
2022-05-22T10:41:54,0,30,0,30
2022-05-22T10:52:08,0,30,0,30
2022-05-22T11:02:22,0,30,0,30
2022-05-22T11:12:42,0,30,0,30
2022-05-22T11:22:56,0,30,0,30
2022-05-22T11:33:09,0,30,0,30
2022-05-22T11:43:23,0,30,0,30
2022-05-22T11:53:36,0,30,0,30
2022-05-22T12:03:49,0,30,0,30
2022-05-22T12:14:03,0,30,0,30
2022-05-22T12:24:16,0,30,0,30
2022-05-22T12:34:29,0,30,0,30
2022-05-22T12:44:42,0,30,0,30
2022-05-22T12:54:56,0,30,0,30
2022-05-22T13:05:08,0,30,0,30
2022-05-22T13:15:21,0,30,0,30
2022-05-22T13:25:43,0,30,0,30
2022-05-22T13:35:56,0,30,0,30
2022-05-22T13:46:10,0,30,0,30
2022-05-22T13:56:23,0,30,0,30
2022-05-22T14:06:39,0,30,0,30
2022-05-22T14:16:52,0,30,0,30
2022-05-22T14:27:05,0,30,0,30
2022-05-22T14:37:18,0,30,0,30
2022-05-22T14:47:31,0,30,0,30
2022-05-22T14:57:44,0,30,0,30
2022-05-22T15:07:57,0,30,0,30
2022-05-22T15:18:11,0,30,0,30
2022-05-22T15:28:24,0,30,0,30
2022-05-22T15:38:38,0,30,0,30
2022-05-22T15:49:03,0,30,0,30
2022-05-22T15:59:16,0,30,0,30
2022-05-22T16:09:29,0,30,0,30
2022-05-22T16:19:43,0,30,0,30
2022-05-22T16:29:57,0,30,0,30
2022-05-22T16:40:11,0,30,0,30
2022-05-22T16:50:24,0,30,0,30
2022-05-22T17:00:37,0,30,0,30
2022-05-22T17:10:50,0,30,0,30
2022-05-22T17:21:04,0,30,0,30
2022-05-22T17:31:17,0,30,0,30
2022-05-22T17:41:30,0,30,0,30
2022-05-22T17:51:54,0,30,0,30
2022-05-22T18:02:07,0,30,0,30
2022-05-22T18:12:20,0,30,0,30
2022-05-22T18:22:33,0,30,0,30
2022-05-22T18:32:47,0,30,0,30
2022-05-22T18:43:01,0,30,0,30
2022-05-22T18:53:14,0,30,0,30
2022-05-22T19:03:28,0,30,0,30
2022-05-22T19:13:41,0,30,0,30
2022-05-22T19:23:57,0,30,0,30
2022-05-22T19:34:10,0,30,0,30
2022-05-22T19:44:23,0,30,0,30
2022-05-22T19:54:36,0,30,0,30
2022-05-22T20:05:00,0,30,0,30
2022-05-22T20:15:13,0,30,0,30
2022-05-22T20:25:28,0,30,0,30
2022-05-22T20:35:43,0,30,0,30
2022-05-22T20:45:56,0,30,0,30
2022-05-22T20:56:09,0,30,0,30
2022-05-22T21:06:22,0,30,0,30
2022-05-22T21:16:36,0,30,0,30
2022-05-22T21:26:49,0,30,0,30
2022-05-22T21:37:12,0,30,0,30
2022-05-22T21:47:26,0,30,0,30
2022-05-22T21:57:40,0,30,0,30
2022-05-22T22:07:54,0,30,0,30
2022-05-22T22:18:08,0,30,0,30
2022-05-22T22:28:23,1,29,0,30
2022-05-22T22:38:37,1,29,0,30
2022-05-22T22:48:50,1,29,0,30
2022-05-22T22:59:14,1,29,0,30
2022-05-22T23:09:28,1,29,0,30
2022-05-22T23:19:42,1,29,0,30
2022-05-22T23:29:57,1,29,0,30
2022-05-22T23:40:10,1,29,0,30
2022-05-22T23:50:26,1,29,0,30
2022-05-23T00:00:40,1,29,0,30
2022-05-23T00:10:55,1,29,0,30
2022-05-23T00:21:14,1,29,0,30
2022-05-23T00:31:28,1,29,0,30
2022-05-23T00:41:43,1,29,0,30
2022-05-23T00:51:58,1,29,0,30
2022-05-23T01:02:12,1,29,0,30
2022-05-23T01:12:39,1,29,0,30
2022-05-23T01:22:55,1,29,0,30
2022-05-23T01:33:10,1,29,0,30
2022-05-23T01:43:24,1,29,0,30
2022-05-23T01:53:38,1,29,0,30
2022-05-23T02:16:30,1,29,0,30
2022-05-23T02:26:44,1,29,0,30
2022-05-23T02:36:59,1,29,0,30
2022-05-23T02:47:12,1,29,0,30
2022-05-23T02:57:29,1,29,0,30
2022-05-23T03:07:44,1,29,0,30
2022-05-23T03:18:00,1,29,0,30
2022-05-23T03:28:22,1,29,0,30
2022-05-23T03:38:36,1,29,0,30
2022-05-23T03:48:51,1,29,0,30
2022-05-23T03:59:06,1,29,0,30
2022-05-23T04:21:35,1,29,0,30
2022-05-23T04:33:01,1,29,0,30
2022-05-23T04:43:34,1,29,0,30
2022-05-23T04:53:50,1,29,0,30
2022-05-23T05:04:06,1,29,0,30
2022-05-23T05:14:22,1,29,0,30
2022-05-23T05:24:38,1,29,0,30
2022-05-23T05:34:54,1,29,0,30
2022-05-23T05:45:10,1,29,0,30
2022-05-23T05:55:25,1,29,0,30
2022-05-23T06:05:41,1,29,0,30
2022-05-23T06:15:55,1,29,0,30
2022-05-23T06:26:10,1,29,0,30
2022-05-23T06:36:23,1,29,0,30
2022-05-23T06:46:38,1,29,0,30
2022-05-23T06:56:52,1,29,0,30
2022-05-23T07:07:06,1,29,0,30
2022-05-23T07:17:20,1,29,0,30
2022-05-23T07:27:34,1,29,0,30
2022-05-23T07:37:50,1,29,0,30
2022-05-23T07:48:03,1,29,0,30
2022-05-23T07:58:17,1,29,0,30
2022-05-23T08:08:33,1,29,0,30
2022-05-23T08:18:47,1,29,0,30
2022-05-23T08:29:13,1,29,0,30
2022-05-23T08:39:29,1,29,0,30
2022-05-23T08:49:45,1,29,0,30
2022-05-23T09:00:01,1,29,0,30
2022-05-23T09:10:18,1,29,0,30
2022-05-23T09:20:34,1,29,0,30
2022-05-23T09:30:52,1,29,0,30
2022-05-23T09:41:29,1,29,0,30
2022-05-23T09:51:44,1,29,0,30
2022-05-23T10:02:01,1,29,0,30
2022-05-23T10:12:20,1,29,0,30
2022-05-23T10:22:38,1,29,0,30
2022-05-23T10:32:56,1,29,0,30
2022-05-23T10:43:13,1,29,0,30
2022-05-23T10:53:44,1,29,0,30
2022-05-23T11:04:01,1,29,0,30
2022-05-23T11:14:19,1,29,0,30
2022-05-23T11:24:58,1,29,0,30
2022-05-23T11:35:15,1,29,0,30
2022-05-23T11:45:34,1,29,0,30
2022-05-23T11:55:53,1,29,0,30
2022-05-23T12:06:13,1,29,0,30
2022-05-23T12:16:42,1,29,0,30
2022-05-23T12:27:01,1,29,0,30
2022-05-23T12:37:19,1,29,0,30
2022-05-23T12:47:47,1,29,0,30
2022-05-23T12:58:05,2,28,0,30
2022-05-23T13:08:25,2,28,0,30
2022-05-23T13:18:45,2,28,0,30
2022-05-23T13:29:23,2,28,0,30
2022-05-23T13:39:41,2,28,0,30
2022-05-23T13:50:02,2,28,0,30
2022-05-23T14:00:34,2,28,0,30
2022-05-23T14:10:54,2,28,0,30
2022-05-23T14:21:13,2,28,0,30
2022-05-23T14:31:33,2,28,0,30
2022-05-23T14:42:03,2,28,0,30
2022-05-23T14:52:21,2,28,0,30
2022-05-23T15:02:40,2,28,0,30
2022-05-23T15:13:11,2,28,0,30
2022-05-23T15:23:30,2,28,0,30
2022-05-23T15:33:50,2,28,0,30
2022-05-23T15:44:31,2,28,0,30
2022-05-23T15:54:49,2,28,0,30
2022-05-23T16:05:12,2,28,0,30
2022-05-23T16:15:31,2,28,0,30
2022-05-23T16:26:00,2,28,0,30
2022-05-23T16:36:20,2,28,0,30
2022-05-23T16:46:37,2,28,0,30
2022-05-23T16:57:05,2,28,0,30
2022-05-23T17:07:23,2,28,0,30
2022-05-23T17:17:41,2,28,0,30
2022-05-23T17:27:58,2,28,0,30
2022-05-23T17:38:26,2,28,0,30
2022-05-23T17:48:41,2,28,0,30
2022-05-23T17:58:58,2,28,0,30
2022-05-23T18:09:16,2,28,0,30
2022-05-23T18:19:54,2,28,0,30
2022-05-23T18:30:11,2,28,0,30
2022-05-23T18:40:28,2,28,0,30
2022-05-23T18:50:43,2,28,0,30
2022-05-23T19:01:10,2,28,0,30
2022-05-23T19:11:25,2,28,0,30
2022-05-23T19:21:42,2,28,0,30
2022-05-23T19:31:59,2,28,0,30
2022-05-23T19:42:14,2,28,0,30
2022-05-23T19:52:31,2,28,0,30
2022-05-23T20:02:59,2,28,0,30
2022-05-23T20:13:15,2,28,0,30
2022-05-23T20:23:30,2,28,0,30
2022-05-23T20:33:48,2,28,0,30
2022-05-23T20:44:03,2,28,0,30
2022-05-23T20:54:30,2,28,0,30
2022-05-23T21:04:46,2,28,0,30
2022-05-23T21:15:01,2,28,0,30
2022-05-23T21:25:16,2,28,0,30
2022-05-23T21:35:33,2,28,0,30
2022-05-23T21:45:49,2,28,0,30
2022-05-23T21:56:24,1,29,0,30
2022-05-23T22:06:39,1,29,0,30
2022-05-23T22:16:54,1,29,0,30
2022-05-23T22:27:10,1,29,0,30
2022-05-23T22:37:25,1,29,0,30
2022-05-23T22:47:51,1,29,0,30
2022-05-23T22:58:06,1,29,0,30
2022-05-23T23:08:21,1,29,0,30
2022-05-23T23:18:36,1,29,0,30
2022-05-23T23:28:51,1,29,0,30
2022-05-23T23:39:18,1,29,0,30
2022-05-23T23:49:33,1,29,0,30
2022-05-23T23:59:47,1,29,0,30
2022-05-24T00:10:04,1,29,0,30
2022-05-24T00:20:22,1,29,0,30
2022-05-24T00:30:38,1,29,0,30
2022-05-24T00:40:53,1,29,0,30
2022-05-24T00:51:30,1,29,0,30
2022-05-24T01:01:45,1,29,0,30
2022-05-24T01:12:00,1,29,0,30
2022-05-24T01:22:15,1,29,0,30
2022-05-24T01:32:30,1,29,0,30
2022-05-24T01:42:44,1,29,0,30
2022-05-24T01:52:59,1,29,0,30
2022-05-24T02:03:14,1,29,0,30
2022-05-24T02:13:28,1,29,0,30
2022-05-24T02:23:52,1,29,0,30
2022-05-24T02:34:05,1,29,0,30
2022-05-24T02:44:19,1,29,0,30
2022-05-24T02:54:33,1,29,0,30
2022-05-24T03:04:46,1,29,0,30
2022-05-24T03:15:00,1,29,0,30
2022-05-24T03:25:14,1,29,0,30
2022-05-24T03:35:30,1,29,0,30
2022-05-24T03:45:55,1,29,0,30
2022-05-24T03:56:11,1,29,0,30
2022-05-24T04:08:43,1,29,0,30
