time,enrolled,available,waitlisted,total
2022-05-20T04:33:43,0,165,0,165
2022-05-20T04:44:00,0,165,0,165
2022-05-20T04:54:16,0,165,0,165
2022-05-20T05:04:32,0,165,0,165
2022-05-20T05:14:48,0,165,0,165
2022-05-20T05:25:03,0,165,0,165
2022-05-20T05:35:19,0,165,0,165
2022-05-20T05:45:34,0,165,0,165
2022-05-20T05:55:50,0,165,0,165
2022-05-20T06:06:06,0,165,0,165
2022-05-20T06:16:20,0,165,0,165
2022-05-20T06:26:36,0,165,0,165
2022-05-20T06:36:51,0,165,0,165
2022-05-20T06:47:05,0,165,0,165
2022-05-20T06:57:18,0,165,0,165
2022-05-20T07:07:35,0,165,0,165
2022-05-20T07:17:49,0,165,0,165
2022-05-20T07:28:02,0,165,0,165
2022-05-20T07:38:16,0,165,0,165
2022-05-20T07:48:30,0,165,0,165
2022-05-20T07:58:44,0,165,0,165
2022-05-20T08:08:58,0,165,0,165
2022-05-20T08:19:13,0,165,0,165
2022-05-20T08:29:28,0,165,0,165
2022-05-20T08:39:43,0,165,0,165
2022-05-20T08:49:58,0,165,0,165
2022-05-20T09:00:13,0,165,0,165
2022-05-20T09:10:40,0,165,0,165
2022-05-20T09:20:56,0,165,0,165
2022-05-20T09:31:12,0,165,0,165
2022-05-20T09:41:28,0,165,0,165
2022-05-20T09:51:44,0,165,0,165
2022-05-20T10:02:00,0,165,0,165
2022-05-20T10:12:17,0,165,0,165
2022-05-20T10:22:32,0,165,0,165
2022-05-20T10:32:48,0,165,0,165
2022-05-20T10:43:03,0,165,0,165
2022-05-20T10:53:32,0,165,0,165
2022-05-20T11:03:49,0,165,0,165
2022-05-20T11:14:05,0,165,0,165
2022-05-20T11:24:22,0,165,0,165
2022-05-20T11:34:37,0,165,0,165
2022-05-20T11:44:53,0,165,0,165
2022-05-20T11:55:23,0,165,0,165
2022-05-20T12:05:39,0,165,0,165
2022-05-20T12:15:54,0,165,0,165
2022-05-20T12:26:09,0,165,0,165
2022-05-20T12:36:24,0,165,0,165
2022-05-20T12:46:40,2,163,0,165
2022-05-20T12:56:56,2,163,0,165
2022-05-20T13:07:23,2,163,0,165
2022-05-20T13:17:39,2,163,0,165
2022-05-20T13:27:55,2,163,0,165
2022-05-20T13:38:12,2,163,0,165
2022-05-20T13:48:28,2,163,0,165
2022-05-20T13:58:44,2,163,0,165
2022-05-20T14:09:10,2,163,0,165
2022-05-20T14:19:25,2,163,0,165
2022-05-20T14:29:41,2,163,0,165
2022-05-20T14:39:57,2,163,0,165
2022-05-20T14:50:12,2,163,0,165
2022-05-20T15:00:28,2,163,0,165
2022-05-20T15:10:54,2,163,0,165
2022-05-20T15:21:09,2,163,0,165
2022-05-20T15:31:25,2,163,0,165
2022-05-20T15:41:39,2,163,0,165
2022-05-20T15:51:54,2,163,0,165
2022-05-20T16:02:09,2,163,0,165
2022-05-20T16:12:24,2,163,0,165
2022-05-20T16:22:50,2,163,0,165
2022-05-20T16:33:05,2,163,0,165
2022-05-20T16:43:19,2,163,0,165
2022-05-20T16:53:33,2,163,0,165
2022-05-20T17:03:47,2,163,0,165
2022-05-20T17:14:02,2,163,0,165
