time,enrolled,available,waitlisted,total
2022-05-20T17:52:03,0,28,0,28
2022-05-20T18:02:17,0,28,0,28
2022-05-20T18:12:40,0,28,0,28
2022-05-20T18:22:53,0,28,0,28
2022-05-20T18:33:07,0,28,0,28
2022-05-20T18:43:20,0,28,0,28
2022-05-20T18:53:34,0,28,0,28
2022-05-20T19:03:47,0,28,0,28
2022-05-20T19:14:02,0,28,0,28
2022-05-20T19:24:16,0,28,0,28
2022-05-20T19:34:29,0,28,0,28
2022-05-20T19:44:44,0,28,0,28
2022-05-20T19:54:57,0,28,0,28
2022-05-20T20:05:21,0,28,0,28
2022-05-20T20:15:34,0,28,0,28
2022-05-20T20:25:48,0,28,0,28
2022-05-20T20:36:02,0,28,0,28
2022-05-20T20:46:15,0,28,0,28
2022-05-20T20:56:29,0,28,0,28
2022-05-20T21:06:42,0,28,0,28
2022-05-20T21:16:56,0,28,0,28
2022-05-20T21:27:20,0,28,0,28
2022-05-20T21:37:34,0,28,0,28
2022-05-20T21:47:47,0,28,0,28
2022-05-20T21:58:01,0,28,0,28
2022-05-20T22:08:16,0,28,0,28
2022-05-20T22:18:29,0,28,0,28
2022-05-20T22:28:44,0,28,0,28
2022-05-20T22:38:57,0,28,0,28
2022-05-20T22:49:11,0,28,0,28
2022-05-20T22:59:24,0,28,0,28
2022-05-20T23:09:39,0,28,0,28
2022-05-20T23:20:03,0,28,0,28
2022-05-20T23:30:17,0,28,0,28
2022-05-20T23:40:30,0,28,0,28
2022-05-20T23:50:44,0,28,0,28
2022-05-21T00:00:57,0,28,0,28
2022-05-21T00:11:13,0,28,0,28
2022-05-21T00:21:30,0,28,0,28
2022-05-21T00:31:45,0,28,0,28
2022-05-21T00:42:01,0,28,0,28
2022-05-21T00:52:17,0,28,0,28
2022-05-21T01:02:32,0,28,0,28
2022-05-21T01:12:48,0,28,0,28
2022-05-21T01:23:02,0,28,0,28
2022-05-21T01:33:18,0,28,0,28
2022-05-21T01:43:33,0,28,0,28
2022-05-21T01:53:48,0,28,0,28
2022-05-21T02:04:12,0,28,0,28
2022-05-21T02:14:26,0,28,0,28
2022-05-21T02:24:39,0,28,0,28
2022-05-21T02:34:52,0,28,0,28
2022-05-21T02:45:05,0,28,0,28
2022-05-21T02:55:18,0,28,0,28
2022-05-21T03:05:31,0,28,0,28
2022-05-21T03:15:46,0,28,0,28
2022-05-21T03:26:05,0,28,0,28
2022-05-21T03:36:20,0,28,0,28
2022-05-21T03:46:36,0,28,0,28
2022-05-21T03:56:51,0,28,0,28
2022-05-21T04:07:06,0,28,0,28
