time,enrolled,available,waitlisted,total
2022-05-18T04:31:10,0,41,0,41
2022-05-18T04:41:43,0,41,0,41
2022-05-18T04:51:53,0,41,0,41
2022-05-18T05:02:05,0,41,0,41
2022-05-18T05:12:15,0,41,0,41
2022-05-18T05:22:26,0,41,0,41
2022-05-18T05:32:36,0,41,0,41
2022-05-18T05:42:46,0,41,0,41
2022-05-18T05:52:56,0,41,0,41
2022-05-18T06:03:07,0,41,0,41
2022-05-18T06:13:18,0,41,0,41
2022-05-18T06:23:26,0,41,0,41
2022-05-18T06:33:35,0,41,0,41
2022-05-18T06:43:42,0,41,0,41
2022-05-18T06:53:50,0,41,0,41
2022-05-18T07:03:58,0,41,0,41
2022-05-18T07:14:07,0,41,0,41
2022-05-18T07:24:14,0,41,0,41
2022-05-18T07:34:22,0,41,0,41
2022-05-18T07:44:30,0,41,0,41
2022-05-18T07:54:38,0,41,0,41
2022-05-18T08:04:46,0,41,0,41
2022-05-18T08:14:54,0,41,0,41
2022-05-18T08:25:03,0,41,0,41
2022-05-18T08:35:11,0,41,0,41
2022-05-18T08:45:21,0,41,0,41
2022-05-18T08:55:30,0,41,0,41
2022-05-18T09:05:39,0,41,0,41
2022-05-18T09:16:00,0,41,0,41
2022-05-18T09:26:09,0,41,0,41
2022-05-18T09:36:18,0,41,0,41
2022-05-18T09:46:27,0,41,0,41
2022-05-18T09:56:37,0,41,0,41
2022-05-18T10:06:49,0,41,0,41
2022-05-18T10:17:00,0,41,0,41
2022-05-18T10:27:12,0,41,0,41
2022-05-18T10:37:34,0,41,0,41
2022-05-18T10:47:44,0,41,0,41
2022-05-18T10:57:54,0,41,0,41
2022-05-18T11:08:04,0,41,0,41
2022-05-18T11:18:13,0,41,0,41
2022-05-18T11:28:22,0,41,0,41
2022-05-18T11:38:31,0,41,0,41
2022-05-18T11:48:40,0,41,0,41
2022-05-18T11:58:59,0,41,0,41
2022-05-18T12:09:07,0,41,0,41
2022-05-18T12:19:16,0,41,0,41
