time,enrolled,available,waitlisted,total
2022-05-18T04:36:38,0,60,0,60
2022-05-18T04:46:49,0,60,0,60
2022-05-18T04:56:59,0,60,0,60
2022-05-18T05:07:11,0,60,0,60
2022-05-18T05:17:20,0,60,0,60
2022-05-18T05:27:33,0,60,0,60
2022-05-18T05:37:42,0,60,0,60
2022-05-18T05:47:51,0,60,0,60
2022-05-18T05:58:02,0,60,0,60
2022-05-18T06:08:15,0,60,0,60
2022-05-18T06:18:23,0,60,0,60
2022-05-18T06:28:31,0,60,0,60
2022-05-18T06:38:39,0,60,0,60
2022-05-18T06:48:47,0,60,0,60
2022-05-18T06:58:54,0,60,0,60
2022-05-18T07:09:04,0,60,0,60
2022-05-18T07:19:11,0,60,0,60
2022-05-18T07:29:19,0,60,0,60
2022-05-18T07:39:27,0,60,0,60
2022-05-18T07:49:35,0,60,0,60
2022-05-18T07:59:43,0,60,0,60
2022-05-18T08:09:51,0,60,0,60
2022-05-18T08:19:59,0,60,0,60
2022-05-18T08:30:08,0,60,0,60
2022-05-18T08:40:17,0,60,0,60
2022-05-18T08:50:26,0,60,0,60
2022-05-18T09:00:36,0,60,0,60
2022-05-18T09:10:57,0,60,0,60
2022-05-18T09:21:05,0,60,0,60
2022-05-18T09:31:15,0,60,0,60
2022-05-18T09:41:23,0,60,0,60
2022-05-18T09:51:33,0,60,0,60
2022-05-18T10:01:44,0,60,0,60
2022-05-18T10:11:56,0,60,0,60
2022-05-18T10:22:07,0,60,0,60
2022-05-18T10:32:17,0,60,0,60
2022-05-18T10:42:40,0,60,0,60
2022-05-18T10:52:50,0,60,0,60
2022-05-18T11:03:00,0,60,0,60
2022-05-18T11:13:10,0,60,0,60
2022-05-18T11:23:19,0,60,0,60
2022-05-18T11:33:28,0,60,0,60
2022-05-18T11:43:36,0,60,0,60
2022-05-18T11:53:56,0,60,0,60
2022-05-18T12:04:04,0,60,0,60
2022-05-18T12:14:13,0,60,0,60
2022-05-18T12:24:21,0,60,0,60
2022-05-18T12:34:32,0,60,0,60
2022-05-18T12:44:42,0,60,0,60
2022-05-18T12:54:52,0,60,0,60
2022-05-18T13:05:03,0,60,0,60
2022-05-18T13:15:24,0,60,0,60
2022-05-18T13:25:33,0,60,0,60
2022-05-18T13:35:44,0,60,0,60
2022-05-18T13:45:55,0,60,0,60
2022-05-18T13:56:06,0,60,0,60
2022-05-18T14:06:16,0,60,0,60
2022-05-18T14:16:26,0,60,0,60
2022-05-18T14:26:48,0,60,0,60
2022-05-18T14:36:59,0,60,0,60
2022-05-18T14:47:09,0,60,0,60
2022-05-18T14:57:19,0,60,0,60
2022-05-18T15:07:31,0,60,0,60
2022-05-18T15:17:42,0,60,0,60
2022-05-18T15:27:52,0,60,0,60
2022-05-18T15:38:14,0,60,0,60
2022-05-18T15:48:24,0,60,0,60
2022-05-18T15:58:35,0,60,0,60
2022-05-18T16:08:46,0,60,0,60
2022-05-18T16:18:57,0,60,0,60
2022-05-18T16:29:07,0,60,0,60
2022-05-18T16:39:17,0,60,0,60
2022-05-18T16:49:27,0,60,0,60
2022-05-18T16:59:47,0,60,0,60
2022-05-18T17:09:57,0,60,0,60
2022-05-18T17:20:07,0,60,0,60
2022-05-18T17:30:17,0,60,0,60
2022-05-18T17:40:26,0,60,0,60
2022-05-18T17:50:35,0,60,0,60
2022-05-18T18:00:44,0,60,0,60
2022-05-18T18:10:54,0,60,0,60
2022-05-18T18:21:04,0,60,0,60
2022-05-18T18:31:14,0,60,0,60
2022-05-18T18:41:34,0,60,0,60
2022-05-18T18:51:42,0,60,0,60
2022-05-18T19:01:51,0,60,0,60
2022-05-18T19:12:00,0,60,0,60
2022-05-18T19:22:09,0,60,0,60
2022-05-18T19:32:18,0,60,0,60
2022-05-18T19:42:27,0,60,0,60
2022-05-18T19:52:36,0,60,0,60
2022-05-18T20:02:46,0,60,0,60
2022-05-18T20:12:55,0,60,0,60
2022-05-18T20:23:14,0,60,0,60
2022-05-18T20:33:23,0,60,0,60
2022-05-18T20:43:32,0,60,0,60
2022-05-18T20:53:40,0,60,0,60
2022-05-18T21:03:51,0,60,0,60
2022-05-18T21:14:00,0,60,0,60
2022-05-18T21:24:09,0,60,0,60
2022-05-18T21:34:17,0,60,0,60
2022-05-18T21:44:27,0,60,0,60
2022-05-18T21:54:45,0,60,0,60
2022-05-18T22:04:54,0,60,0,60
2022-05-18T22:15:03,0,60,0,60
2022-05-18T22:25:12,0,60,0,60
2022-05-18T22:35:21,0,60,0,60
2022-05-18T22:45:30,0,60,0,60
2022-05-18T22:55:39,0,60,0,60
2022-05-18T23:05:49,0,60,0,60
2022-05-18T23:15:59,0,60,0,60
2022-05-18T23:26:09,0,60,0,60
2022-05-18T23:36:31,0,60,0,60
2022-05-18T23:46:40,0,60,0,60
2022-05-18T23:56:49,0,60,0,60
2022-05-19T00:07:00,0,60,0,60
2022-05-19T00:17:12,0,60,0,60
2022-05-19T00:27:24,0,60,0,60
2022-05-19T00:37:41,0,60,0,60
2022-05-19T00:47:53,0,60,0,60
2022-05-19T00:58:03,0,60,0,60
2022-05-19T01:08:13,0,60,0,60
2022-05-19T01:18:23,0,60,0,60
2022-05-19T01:28:32,0,60,0,60
2022-05-19T01:38:42,0,60,0,60
2022-05-19T01:48:52,0,60,0,60
2022-05-19T01:59:12,0,60,0,60
2022-05-19T02:09:22,0,60,0,60
2022-05-19T02:19:32,0,60,0,60
2022-05-19T02:29:40,0,60,0,60
2022-05-19T02:39:48,0,60,0,60
2022-05-19T02:49:56,0,60,0,60
2022-05-19T03:00:04,0,60,0,60
2022-05-19T03:10:14,0,60,0,60
2022-05-19T03:20:25,0,60,0,60
2022-05-19T03:30:44,0,60,0,60
2022-05-19T03:40:56,0,60,0,60
2022-05-19T03:51:06,0,60,0,60
2022-05-19T04:01:17,0,60,0,60
2022-05-19T04:11:28,0,60,0,60
2022-05-19T04:27:27,0,60,0,60
2022-05-19T04:39:02,0,60,0,60
2022-05-19T04:49:14,0,60,0,60
2022-05-19T04:59:25,0,60,0,60
2022-05-19T05:09:38,0,60,0,60
2022-05-19T05:19:49,0,60,0,60
2022-05-19T05:30:00,0,60,0,60
2022-05-19T05:40:11,0,60,0,60
2022-05-19T05:50:21,0,60,0,60
2022-05-19T06:00:32,0,60,0,60
2022-05-19T06:10:43,0,60,0,60
