time,enrolled,available,waitlisted,total
2022-05-18T04:30:02,0,250,0,250
2022-05-18T04:40:36,0,250,0,250
2022-05-18T04:50:46,0,250,0,250
2022-05-18T05:00:56,0,250,0,250
2022-05-18T05:11:07,0,250,0,250
2022-05-18T05:21:17,0,250,0,250
2022-05-18T05:31:29,0,250,0,250
2022-05-18T05:41:38,0,250,0,250
2022-05-18T05:51:48,0,250,0,250
2022-05-18T06:02:00,0,250,0,250
2022-05-18T06:12:11,0,250,0,250
2022-05-18T06:22:19,0,250,0,250
2022-05-18T06:32:27,0,250,0,250
2022-05-18T06:42:35,0,250,0,250
2022-05-18T06:52:43,0,250,0,250
2022-05-18T07:02:51,0,250,0,250
2022-05-18T07:13:00,0,250,0,250
2022-05-18T07:23:07,0,250,0,250
2022-05-18T07:33:15,0,250,0,250
2022-05-18T07:43:23,0,250,0,250
2022-05-18T07:53:31,0,250,0,250
2022-05-18T08:03:39,0,250,0,250
2022-05-18T08:13:47,0,250,0,250
2022-05-18T08:23:55,0,250,0,250
2022-05-18T08:34:04,0,250,0,250
2022-05-18T08:44:14,0,250,0,250
2022-05-18T08:54:22,0,216,0,216
2022-05-18T09:04:32,0,216,0,216
2022-05-18T09:14:53,0,216,0,216
2022-05-18T09:25:02,0,216,0,216
2022-05-18T09:35:11,0,216,0,216
2022-05-18T09:45:20,0,216,0,216
2022-05-18T09:55:29,0,216,0,216
2022-05-18T10:05:41,0,216,0,216
2022-05-18T10:15:53,0,216,0,216
2022-05-18T10:26:04,0,216,0,216
2022-05-18T10:36:14,0,216,0,216
2022-05-18T10:46:36,0,216,0,216
2022-05-18T10:56:46,0,216,0,216
2022-05-18T11:06:57,0,216,0,216
2022-05-18T11:17:06,0,216,0,216
2022-05-18T11:27:15,0,216,0,216
2022-05-18T11:37:24,0,216,0,216
2022-05-18T11:47:33,0,216,0,216
2022-05-18T11:57:52,0,216,0,216
2022-05-18T12:08:00,0,216,0,216
2022-05-18T12:18:09,0,216,0,216
2022-05-18T12:28:19,0,216,0,216
2022-05-18T12:38:29,0,216,0,216
2022-05-18T12:48:39,0,216,0,216
2022-05-18T12:58:50,0,216,0,216
2022-05-18T13:09:00,0,216,0,216
2022-05-18T13:19:21,0,216,0,216
2022-05-18T13:29:30,0,216,0,216
2022-05-18T13:39:42,0,216,0,216
2022-05-18T13:49:52,0,216,0,216
2022-05-18T14:00:03,0,216,0,216
2022-05-18T14:10:13,0,216,0,216
2022-05-18T14:20:24,0,216,0,216
2022-05-18T14:30:46,0,216,0,216
2022-05-18T14:40:56,0,216,0,216
2022-05-18T14:51:06,0,216,0,216
2022-05-18T15:01:17,0,216,0,216
2022-05-18T15:11:29,0,216,0,216
2022-05-18T15:21:39,0,216,0,216
2022-05-18T15:31:50,0,216,0,216
2022-05-18T15:42:11,0,216,0,216
2022-05-18T15:52:22,0,216,0,216
2022-05-18T16:02:33,0,216,0,216
2022-05-18T16:12:44,0,216,0,216
2022-05-18T16:22:55,0,216,0,216
2022-05-18T16:33:05,0,216,0,216
2022-05-18T16:43:14,0,216,0,216
2022-05-18T16:53:24,0,216,0,216
2022-05-18T17:03:44,0,216,0,216
2022-05-18T17:13:55,0,216,0,216
2022-05-18T17:24:04,0,216,0,216
2022-05-18T17:34:14,0,216,0,216
2022-05-18T17:44:23,0,216,0,216
2022-05-18T17:54:32,0,216,0,216
2022-05-18T18:04:42,0,216,0,216
2022-05-18T18:14:51,0,216,0,216
2022-05-18T18:25:01,0,216,0,216
2022-05-18T18:35:22,0,216,0,216
2022-05-18T18:45:31,0,216,0,216
2022-05-18T18:55:39,0,216,0,216
2022-05-18T19:05:48,0,216,0,216
2022-05-18T19:15:57,0,216,0,216
2022-05-18T19:26:07,0,216,0,216
2022-05-18T19:36:15,0,216,0,216
2022-05-18T19:46:25,0,216,0,216
2022-05-18T19:56:34,0,216,0,216
2022-05-18T20:06:43,0,216,0,216
2022-05-18T20:17:02,0,216,0,216
2022-05-18T20:27:11,0,216,0,216
2022-05-18T20:37:20,0,216,0,216
2022-05-18T20:47:29,0,216,0,216
2022-05-18T20:57:37,0,216,0,216
2022-05-18T21:07:48,0,216,0,216
2022-05-18T21:17:57,0,216,0,216
2022-05-18T21:28:06,0,216,0,216
2022-05-18T21:38:14,0,216,0,216
2022-05-18T21:48:24,0,216,0,216
2022-05-18T21:58:42,0,216,0,216
2022-05-18T22:08:52,0,216,0,216
2022-05-18T22:19:00,0,216,0,216
2022-05-18T22:29:09,0,216,0,216
2022-05-18T22:39:18,0,216,0,216
2022-05-18T22:49:27,0,216,0,216
2022-05-18T22:59:36,0,216,0,216
2022-05-18T23:09:46,0,216,0,216
2022-05-18T23:19:56,0,216,0,216
2022-05-18T23:30:19,0,216,0,216
2022-05-18T23:40:28,0,216,0,216
2022-05-18T23:50:37,0,216,0,216
2022-05-19T00:00:46,0,216,0,216
2022-05-19T00:10:58,0,216,0,216
2022-05-19T00:21:10,0,216,0,216
2022-05-19T00:31:24,0,216,0,216
2022-05-19T00:41:40,0,216,0,216
2022-05-19T00:51:51,0,216,0,216
2022-05-19T01:02:01,0,216,0,216
2022-05-19T01:12:10,0,216,0,216
2022-05-19T01:22:21,0,216,0,216
2022-05-19T01:32:30,0,216,0,216
2022-05-19T01:42:39,0,216,0,216
2022-05-19T01:52:50,0,216,0,216
2022-05-19T02:03:10,0,216,0,216
2022-05-19T02:13:20,0,216,0,216
2022-05-19T02:23:29,0,216,0,216
2022-05-19T02:33:37,0,216,0,216
2022-05-19T02:43:45,0,216,0,216
2022-05-19T02:53:53,0,216,0,216
2022-05-19T03:04:01,0,216,0,216
2022-05-19T03:14:12,0,216,0,216
2022-05-19T03:24:32,0,216,0,216
2022-05-19T03:34:43,0,216,0,216
2022-05-19T03:44:54,0,216,0,216
2022-05-19T03:55:04,0,216,0,216
2022-05-19T04:05:15,0,216,0,216
2022-05-19T04:21:12,0,216,0,216
2022-05-19T04:32:34,0,216,0,216
2022-05-19T04:43:00,0,216,0,216
2022-05-19T04:53:12,0,216,0,216
2022-05-19T05:03:25,0,216,0,216
2022-05-19T05:13:36,0,216,0,216
2022-05-19T05:23:47,0,216,0,216
2022-05-19T05:33:58,0,216,0,216
2022-05-19T05:44:08,0,216,0,216
2022-05-19T05:54:19,0,216,0,216
2022-05-19T06:04:30,0,216,0,216
2022-05-19T06:14:41,0,216,0,216
2022-05-19T06:24:52,0,216,0,216
2022-05-19T06:35:03,0,216,0,216
2022-05-19T06:45:14,0,216,0,216
2022-05-19T06:55:24,0,216,0,216
2022-05-19T07:05:39,0,216,0,216
2022-05-19T07:15:49,0,216,0,216
