time,enrolled,available,waitlisted,total
2022-05-18T04:31:40,0,30,0,30
2022-05-18T04:42:13,0,30,0,30
2022-05-18T04:52:24,0,30,0,30
2022-05-18T05:02:35,0,30,0,30
2022-05-18T05:12:45,0,30,0,30
2022-05-18T05:22:56,0,30,0,30
2022-05-18T05:33:06,0,30,0,30
2022-05-18T05:43:16,0,30,0,30
2022-05-18T05:53:26,0,30,0,30
2022-05-18T06:03:40,0,30,0,30
2022-05-18T06:13:48,0,30,0,30
2022-05-18T06:23:56,0,30,0,30
2022-05-18T06:34:05,0,30,0,30
2022-05-18T06:44:12,0,30,0,30
2022-05-18T06:54:20,0,30,0,30
2022-05-18T07:04:28,0,30,0,30
2022-05-18T07:14:37,0,30,0,30
2022-05-18T07:24:44,0,30,0,30
2022-05-18T07:34:52,0,30,0,30
2022-05-18T07:45:00,0,30,0,30
2022-05-18T07:55:08,0,30,0,30
2022-05-18T08:05:16,0,30,0,30
2022-05-18T08:15:24,0,30,0,30
2022-05-18T08:25:33,0,30,0,30
2022-05-18T08:35:41,0,30,0,30
2022-05-18T08:45:51,0,30,0,30
2022-05-18T08:56:00,0,30,0,30
2022-05-18T09:06:09,0,30,0,30
2022-05-18T09:16:30,0,30,0,30
2022-05-18T09:26:39,0,30,0,30
2022-05-18T09:36:48,0,30,0,30
2022-05-18T09:46:57,0,30,0,30
2022-05-18T09:57:07,0,30,0,30
2022-05-18T10:07:19,0,30,0,30
2022-05-18T10:17:30,0,30,0,30
2022-05-18T10:27:42,0,30,0,30
2022-05-18T10:38:04,0,30,0,30
2022-05-18T10:48:14,0,30,0,30
2022-05-18T10:58:24,0,30,0,30
2022-05-18T11:08:34,0,30,0,30
2022-05-18T11:18:43,0,30,0,30
2022-05-18T11:28:52,0,30,0,30
2022-05-18T11:39:01,0,30,0,30
2022-05-18T11:49:10,0,30,0,30
2022-05-18T11:59:29,0,30,0,30
2022-05-18T12:09:38,0,30,0,30
2022-05-18T12:19:46,0,30,0,30
2022-05-18T12:29:56,0,30,0,30
2022-05-18T12:40:06,0,30,0,30
2022-05-18T12:50:17,0,30,0,30
2022-05-18T13:00:27,0,30,0,30
2022-05-18T13:10:48,0,30,0,30
