time,enrolled,available,waitlisted,total
2022-05-18T04:34:59,0,180,0,180
2022-05-18T04:45:32,0,180,0,180
2022-05-18T04:55:42,0,180,0,180
2022-05-18T05:05:54,0,180,0,180
2022-05-18T05:16:03,0,180,0,180
2022-05-18T05:26:14,0,180,0,180
2022-05-18T05:36:25,0,180,0,180
2022-05-18T05:46:34,0,180,0,180
2022-05-18T05:56:44,0,180,0,180
2022-05-18T06:06:58,0,180,0,180
2022-05-18T06:17:06,0,180,0,180
2022-05-18T06:27:14,0,180,0,180
2022-05-18T06:37:22,0,180,0,180
2022-05-18T06:47:30,0,180,0,180
2022-05-18T06:57:37,0,180,0,180
2022-05-18T07:07:47,0,180,0,180
2022-05-18T07:17:55,0,180,0,180
2022-05-18T07:28:02,0,180,0,180
2022-05-18T07:38:10,0,180,0,180
2022-05-18T07:48:18,0,180,0,180
2022-05-18T07:58:26,0,180,0,180
2022-05-18T08:08:34,0,180,0,180
2022-05-18T08:18:42,0,180,0,180
2022-05-18T08:28:51,0,180,0,180
2022-05-18T08:39:00,0,180,0,180
2022-05-18T08:49:09,0,180,0,180
2022-05-18T08:59:18,0,180,0,180
2022-05-18T09:09:39,0,180,0,180
2022-05-18T09:19:48,0,180,0,180
2022-05-18T09:29:57,0,180,0,180
2022-05-18T09:40:06,0,180,0,180
2022-05-18T09:50:15,0,180,0,180
2022-05-18T10:00:27,0,180,0,180
2022-05-18T10:10:38,0,180,0,180
2022-05-18T10:20:49,0,180,0,180
2022-05-18T10:31:00,0,180,0,180
2022-05-18T10:41:22,0,180,0,180
2022-05-18T10:51:32,0,180,0,180
2022-05-18T11:01:43,0,180,0,180
2022-05-18T11:11:52,0,180,0,180
2022-05-18T11:22:01,0,180,0,180
2022-05-18T11:32:11,0,180,0,180
2022-05-18T11:42:19,0,180,0,180
2022-05-18T11:52:39,0,180,0,180
2022-05-18T12:02:47,0,180,0,180
2022-05-18T12:12:56,0,180,0,180
2022-05-18T12:23:04,0,180,0,180
2022-05-18T12:33:14,0,180,0,180
2022-05-18T12:43:25,0,180,0,180
2022-05-18T12:53:35,0,180,0,180
2022-05-18T13:03:45,0,180,0,180
2022-05-18T13:14:06,0,180,0,180
2022-05-18T13:24:16,0,180,0,180
2022-05-18T13:34:26,0,180,0,180
2022-05-18T13:44:37,0,180,0,180
2022-05-18T13:54:49,0,180,0,180
2022-05-18T14:04:59,0,180,0,180
2022-05-18T14:15:09,0,180,0,180
2022-05-18T14:25:19,0,180,0,180
2022-05-18T14:35:41,0,180,0,180
2022-05-18T14:45:52,0,180,0,180
2022-05-18T14:56:02,0,180,0,180
2022-05-18T15:06:14,0,180,0,180
2022-05-18T15:16:25,0,180,0,180
2022-05-18T15:26:35,0,180,0,180
2022-05-18T15:36:56,0,180,0,180
2022-05-18T15:47:07,0,180,0,180
2022-05-18T15:57:18,0,180,0,180
2022-05-18T16:07:29,0,180,0,180
2022-05-18T16:17:40,0,180,0,180
2022-05-18T16:27:50,0,180,0,180
2022-05-18T16:38:00,0,180,0,180
2022-05-18T16:48:10,0,180,0,180
