time,enrolled,available,waitlisted,total
2022-05-18T04:34:55,0,45,0,45
2022-05-18T04:45:29,0,45,0,45
2022-05-18T04:55:39,0,45,0,45
2022-05-18T05:05:50,0,45,0,45
2022-05-18T05:16:00,0,45,0,45
2022-05-18T05:26:11,0,45,0,45
2022-05-18T05:36:21,0,45,0,45
2022-05-18T05:46:31,0,45,0,45
2022-05-18T05:56:41,0,45,0,45
2022-05-18T06:06:55,0,45,0,45
2022-05-18T06:17:03,0,45,0,45
2022-05-18T06:27:11,0,45,0,45
2022-05-18T06:37:19,0,45,0,45
2022-05-18T06:47:27,0,45,0,45
2022-05-18T06:57:34,0,45,0,45
2022-05-18T07:07:44,0,45,0,45
2022-05-18T07:17:51,0,45,0,45
2022-05-18T07:27:59,0,45,0,45
2022-05-18T07:38:07,0,45,0,45
2022-05-18T07:48:15,0,45,0,45
2022-05-18T07:58:23,0,45,0,45
2022-05-18T08:08:31,0,45,0,45
2022-05-18T08:18:39,0,45,0,45
2022-05-18T08:28:48,0,45,0,45
2022-05-18T08:38:57,0,45,0,45
2022-05-18T08:49:06,0,45,0,45
2022-05-18T08:59:15,0,45,0,45
2022-05-18T09:09:36,0,45,0,45
2022-05-18T09:19:45,0,45,0,45
2022-05-18T09:29:54,0,45,0,45
2022-05-18T09:40:03,0,45,0,45
2022-05-18T09:50:12,0,45,0,45
2022-05-18T10:00:23,0,45,0,45
2022-05-18T10:10:35,0,45,0,45
2022-05-18T10:20:46,0,45,0,45
2022-05-18T10:30:57,0,45,0,45
2022-05-18T10:41:19,0,45,0,45
2022-05-18T10:51:29,0,45,0,45
2022-05-18T11:01:39,0,45,0,45
2022-05-18T11:11:49,0,45,0,45
2022-05-18T11:21:58,0,45,0,45
2022-05-18T11:32:08,0,45,0,45
2022-05-18T11:42:16,0,45,0,45
2022-05-18T11:52:36,0,45,0,45
2022-05-18T12:02:44,0,45,0,45
2022-05-18T12:12:52,0,45,0,45
2022-05-18T12:23:01,0,45,0,45
2022-05-18T12:33:11,0,45,0,45
2022-05-18T12:43:21,0,45,0,45
2022-05-18T12:53:32,0,45,0,45
2022-05-18T13:03:42,0,45,0,45
