time,enrolled,available,waitlisted,total
2022-05-20T16:20:40,2,23,0,25
2022-05-20T16:30:55,2,23,0,25
2022-05-20T16:41:09,2,23,0,25
2022-05-20T16:51:23,2,23,0,25
2022-05-20T17:01:38,2,23,0,25
2022-05-20T17:11:53,2,23,0,25
2022-05-20T17:22:06,2,23,0,25
2022-05-20T17:32:20,2,23,0,25
2022-05-20T17:42:34,2,23,0,25
2022-05-20T17:52:49,2,23,0,25
2022-05-20T18:03:02,2,23,0,25
2022-05-20T18:13:25,2,23,0,25
2022-05-20T18:23:39,2,23,0,25
2022-05-20T18:33:52,2,23,0,25
2022-05-20T18:44:05,2,23,0,25
2022-05-20T18:54:19,2,23,0,25
2022-05-20T19:04:33,2,23,0,25
2022-05-20T19:14:47,2,23,0,25
2022-05-20T19:25:01,2,23,0,25
2022-05-20T19:35:15,2,23,0,25
2022-05-20T19:45:29,2,23,0,25
2022-05-20T19:55:42,2,23,0,25
2022-05-20T20:06:06,2,23,0,25
2022-05-20T20:16:20,2,23,0,25
2022-05-20T20:26:34,2,23,0,25
2022-05-20T20:36:47,2,23,0,25
2022-05-20T20:47:00,2,23,0,25
2022-05-20T20:57:14,2,23,0,25
2022-05-20T21:07:28,2,23,0,25
2022-05-20T21:17:41,2,23,0,25
2022-05-20T21:28:06,2,23,0,25
2022-05-20T21:38:19,2,23,0,25
2022-05-20T21:48:32,2,23,0,25
2022-05-20T21:58:47,2,23,0,25
2022-05-20T22:09:01,2,23,0,25
2022-05-20T22:19:15,2,23,0,25
2022-05-20T22:29:29,2,23,0,25
2022-05-20T22:39:43,2,23,0,25
2022-05-20T22:49:56,2,23,0,25
2022-05-20T23:00:09,2,23,0,25
2022-05-20T23:10:24,2,23,0,25
2022-05-20T23:20:48,2,23,0,25
2022-05-20T23:31:02,2,23,0,25
2022-05-20T23:41:16,2,23,0,25
2022-05-20T23:51:29,2,23,0,25
2022-05-21T00:01:43,2,23,0,25
2022-05-21T00:11:59,2,23,0,25
2022-05-21T00:22:15,2,23,0,25
2022-05-21T00:32:31,2,23,0,25
2022-05-21T00:42:47,2,23,0,25
2022-05-21T00:53:03,2,23,0,25
2022-05-21T01:03:18,2,23,0,25
2022-05-21T01:13:33,2,23,0,25
2022-05-21T01:23:48,2,23,0,25
2022-05-21T01:34:03,2,23,0,25
2022-05-21T01:44:18,2,23,0,25
2022-05-21T01:54:33,2,23,0,25
2022-05-21T02:04:57,2,23,0,25
2022-05-21T02:15:11,2,23,0,25
2022-05-21T02:25:24,2,23,0,25
2022-05-21T02:35:38,2,23,0,25
2022-05-21T02:45:50,2,23,0,25
2022-05-21T02:56:03,2,23,0,25
2022-05-21T03:06:16,2,23,0,25
2022-05-21T03:16:31,2,23,0,25
2022-05-21T03:26:50,2,23,0,25
2022-05-21T03:37:06,2,23,0,25
2022-05-21T03:47:21,2,23,0,25
2022-05-21T03:57:37,2,23,0,25
2022-05-21T04:07:52,2,23,0,25
