time,enrolled,available,waitlisted,total
2022-05-18T04:39:03,0,3,0,3
2022-05-18T04:49:13,0,3,0,3
2022-05-18T04:59:22,0,3,0,3
2022-05-18T05:09:34,0,3,0,3
2022-05-18T05:19:44,0,3,0,3
2022-05-18T05:29:56,0,3,0,3
2022-05-18T05:40:05,0,3,0,3
2022-05-18T05:50:15,0,3,0,3
2022-05-18T06:00:25,0,3,0,3
2022-05-18T06:10:38,0,3,0,3
2022-05-18T06:20:46,0,3,0,3
2022-05-18T06:30:55,0,3,0,3
2022-05-18T06:41:02,0,3,0,3
2022-05-18T06:51:10,0,3,0,3
2022-05-18T07:01:17,0,3,0,3
2022-05-18T07:11:27,0,3,0,3
2022-05-18T07:21:34,0,3,0,3
2022-05-18T07:31:42,0,3,0,3
2022-05-18T07:41:50,0,3,0,3
2022-05-18T07:51:58,0,3,0,3
2022-05-18T08:02:06,0,3,0,3
2022-05-18T08:12:14,0,3,0,3
2022-05-18T08:22:22,0,3,0,3
2022-05-18T08:32:31,0,3,0,3
2022-05-18T08:42:40,0,3,0,3
2022-05-18T08:52:49,0,3,0,3
2022-05-18T09:02:59,0,3,0,3
2022-05-18T09:13:20,0,3,0,3
2022-05-18T09:23:28,0,3,0,3
2022-05-18T09:33:38,0,3,0,3
2022-05-18T09:43:47,0,3,0,3
2022-05-18T09:53:56,0,3,0,3
2022-05-18T10:04:08,0,3,0,3
2022-05-18T10:14:19,0,3,0,3
2022-05-18T10:24:30,0,3,0,3
2022-05-18T10:34:41,0,3,0,3
2022-05-18T10:45:03,0,3,0,3
2022-05-18T10:55:13,0,3,0,3
2022-05-18T11:05:23,0,3,0,3
2022-05-18T11:15:33,0,3,0,3
2022-05-18T11:25:42,0,3,0,3
2022-05-18T11:35:51,0,3,0,3
2022-05-18T11:46:00,0,3,0,3
2022-05-18T11:56:19,0,3,0,3
2022-05-18T12:06:27,0,3,0,3
2022-05-18T12:16:36,0,3,0,3
2022-05-18T12:26:45,0,3,0,3
2022-05-18T12:36:56,0,3,0,3
2022-05-18T12:47:06,0,3,0,3
2022-05-18T12:57:16,0,3,0,3
2022-05-18T13:07:27,0,3,0,3
2022-05-18T13:17:48,0,3,0,3
2022-05-18T13:27:57,0,3,0,3
2022-05-18T13:38:08,0,3,0,3
2022-05-18T13:48:19,0,3,0,3
2022-05-18T13:58:30,0,3,0,3
2022-05-18T14:08:40,0,3,0,3
2022-05-18T14:18:51,0,3,0,3
2022-05-18T14:29:12,0,3,0,3
2022-05-18T14:39:23,0,3,0,3
2022-05-18T14:49:33,0,3,0,3
2022-05-18T14:59:44,0,3,0,3
2022-05-18T15:09:56,0,3,0,3
2022-05-18T15:20:06,0,3,0,3
2022-05-18T15:30:16,0,3,0,3
2022-05-18T15:40:38,0,3,0,3
2022-05-18T15:50:48,0,3,0,3
2022-05-18T16:00:59,0,3,0,3
2022-05-18T16:11:10,0,3,0,3
2022-05-18T16:21:21,0,3,0,3
2022-05-18T16:31:31,0,3,0,3
2022-05-18T16:41:41,0,3,0,3
2022-05-18T16:51:51,0,3,0,3
2022-05-18T17:02:11,0,3,0,3
2022-05-18T17:12:22,0,3,0,3
2022-05-18T17:22:31,0,3,0,3
2022-05-18T17:32:40,0,3,0,3
2022-05-18T17:42:50,0,3,0,3
2022-05-18T17:52:59,0,3,0,3
2022-05-18T18:03:08,0,3,0,3
2022-05-18T18:13:18,0,3,0,3
2022-05-18T18:23:28,0,3,0,3
2022-05-18T18:33:48,0,3,0,3
2022-05-18T18:43:57,0,3,0,3
2022-05-18T18:54:06,0,3,0,3
2022-05-18T19:04:15,0,3,0,3
2022-05-18T19:14:24,0,3,0,3
2022-05-18T19:24:33,0,3,0,3
2022-05-18T19:34:42,0,3,0,3
2022-05-18T19:44:51,0,3,0,3
2022-05-18T19:55:00,0,3,0,3
2022-05-18T20:05:09,0,3,0,3
2022-05-18T20:15:29,0,3,0,3
2022-05-18T20:25:38,0,3,0,3
2022-05-18T20:35:46,0,3,0,3
2022-05-18T20:45:55,0,3,0,3
2022-05-18T20:56:04,0,3,0,3
2022-05-18T21:06:15,0,3,0,3
2022-05-18T21:16:24,0,3,0,3
2022-05-18T21:26:32,0,3,0,3
2022-05-18T21:36:41,0,3,0,3
2022-05-18T21:46:50,0,3,0,3
2022-05-18T21:57:09,0,3,0,3
2022-05-18T22:07:18,0,3,0,3
2022-05-18T22:17:27,0,3,0,3
2022-05-18T22:27:36,0,3,0,3
2022-05-18T22:37:45,0,3,0,3
2022-05-18T22:47:54,0,3,0,3
2022-05-18T22:58:03,0,3,0,3
2022-05-18T23:08:13,0,3,0,3
2022-05-18T23:18:23,0,3,0,3
2022-05-18T23:28:35,0,3,0,3
2022-05-18T23:38:55,0,3,0,3
2022-05-18T23:49:04,0,3,0,3
2022-05-18T23:59:12,0,3,0,3
2022-05-19T00:09:24,0,3,0,3
2022-05-19T00:19:37,0,3,0,3
2022-05-19T00:29:49,0,3,0,3
2022-05-19T00:40:06,0,3,0,3
2022-05-19T00:50:17,0,3,0,3
2022-05-19T01:00:28,0,3,0,3
2022-05-19T01:10:37,0,3,0,3
2022-05-19T01:20:47,0,3,0,3
2022-05-19T01:30:56,0,3,0,3
2022-05-19T01:41:06,0,3,0,3
2022-05-19T01:51:17,0,3,0,3
2022-05-19T02:01:36,0,3,0,3
2022-05-19T02:11:46,0,3,0,3
2022-05-19T02:21:55,0,3,0,3
2022-05-19T02:32:03,0,3,0,3
2022-05-19T02:42:12,0,3,0,3
2022-05-19T02:52:20,0,3,0,3
2022-05-19T03:02:28,0,3,0,3
2022-05-19T03:12:38,0,3,0,3
2022-05-19T03:22:50,0,3,0,3
2022-05-19T03:33:09,0,3,0,3
2022-05-19T03:43:20,0,3,0,3
2022-05-19T03:53:30,0,3,0,3
2022-05-19T04:03:41,0,3,0,3
2022-05-19T04:30:44,0,3,0,3
2022-05-19T04:41:26,0,3,0,3
2022-05-19T04:51:39,0,3,0,3
2022-05-19T05:01:51,0,3,0,3
2022-05-19T05:12:02,0,3,0,3
2022-05-19T05:22:13,0,3,0,3
2022-05-19T05:32:25,0,3,0,3
2022-05-19T05:42:35,0,3,0,3
2022-05-19T05:52:45,0,3,0,3
2022-05-19T06:02:56,0,3,0,3
2022-05-19T06:13:07,0,3,0,3
2022-05-19T06:23:18,0,3,0,3
2022-05-19T06:33:30,0,3,0,3
2022-05-19T06:43:41,0,3,0,3
2022-05-19T06:53:51,0,3,0,3
2022-05-19T07:04:05,0,3,0,3
2022-05-19T07:14:15,0,3,0,3
