time,enrolled,available,waitlisted,total
2022-05-18T04:35:26,0,35,0,35
2022-05-18T04:45:59,0,35,0,35
2022-05-18T04:56:09,0,35,0,35
2022-05-18T05:06:21,0,35,0,35
2022-05-18T05:16:30,0,35,0,35
2022-05-18T05:26:42,0,35,0,35
2022-05-18T05:36:52,0,35,0,35
2022-05-18T05:47:01,0,35,0,35
2022-05-18T05:57:12,0,35,0,35
2022-05-18T06:07:25,0,35,0,35
2022-05-18T06:17:33,0,35,0,35
2022-05-18T06:27:41,0,35,0,35
2022-05-18T06:37:49,0,35,0,35
2022-05-18T06:47:57,0,35,0,35
2022-05-18T06:58:04,0,35,0,35
2022-05-18T07:08:14,0,35,0,35
2022-05-18T07:18:21,0,35,0,35
2022-05-18T07:28:29,0,35,0,35
2022-05-18T07:38:37,0,35,0,35
2022-05-18T07:48:45,0,35,0,35
2022-05-18T07:58:53,0,35,0,35
2022-05-18T08:09:01,0,35,0,35
2022-05-18T08:19:09,0,35,0,35
2022-05-18T08:29:18,0,35,0,35
2022-05-18T08:39:27,0,35,0,35
2022-05-18T08:49:36,0,35,0,35
2022-05-18T08:59:45,0,35,0,35
2022-05-18T09:10:06,0,35,0,35
2022-05-18T09:20:15,0,35,0,35
2022-05-18T09:30:24,0,35,0,35
2022-05-18T09:40:33,0,35,0,35
2022-05-18T09:50:42,0,35,0,35
2022-05-18T10:00:54,0,35,0,35
2022-05-18T10:11:05,0,35,0,35
2022-05-18T10:21:16,0,35,0,35
2022-05-18T10:31:27,0,35,0,35
2022-05-18T10:41:50,0,35,0,35
2022-05-18T10:51:59,0,35,0,35
2022-05-18T11:02:10,0,35,0,35
2022-05-18T11:12:20,0,35,0,35
2022-05-18T11:22:28,0,35,0,35
2022-05-18T11:32:38,0,35,0,35
2022-05-18T11:42:46,0,35,0,35
2022-05-18T11:53:06,0,35,0,35
2022-05-18T12:03:14,0,35,0,35
2022-05-18T12:13:22,0,35,0,35
2022-05-18T12:23:31,0,35,0,35
2022-05-18T12:33:42,0,35,0,35
2022-05-18T12:43:52,0,35,0,35
2022-05-18T12:54:02,0,35,0,35
2022-05-18T13:04:12,0,35,0,35
2022-05-18T13:14:33,0,35,0,35
2022-05-18T13:24:43,0,35,0,35
2022-05-18T13:34:53,0,35,0,35
2022-05-18T13:45:05,0,35,0,35
2022-05-18T13:55:15,0,35,0,35
2022-05-18T14:05:26,0,35,0,35
2022-05-18T14:15:36,0,35,0,35
2022-05-18T14:25:58,0,35,0,35
2022-05-18T14:36:08,0,35,0,35
2022-05-18T14:46:19,0,35,0,35
2022-05-18T14:56:29,0,35,0,35
