time,enrolled,available,waitlisted,total
2022-05-18T04:37:08,0,19,0,19
2022-05-18T04:47:18,0,19,0,19
2022-05-18T04:57:28,0,19,0,19
2022-05-18T05:07:40,0,19,0,19
2022-05-18T05:17:49,0,19,0,19
2022-05-18T05:28:02,0,19,0,19
2022-05-18T05:38:11,0,19,0,19
2022-05-18T05:48:20,0,19,0,19
2022-05-18T05:58:31,0,19,0,19
2022-05-18T06:08:44,0,19,0,19
2022-05-18T06:18:52,0,19,0,19
2022-05-18T06:29:01,0,19,0,19
2022-05-18T06:39:08,0,19,0,19
2022-05-18T06:49:16,0,19,0,19
2022-05-18T06:59:23,0,19,0,19
2022-05-18T07:09:33,0,19,0,19
2022-05-18T07:19:41,0,19,0,19
2022-05-18T07:29:48,0,19,0,19
2022-05-18T07:39:56,0,19,0,19
2022-05-18T07:50:04,0,19,0,19
2022-05-18T08:00:12,0,19,0,19
2022-05-18T08:10:20,0,19,0,19
2022-05-18T08:20:28,0,19,0,19
2022-05-18T08:30:37,0,19,0,19
2022-05-18T08:40:46,0,19,0,19
2022-05-18T08:50:56,0,19,0,19
2022-05-18T09:01:05,0,19,0,19
2022-05-18T09:11:26,0,19,0,19
2022-05-18T09:21:34,0,19,0,19
2022-05-18T09:31:44,0,19,0,19
2022-05-18T09:41:52,0,19,0,19
2022-05-18T09:52:02,0,19,0,19
2022-05-18T10:02:14,0,19,0,19
2022-05-18T10:12:25,0,19,0,19
2022-05-18T10:22:36,0,19,0,19
2022-05-18T10:32:46,0,19,0,19
2022-05-18T10:43:09,0,19,0,19
2022-05-18T10:53:19,0,19,0,19
2022-05-18T11:03:29,0,19,0,19
2022-05-18T11:13:39,0,19,0,19
2022-05-18T11:23:48,0,19,0,19
2022-05-18T11:33:57,0,19,0,19
2022-05-18T11:44:06,0,19,0,19
2022-05-18T11:54:25,0,19,0,19
2022-05-18T12:04:33,0,19,0,19
2022-05-18T12:14:42,0,19,0,19
2022-05-18T12:24:50,0,19,0,19
2022-05-18T12:35:01,0,19,0,19
2022-05-18T12:45:11,0,19,0,19
2022-05-18T12:55:21,0,19,0,19
2022-05-18T13:05:32,0,19,0,19
2022-05-18T13:15:53,0,19,0,19
2022-05-18T13:26:02,0,19,0,19
2022-05-18T13:36:13,0,19,0,19
2022-05-18T13:46:24,0,19,0,19
2022-05-18T13:56:35,0,19,0,19
2022-05-18T14:06:45,0,19,0,19
2022-05-18T14:16:56,0,19,0,19
2022-05-18T14:27:17,0,19,0,19
2022-05-18T14:37:28,0,19,0,19
2022-05-18T14:47:38,0,19,0,19
2022-05-18T14:57:48,0,19,0,19
2022-05-18T15:08:00,0,19,0,19
2022-05-18T15:18:11,0,19,0,19
2022-05-18T15:28:21,0,19,0,19
2022-05-18T15:38:43,0,19,0,19
2022-05-18T15:48:53,0,19,0,19
2022-05-18T15:59:04,0,19,0,19
2022-05-18T16:09:15,0,19,0,19
2022-05-18T16:19:26,0,19,0,19
2022-05-18T16:29:36,0,19,0,19
2022-05-18T16:39:46,0,19,0,19
2022-05-18T16:49:56,0,19,0,19
2022-05-18T17:00:16,0,19,0,19
2022-05-18T17:10:26,0,19,0,19
2022-05-18T17:20:36,0,19,0,19
2022-05-18T17:30:46,0,19,0,19
2022-05-18T17:40:55,0,19,0,19
2022-05-18T17:51:04,0,19,0,19
2022-05-18T18:01:13,0,19,0,19
2022-05-18T18:11:23,0,19,0,19
2022-05-18T18:21:33,0,19,0,19
2022-05-18T18:31:43,0,19,0,19
2022-05-18T18:42:03,0,19,0,19
2022-05-18T18:52:11,0,19,0,19
2022-05-18T19:02:20,0,19,0,19
2022-05-18T19:12:29,0,19,0,19
2022-05-18T19:22:38,0,19,0,19
2022-05-18T19:32:47,0,19,0,19
2022-05-18T19:42:56,0,19,0,19
2022-05-18T19:53:05,0,19,0,19
2022-05-18T20:03:15,0,19,0,19
2022-05-18T20:13:23,0,19,0,19
2022-05-18T20:23:43,0,19,0,19
2022-05-18T20:33:52,0,19,0,19
2022-05-18T20:44:00,0,19,0,19
2022-05-18T20:54:09,0,19,0,19
2022-05-18T21:04:20,0,19,0,19
2022-05-18T21:14:29,0,19,0,19
2022-05-18T21:24:38,0,19,0,19
2022-05-18T21:34:46,0,19,0,19
2022-05-18T21:44:56,0,19,0,19
2022-05-18T21:55:14,0,19,0,19
2022-05-18T22:05:23,0,19,0,19
2022-05-18T22:15:32,0,19,0,19
2022-05-18T22:25:41,0,19,0,19
2022-05-18T22:35:50,0,19,0,19
2022-05-18T22:45:59,0,19,0,19
2022-05-18T22:56:08,0,19,0,19
2022-05-18T23:06:18,0,19,0,19
2022-05-18T23:16:28,0,19,0,19
2022-05-18T23:26:38,0,19,0,19
2022-05-18T23:37:00,0,19,0,19
2022-05-18T23:47:09,0,19,0,19
2022-05-18T23:57:17,0,19,0,19
2022-05-19T00:07:29,0,19,0,19
2022-05-19T00:17:41,0,19,0,19
2022-05-19T00:27:54,0,19,0,19
2022-05-19T00:38:10,0,19,0,19
2022-05-19T00:48:22,0,19,0,19
2022-05-19T00:58:33,0,19,0,19
2022-05-19T01:08:42,0,19,0,19
2022-05-19T01:18:52,0,19,0,19
2022-05-19T01:29:02,0,19,0,19
2022-05-19T01:39:11,0,19,0,19
2022-05-19T01:49:21,0,19,0,19
2022-05-19T01:59:41,0,19,0,19
2022-05-19T02:09:51,0,19,0,19
2022-05-19T02:20:01,0,19,0,19
2022-05-19T02:30:09,0,19,0,19
2022-05-19T02:40:17,0,19,0,19
2022-05-19T02:50:25,0,19,0,19
2022-05-19T03:00:33,0,19,0,19
2022-05-19T03:10:42,0,19,0,19
2022-05-19T03:20:54,0,19,0,19
2022-05-19T03:31:13,0,19,0,19
2022-05-19T03:41:25,0,19,0,19
2022-05-19T03:51:35,0,19,0,19
2022-05-19T04:01:46,0,19,0,19
2022-05-19T04:11:57,0,19,0,19
2022-05-19T04:27:56,0,19,0,19
2022-05-19T04:39:31,0,19,0,19
2022-05-19T04:49:43,0,19,0,19
2022-05-19T04:59:55,0,19,0,19
2022-05-19T05:10:07,0,19,0,19
2022-05-19T05:20:18,0,19,0,19
2022-05-19T05:30:29,0,19,0,19
2022-05-19T05:40:40,0,19,0,19
2022-05-19T05:50:50,0,19,0,19
2022-05-19T06:01:01,0,19,0,19
2022-05-19T06:11:12,0,19,0,19
2022-05-19T06:21:23,0,19,0,19
2022-05-19T06:31:34,0,19,0,19
2022-05-19T06:41:45,0,19,0,19
2022-05-19T06:51:56,0,19,0,19
2022-05-19T07:02:06,0,19,0,19
2022-05-19T07:12:20,0,19,0,19
2022-05-19T07:22:30,0,19,0,19
2022-05-19T07:32:39,0,19,0,19
2022-05-19T07:42:49,0,19,0,19
2022-05-19T07:52:58,0,19,0,19
2022-05-19T08:03:07,0,19,0,19
2022-05-19T08:13:16,0,19,0,19
2022-05-19T08:23:25,0,19,0,19
2022-05-19T08:33:35,0,19,0,19
2022-05-19T08:43:47,0,19,0,19
2022-05-19T08:53:57,0,19,0,19
2022-05-19T09:04:24,0,19,0,19
2022-05-19T09:14:34,0,19,0,19
2022-05-19T09:24:44,0,19,0,19
2022-05-19T09:34:55,0,19,0,19
2022-05-19T09:45:07,0,19,0,19
2022-05-19T09:55:18,0,19,0,19
2022-05-19T10:05:30,0,19,0,19
2022-05-19T10:15:41,0,19,0,19
2022-05-19T10:25:53,0,19,0,19
2022-05-19T10:36:10,0,19,0,19
2022-05-19T10:46:22,0,19,0,19
2022-05-19T10:56:35,0,19,0,19
2022-05-19T11:06:48,0,19,0,19
2022-05-19T11:17:15,0,19,0,19
2022-05-19T11:27:27,0,19,0,19
2022-05-19T11:37:40,0,19,0,19
2022-05-19T11:47:52,0,19,0,19
2022-05-19T11:58:03,0,19,0,19
2022-05-19T12:08:15,0,19,0,19
2022-05-19T12:18:27,0,19,0,19
2022-05-19T12:28:39,0,19,0,19
2022-05-19T12:38:52,0,19,0,19
2022-05-19T12:49:25,0,19,0,19
2022-05-19T12:59:39,0,19,0,19
2022-05-19T13:09:53,0,19,0,19
2022-05-19T13:20:08,0,19,0,19
2022-05-19T13:30:22,0,19,0,19
2022-05-19T13:40:36,0,19,0,19
2022-05-19T13:51:01,0,19,0,19
2022-05-19T14:01:16,0,19,0,19
2022-05-19T14:11:32,0,19,0,19
2022-05-19T14:21:47,0,19,0,19
2022-05-19T14:32:03,0,19,0,19
2022-05-19T14:42:20,0,19,0,19
2022-05-19T14:52:37,0,19,0,19
2022-05-19T15:02:54,0,19,0,19
2022-05-19T15:13:30,0,19,0,19
2022-05-19T15:23:48,0,19,0,19
2022-05-19T15:34:06,0,19,0,19
2022-05-19T15:44:25,0,19,0,19
2022-05-19T15:54:43,0,19,0,19
2022-05-19T16:05:02,0,19,0,19
2022-05-19T16:15:19,0,19,0,19
2022-05-19T16:25:37,0,19,0,19
2022-05-19T16:35:58,0,19,0,19
2022-05-19T16:46:26,0,19,0,19
2022-05-19T16:56:43,0,19,0,19
2022-05-19T17:07:00,0,19,0,19
2022-05-19T17:17:18,0,19,0,19
2022-05-19T17:27:34,0,19,0,19
2022-05-19T17:37:51,0,19,0,19
2022-05-19T17:48:06,0,19,0,19
2022-05-19T17:58:41,0,19,0,19
2022-05-19T18:08:57,0,19,0,19
2022-05-19T18:19:12,0,19,0,19
2022-05-19T18:29:28,0,19,0,19
2022-05-19T18:39:43,0,19,0,19
2022-05-19T18:49:59,0,19,0,19
2022-05-19T19:00:21,0,19,0,19
2022-05-19T19:10:46,0,19,0,19
2022-05-19T19:21:13,0,19,0,19
2022-05-19T19:31:51,0,19,0,19
2022-05-19T19:42:21,0,19,0,19
2022-05-19T19:52:46,0,19,0,19
2022-05-19T20:03:11,0,19,0,19
2022-05-19T20:13:38,0,19,0,19
2022-05-19T20:23:57,0,19,0,19
2022-05-19T20:34:24,0,19,0,19
2022-05-19T20:44:42,0,19,0,19
2022-05-19T20:55:05,0,19,0,19
2022-05-19T21:05:28,0,19,0,19
2022-05-19T21:15:50,0,19,0,19
2022-05-19T21:26:13,0,19,0,19
2022-05-19T21:36:36,0,19,0,19
2022-05-19T21:46:58,0,19,0,19
2022-05-19T21:57:31,0,19,0,19
2022-05-19T22:07:53,0,19,0,19
2022-05-19T22:18:13,0,19,0,19
2022-05-19T22:28:31,0,19,0,19
2022-05-19T22:38:49,0,19,0,19
2022-05-19T22:49:04,0,19,0,19
