time,enrolled,available,waitlisted,total
2022-05-18T04:39:17,0,15,0,15
2022-05-18T04:49:27,0,15,0,15
2022-05-18T04:59:37,0,15,0,15
2022-05-18T05:09:48,0,15,0,15
2022-05-18T05:19:58,0,15,0,15
2022-05-18T05:30:10,0,15,0,15
2022-05-18T05:40:19,0,15,0,15
2022-05-18T05:50:29,0,15,0,15
2022-05-18T06:00:40,0,15,0,15
2022-05-18T06:10:52,0,15,0,15
2022-05-18T06:21:00,0,15,0,15
2022-05-18T06:31:09,0,15,0,15
2022-05-18T06:41:16,0,15,0,15
2022-05-18T06:51:24,0,15,0,15
2022-05-18T07:01:31,0,15,0,15
2022-05-18T07:11:41,0,15,0,15
2022-05-18T07:21:49,0,15,0,15
2022-05-18T07:31:56,0,15,0,15
2022-05-18T07:42:05,0,15,0,15
2022-05-18T07:52:13,0,15,0,15
2022-05-18T08:02:20,0,15,0,15
2022-05-18T08:12:28,0,15,0,15
2022-05-18T08:22:36,0,15,0,15
2022-05-18T08:32:46,0,15,0,15
2022-05-18T08:42:55,0,15,0,15
2022-05-18T08:53:04,0,15,0,15
2022-05-18T09:03:13,0,15,0,15
2022-05-18T09:13:34,0,15,0,15
2022-05-18T09:23:43,0,15,0,15
2022-05-18T09:33:52,0,15,0,15
2022-05-18T09:44:01,0,15,0,15
2022-05-18T09:54:11,0,15,0,15
2022-05-18T10:04:22,0,15,0,15
2022-05-18T10:14:34,0,15,0,15
2022-05-18T10:24:45,0,15,0,15
2022-05-18T10:34:55,0,15,0,15
2022-05-18T10:45:17,0,15,0,15
2022-05-18T10:55:27,0,15,0,15
2022-05-18T11:05:38,0,15,0,15
2022-05-18T11:15:47,0,15,0,15
2022-05-18T11:25:56,0,15,0,15
2022-05-18T11:36:05,0,15,0,15
2022-05-18T11:46:14,0,15,0,15
2022-05-18T11:56:33,0,15,0,15
2022-05-18T12:06:42,0,15,0,15
2022-05-18T12:16:50,0,15,0,15
2022-05-18T12:27:00,0,15,0,15
2022-05-18T12:37:10,0,15,0,15
2022-05-18T12:47:20,0,15,0,15
2022-05-18T12:57:31,0,15,0,15
2022-05-18T13:07:41,0,15,0,15
2022-05-18T13:18:02,0,15,0,15
2022-05-18T13:28:12,0,15,0,15
2022-05-18T13:38:23,0,15,0,15
2022-05-18T13:48:33,0,15,0,15
2022-05-18T13:58:44,0,15,0,15
2022-05-18T14:08:55,0,15,0,15
2022-05-18T14:19:05,0,15,0,15
2022-05-18T14:29:26,0,15,0,15
2022-05-18T14:39:37,0,15,0,15
2022-05-18T14:49:47,0,15,0,15
2022-05-18T14:59:58,0,15,0,15
2022-05-18T15:10:10,0,15,0,15
2022-05-18T15:20:21,0,15,0,15
2022-05-18T15:30:31,0,15,0,15
2022-05-18T15:40:52,0,15,0,15
2022-05-18T15:51:03,0,15,0,15
2022-05-18T16:01:14,0,15,0,15
2022-05-18T16:11:25,0,15,0,15
2022-05-18T16:21:36,0,15,0,15
2022-05-18T16:31:45,0,15,0,15
2022-05-18T16:41:55,0,15,0,15
2022-05-18T16:52:05,0,15,0,15
2022-05-18T17:02:25,0,15,0,15
2022-05-18T17:12:36,0,15,0,15
2022-05-18T17:22:45,0,15,0,15
2022-05-18T17:32:55,0,15,0,15
2022-05-18T17:43:04,0,15,0,15
2022-05-18T17:53:13,0,15,0,15
2022-05-18T18:03:22,0,15,0,15
2022-05-18T18:13:32,0,15,0,15
2022-05-18T18:23:42,0,15,0,15
2022-05-18T18:34:03,0,15,0,15
2022-05-18T18:44:12,0,15,0,15
2022-05-18T18:54:20,0,15,0,15
2022-05-18T19:04:29,0,15,0,15
2022-05-18T19:14:38,0,15,0,15
2022-05-18T19:24:47,0,15,0,15
2022-05-18T19:34:56,0,15,0,15
2022-05-18T19:45:05,0,15,0,15
2022-05-18T19:55:15,0,15,0,15
2022-05-18T20:05:24,0,15,0,15
2022-05-18T20:15:43,0,15,0,15
2022-05-18T20:25:52,0,15,0,15
2022-05-18T20:36:01,0,15,0,15
2022-05-18T20:46:10,0,15,0,15
2022-05-18T20:56:18,0,15,0,15
2022-05-18T21:06:29,0,15,0,15
2022-05-18T21:16:38,0,15,0,15
2022-05-18T21:26:47,0,15,0,15
2022-05-18T21:36:55,0,15,0,15
2022-05-18T21:47:05,0,15,0,15
2022-05-18T21:57:23,0,15,0,15
2022-05-18T22:07:32,0,15,0,15
2022-05-18T22:17:41,0,15,0,15
2022-05-18T22:27:50,0,15,0,15
2022-05-18T22:37:59,0,15,0,15
2022-05-18T22:48:08,0,15,0,15
2022-05-18T22:58:17,0,15,0,15
2022-05-18T23:08:27,0,15,0,15
2022-05-18T23:18:37,0,15,0,15
2022-05-18T23:28:49,0,15,0,15
2022-05-18T23:39:09,0,15,0,15
2022-05-18T23:49:18,0,15,0,15
2022-05-18T23:59:27,0,15,0,15
2022-05-19T00:09:39,0,15,0,15
2022-05-19T00:19:51,0,15,0,15
2022-05-19T00:30:04,0,15,0,15
2022-05-19T00:40:20,0,15,0,15
2022-05-19T00:50:31,0,15,0,15
2022-05-19T01:00:42,0,15,0,15
2022-05-19T01:10:51,0,15,0,15
2022-05-19T01:21:02,0,15,0,15
2022-05-19T01:31:11,0,15,0,15
2022-05-19T01:41:20,0,15,0,15
2022-05-19T01:51:31,0,15,0,15
2022-05-19T02:01:50,0,15,0,15
2022-05-19T02:12:01,0,15,0,15
2022-05-19T02:22:10,0,15,0,15
2022-05-19T02:32:18,0,15,0,15
2022-05-19T02:42:26,0,15,0,15
2022-05-19T02:52:34,0,15,0,15
2022-05-19T03:02:42,0,15,0,15
2022-05-19T03:12:52,0,15,0,15
2022-05-19T03:23:12,0,15,0,15
2022-05-19T03:33:23,0,15,0,15
2022-05-19T03:43:34,0,15,0,15
2022-05-19T03:53:44,0,15,0,15
2022-05-19T04:03:55,0,15,0,15
2022-05-19T04:31:14,0,15,0,15
2022-05-19T04:41:41,0,15,0,15
2022-05-19T04:51:53,0,15,0,15
2022-05-19T05:02:05,0,15,0,15
2022-05-19T05:12:17,0,15,0,15
2022-05-19T05:22:28,0,15,0,15
2022-05-19T05:32:39,0,15,0,15
2022-05-19T05:42:49,0,15,0,15
2022-05-19T05:52:59,0,15,0,15
2022-05-19T06:03:11,0,15,0,15
2022-05-19T06:13:21,0,15,0,15
2022-05-19T06:23:32,0,15,0,15
2022-05-19T06:33:44,0,15,0,15
2022-05-19T06:43:55,0,15,0,15
2022-05-19T06:54:05,0,15,0,15
2022-05-19T07:04:19,0,15,0,15
2022-05-19T07:14:29,0,15,0,15
2022-05-19T07:24:39,0,15,0,15
2022-05-19T07:34:49,0,15,0,15
2022-05-19T07:44:58,0,15,0,15
2022-05-19T07:55:07,0,15,0,15
2022-05-19T08:05:16,0,15,0,15
2022-05-19T08:15:26,0,15,0,15
2022-05-19T08:25:35,0,15,0,15
2022-05-19T08:35:45,0,15,0,15
2022-05-19T08:45:56,0,15,0,15
2022-05-19T08:56:06,0,15,0,15
2022-05-19T09:06:33,0,15,0,15
2022-05-19T09:16:43,0,15,0,15
2022-05-19T09:26:54,0,15,0,15
2022-05-19T09:37:05,0,15,0,15
2022-05-19T09:47:16,0,15,0,15
2022-05-19T09:57:27,0,15,0,15
2022-05-19T10:07:39,0,15,0,15
2022-05-19T10:17:50,0,15,0,15
2022-05-19T10:28:02,0,15,0,15
2022-05-19T10:38:19,0,15,0,15
2022-05-19T10:48:32,0,15,0,15
2022-05-19T10:58:45,0,15,0,15
2022-05-19T11:08:58,0,15,0,15
2022-05-19T11:19:25,0,15,0,15
2022-05-19T11:29:37,0,15,0,15
2022-05-19T11:39:49,0,15,0,15
2022-05-19T11:50:02,0,15,0,15
2022-05-19T12:00:13,0,15,0,15
2022-05-19T12:10:25,0,15,0,15
2022-05-19T12:20:37,0,15,0,15
2022-05-19T12:30:49,0,15,0,15
2022-05-19T12:41:02,0,15,0,15
2022-05-19T12:51:36,0,15,0,15
2022-05-19T13:01:50,0,15,0,15
2022-05-19T13:12:05,0,15,0,15
2022-05-19T13:22:19,0,15,0,15
2022-05-19T13:32:33,0,15,0,15
2022-05-19T13:42:48,0,15,0,15
2022-05-19T13:53:12,0,15,0,15
2022-05-19T14:03:28,0,15,0,15
2022-05-19T14:13:43,0,15,0,15
2022-05-19T14:23:59,0,15,0,15
2022-05-19T14:34:15,0,15,0,15
2022-05-19T14:44:32,0,15,0,15
2022-05-19T14:54:49,0,15,0,15
2022-05-19T15:05:25,0,15,0,15
2022-05-19T15:15:42,0,15,0,15
2022-05-19T15:26:00,0,15,0,15
2022-05-19T15:36:18,0,15,0,15
2022-05-19T15:46:37,0,15,0,15
2022-05-19T15:56:55,0,15,0,15
2022-05-19T16:07:13,0,15,0,15
2022-05-19T16:17:31,0,15,0,15
2022-05-19T16:27:49,0,15,0,15
2022-05-19T16:38:20,0,15,0,15
2022-05-19T16:48:37,0,15,0,15
2022-05-19T16:58:55,0,15,0,15
2022-05-19T17:09:12,0,15,0,15
2022-05-19T17:19:30,0,15,0,15
2022-05-19T17:29:45,0,15,0,15
2022-05-19T17:40:02,0,15,0,15
2022-05-19T17:50:17,0,15,0,15
2022-05-19T18:00:53,0,15,0,15
2022-05-19T18:11:09,0,15,0,15
2022-05-19T18:21:24,0,15,0,15
2022-05-19T18:31:39,0,15,0,15
2022-05-19T18:41:54,0,15,0,15
2022-05-19T18:52:11,0,15,0,15
2022-05-19T19:02:34,0,15,0,15
2022-05-19T19:12:59,0,15,0,15
2022-05-19T19:23:37,0,15,0,15
2022-05-19T19:34:05,0,15,0,15
2022-05-19T19:44:35,0,15,0,15
2022-05-19T19:54:59,0,15,0,15
2022-05-19T20:05:27,0,15,0,15
2022-05-19T20:15:51,0,15,0,15
2022-05-19T20:26:20,0,15,0,15
2022-05-19T20:36:36,0,15,0,15
2022-05-19T20:46:55,0,15,0,15
2022-05-19T20:57:18,0,15,0,15
2022-05-19T21:07:41,0,15,0,15
2022-05-19T21:18:03,0,15,0,15
2022-05-19T21:28:26,0,15,0,15
2022-05-19T21:38:49,0,15,0,15
2022-05-19T21:49:11,0,15,0,15
2022-05-19T21:59:44,0,15,0,15
2022-05-19T22:10:06,0,15,0,15
2022-05-19T22:20:25,0,15,0,15
2022-05-19T22:30:43,0,15,0,15
2022-05-19T22:41:01,0,15,0,15
2022-05-19T22:51:16,0,15,0,15
2022-05-19T23:01:30,0,15,0,15
2022-05-19T23:11:45,0,15,0,15
2022-05-19T23:22:01,0,15,0,15
2022-05-19T23:32:40,0,15,0,15
2022-05-19T23:42:54,0,15,0,15
2022-05-19T23:53:08,0,15,0,15
2022-05-20T00:03:25,0,15,0,15
2022-05-20T00:13:45,0,15,0,15
2022-05-20T00:24:01,0,15,0,15
2022-05-20T00:34:16,0,15,0,15
2022-05-20T00:44:31,0,15,0,15
2022-05-20T00:54:48,0,15,0,15
2022-05-20T01:05:04,0,15,0,15
2022-05-20T01:15:20,0,15,0,15
2022-05-20T01:25:46,0,15,0,15
2022-05-20T01:36:00,0,15,0,15
2022-05-20T01:46:15,0,15,0,15
2022-05-20T01:56:30,0,15,0,15
2022-05-20T02:06:44,0,15,0,15
2022-05-20T02:17:00,0,15,0,15
2022-05-20T02:27:23,0,15,0,15
2022-05-20T02:37:39,0,15,0,15
2022-05-20T02:47:54,0,15,0,15
2022-05-20T02:58:08,0,15,0,15
2022-05-20T03:08:23,0,15,0,15
2022-05-20T03:18:37,0,15,0,15
2022-05-20T03:28:51,0,15,0,15
2022-05-20T03:39:06,0,15,0,15
2022-05-20T03:49:21,0,15,0,15
2022-05-20T03:59:36,0,15,0,15
2022-05-20T04:35:56,0,15,0,15
2022-05-20T04:46:12,0,15,0,15
2022-05-20T04:56:29,0,15,0,15
2022-05-20T05:06:45,0,15,0,15
2022-05-20T05:17:00,0,15,0,15
2022-05-20T05:27:16,0,15,0,15
2022-05-20T05:37:32,0,15,0,15
2022-05-20T05:47:47,0,15,0,15
2022-05-20T05:58:03,0,15,0,15
2022-05-20T06:08:18,0,15,0,15
2022-05-20T06:18:32,0,15,0,15
2022-05-20T06:28:49,0,15,0,15
2022-05-20T06:39:03,0,15,0,15
2022-05-20T06:49:17,0,15,0,15
2022-05-20T06:59:30,0,15,0,15
2022-05-20T07:09:47,0,15,0,15
2022-05-20T07:20:01,0,15,0,15
2022-05-20T07:30:14,0,15,0,15
2022-05-20T07:40:28,0,15,0,15
2022-05-20T07:50:43,0,15,0,15
2022-05-20T08:00:57,0,15,0,15
2022-05-20T08:11:11,0,15,0,15
2022-05-20T08:21:25,0,15,0,15
2022-05-20T08:31:41,0,15,0,15
2022-05-20T08:41:55,0,15,0,15
2022-05-20T08:52:10,0,15,0,15
2022-05-20T09:02:26,0,15,0,15
2022-05-20T09:12:53,0,15,0,15
2022-05-20T09:23:09,0,15,0,15
2022-05-20T09:33:25,0,15,0,15
2022-05-20T09:43:40,0,15,0,15
2022-05-20T09:53:56,0,15,0,15
2022-05-20T10:04:13,0,15,0,15
2022-05-20T10:14:29,0,15,0,15
2022-05-20T10:24:44,0,15,0,15
2022-05-20T10:35:01,0,15,0,15
2022-05-20T10:45:16,0,15,0,15
2022-05-20T10:55:45,0,15,0,15
2022-05-20T11:06:02,0,15,0,15
2022-05-20T11:16:18,0,15,0,15
2022-05-20T11:26:34,0,15,0,15
2022-05-20T11:36:50,0,15,0,15
2022-05-20T11:47:06,0,15,0,15
2022-05-20T11:57:35,0,15,0,15
2022-05-20T12:07:51,0,15,0,15
2022-05-20T12:18:06,0,15,0,15
2022-05-20T12:28:22,0,15,0,15
2022-05-20T12:38:37,0,15,0,15
2022-05-20T12:48:52,0,15,0,15
2022-05-20T12:59:08,0,15,0,15
2022-05-20T13:09:35,0,15,0,15
2022-05-20T13:19:52,0,15,0,15
2022-05-20T13:30:08,0,15,0,15
2022-05-20T13:40:25,0,15,0,15
2022-05-20T13:50:41,0,15,0,15
2022-05-20T14:00:57,0,15,0,15
2022-05-20T14:11:23,0,15,0,15
2022-05-20T14:21:38,0,15,0,15
2022-05-20T14:31:54,0,15,0,15
2022-05-20T14:42:09,0,15,0,15
2022-05-20T14:52:25,0,15,0,15
2022-05-20T15:02:40,0,15,0,15
2022-05-20T15:13:06,0,15,0,15
2022-05-20T15:23:22,0,15,0,15
2022-05-20T15:33:37,0,15,0,15
2022-05-20T15:43:52,0,15,0,15
2022-05-20T15:54:07,0,15,0,15
2022-05-20T16:04:22,0,15,0,15
2022-05-20T16:14:37,0,15,0,15
2022-05-20T16:25:02,0,15,0,15
2022-05-20T16:35:17,0,15,0,15
2022-05-20T16:45:31,0,15,0,15
2022-05-20T16:55:45,0,15,0,15
2022-05-20T17:06:00,0,15,0,15
2022-05-20T17:16:14,0,15,0,15
2022-05-20T17:26:28,0,15,0,15
2022-05-20T17:36:42,0,15,0,15
2022-05-20T17:46:56,0,15,0,15
2022-05-20T17:57:10,0,15,0,15
2022-05-20T18:07:24,0,15,0,15
2022-05-20T18:17:47,0,15,0,15
2022-05-20T18:28:00,0,15,0,15
2022-05-20T18:38:13,0,15,0,15
2022-05-20T18:48:26,0,15,0,15
2022-05-20T18:58:40,0,15,0,15
2022-05-20T19:08:54,0,15,0,15
2022-05-20T19:19:08,0,15,0,15
2022-05-20T19:29:22,0,15,0,15
2022-05-20T19:39:37,0,15,0,15
2022-05-20T19:49:50,0,15,0,15
2022-05-20T20:00:14,0,15,0,15
2022-05-20T20:10:27,0,15,0,15
2022-05-20T20:20:41,0,15,0,15
2022-05-20T20:30:55,0,15,0,15
2022-05-20T20:41:08,0,15,0,15
2022-05-20T20:51:22,0,15,0,15
2022-05-20T21:01:35,0,15,0,15
2022-05-20T21:11:49,0,15,0,15
2022-05-20T21:22:03,0,15,0,15
2022-05-20T21:32:27,0,15,0,15
2022-05-20T21:42:40,0,15,0,15
2022-05-20T21:52:54,0,15,0,15
2022-05-20T22:03:09,0,15,0,15
2022-05-20T22:13:22,0,15,0,15
2022-05-20T22:23:37,0,15,0,15
2022-05-20T22:33:51,0,15,0,15
2022-05-20T22:44:04,0,15,0,15
2022-05-20T22:54:17,0,15,0,15
2022-05-20T23:04:31,0,15,0,15
2022-05-20T23:14:56,0,15,0,15
2022-05-20T23:25:10,0,15,0,15
2022-05-20T23:35:23,0,15,0,15
2022-05-20T23:45:37,0,15,0,15
2022-05-20T23:55:50,0,15,0,15
2022-05-21T00:06:05,0,15,0,15
2022-05-21T00:16:22,0,15,0,15
2022-05-21T00:26:37,0,15,0,15
2022-05-21T00:36:53,0,15,0,15
2022-05-21T00:47:09,0,15,0,15
2022-05-21T00:57:25,0,15,0,15
2022-05-21T01:07:40,0,15,0,15
2022-05-21T01:17:55,0,15,0,15
2022-05-21T01:28:09,0,15,0,15
2022-05-21T01:38:25,0,15,0,15
2022-05-21T01:48:40,0,15,0,15
2022-05-21T01:59:04,0,15,0,15
2022-05-21T02:09:18,0,15,0,15
2022-05-21T02:19:32,0,15,0,15
2022-05-21T02:29:45,0,15,0,15
2022-05-21T02:39:59,0,15,0,15
2022-05-21T02:50:11,0,15,0,15
2022-05-21T03:00:24,0,15,0,15
2022-05-21T03:10:38,0,15,0,15
2022-05-21T03:20:57,0,15,0,15
2022-05-21T03:31:12,0,15,0,15
2022-05-21T03:41:28,0,15,0,15
2022-05-21T03:51:43,0,15,0,15
2022-05-21T04:01:59,0,15,0,15
2022-05-21T04:27:35,0,15,0,15
2022-05-21T04:39:00,0,15,0,15
2022-05-21T04:49:31,0,15,0,15
2022-05-21T04:59:47,0,15,0,15
2022-05-21T05:10:02,0,15,0,15
2022-05-21T05:20:18,0,15,0,15
2022-05-21T05:30:34,0,15,0,15
2022-05-21T05:40:50,0,15,0,15
2022-05-21T05:51:06,0,15,0,15
2022-05-21T06:01:22,0,15,0,15
2022-05-21T06:11:37,0,15,0,15
2022-05-21T06:21:53,0,15,0,15
2022-05-21T06:32:08,0,15,0,15
2022-05-21T06:42:24,0,15,0,15
2022-05-21T06:52:39,0,15,0,15
2022-05-21T07:02:55,0,15,0,15
2022-05-21T07:13:10,0,15,0,15
2022-05-21T07:23:26,0,15,0,15
2022-05-21T07:33:40,0,15,0,15
2022-05-21T07:43:55,0,15,0,15
2022-05-21T07:54:10,0,15,0,15
2022-05-21T08:04:25,0,15,0,15
2022-05-21T08:14:42,0,15,0,15
2022-05-21T08:24:56,0,15,0,15
2022-05-21T08:35:11,0,15,0,15
2022-05-21T08:45:25,0,15,0,15
2022-05-21T08:56:01,0,15,0,15
2022-05-21T09:06:15,0,15,0,15
2022-05-21T09:16:28,0,15,0,15
2022-05-21T09:26:41,0,15,0,15
2022-05-21T09:36:54,0,15,0,15
2022-05-21T09:47:07,0,15,0,15
2022-05-21T09:57:20,0,15,0,15
2022-05-21T10:07:34,0,15,0,15
2022-05-21T10:17:47,0,15,0,15
2022-05-21T10:28:00,0,15,0,15
2022-05-21T10:38:13,0,15,0,15
2022-05-21T10:48:27,0,15,0,15
2022-05-21T10:58:40,0,15,0,15
2022-05-21T11:08:54,0,15,0,15
2022-05-21T11:19:18,0,15,0,15
2022-05-21T11:29:32,0,15,0,15
2022-05-21T11:39:46,0,15,0,15
2022-05-21T11:49:59,0,15,0,15
2022-05-21T12:00:12,0,15,0,15
2022-05-21T12:10:27,0,15,0,15
2022-05-21T12:20:41,0,15,0,15
2022-05-21T12:30:54,0,15,0,15
2022-05-21T12:41:28,0,15,0,15
2022-05-21T12:51:41,0,15,0,15
2022-05-21T13:01:55,0,15,0,15
2022-05-21T13:12:08,0,15,0,15
2022-05-21T13:22:22,0,15,0,15
2022-05-21T13:32:35,0,15,0,15
2022-05-21T13:42:48,0,15,0,15
2022-05-21T13:53:02,0,15,0,15
2022-05-21T14:03:15,0,15,0,15
2022-05-21T14:13:39,0,15,0,15
2022-05-21T14:23:52,0,15,0,15
2022-05-21T14:34:05,0,15,0,15
2022-05-21T14:44:19,0,15,0,15
2022-05-21T14:54:34,0,15,0,15
2022-05-21T15:04:48,0,15,0,15
2022-05-21T15:15:02,0,15,0,15
2022-05-21T15:25:25,0,15,0,15
2022-05-21T15:35:39,0,15,0,15
2022-05-21T15:45:53,0,15,0,15
2022-05-21T15:56:06,0,15,0,15
2022-05-21T16:06:19,0,15,0,15
2022-05-21T16:16:33,0,15,0,15
2022-05-21T16:26:47,0,15,0,15
2022-05-21T16:37:00,1,14,0,15
2022-05-21T16:47:13,1,14,0,15
2022-05-21T16:57:27,1,14,0,15
2022-05-21T17:07:59,1,14,0,15
2022-05-21T17:18:13,1,14,0,15
2022-05-21T17:28:27,1,14,0,15
2022-05-21T17:38:40,1,14,0,15
2022-05-21T17:48:53,1,14,0,15
2022-05-21T17:59:06,1,14,0,15
2022-05-21T18:09:20,1,14,0,15
2022-05-21T18:19:33,1,14,0,15
2022-05-21T18:29:47,1,14,0,15
2022-05-21T18:40:01,1,14,0,15
2022-05-21T18:50:42,1,14,0,15
2022-05-21T19:00:55,1,14,0,15
2022-05-21T19:11:09,1,14,0,15
2022-05-21T19:21:22,1,14,0,15
2022-05-21T19:31:35,1,14,0,15
2022-05-21T19:41:49,1,14,0,15
2022-05-21T19:52:04,1,14,0,15
2022-05-21T20:02:19,1,14,0,15
2022-05-21T20:12:32,1,14,0,15
2022-05-21T20:22:46,1,14,0,15
2022-05-21T20:33:10,1,14,0,15
2022-05-21T20:43:25,1,14,0,15
2022-05-21T20:53:38,1,14,0,15
2022-05-21T21:03:51,1,14,0,15
2022-05-21T21:14:05,1,14,0,15
2022-05-21T21:24:18,1,14,0,15
2022-05-21T21:34:32,2,13,0,15
2022-05-21T21:44:45,2,13,0,15
2022-05-21T21:54:58,2,13,0,15
2022-05-21T22:05:12,2,13,0,15
2022-05-21T22:15:48,2,13,0,15
2022-05-21T22:26:01,2,13,0,15
2022-05-21T22:36:15,2,13,0,15
2022-05-21T22:46:28,2,13,0,15
2022-05-21T22:56:40,2,13,0,15
