time,enrolled,available,waitlisted,total
2022-05-20T23:10:29,0,40,0,40
2022-05-20T23:20:54,0,40,0,40
2022-05-20T23:31:07,0,40,0,40
2022-05-20T23:41:21,0,40,0,40
2022-05-20T23:51:34,0,40,0,40
2022-05-21T00:01:48,0,40,0,40
2022-05-21T00:12:04,0,40,0,40
2022-05-21T00:22:20,0,40,0,40
2022-05-21T00:32:36,0,40,0,40
2022-05-21T00:42:52,0,40,0,40
2022-05-21T00:53:08,0,40,0,40
2022-05-21T01:03:23,0,40,0,40
2022-05-21T01:13:39,0,40,0,40
2022-05-21T01:23:53,0,40,0,40
2022-05-21T01:34:08,0,40,0,40
2022-05-21T01:44:24,0,40,0,40
2022-05-21T01:54:38,0,40,0,40
2022-05-21T02:05:02,0,40,0,40
2022-05-21T02:15:16,0,40,0,40
2022-05-21T02:25:29,0,40,0,40
2022-05-21T02:35:43,0,40,0,40
2022-05-21T02:45:56,0,40,0,40
2022-05-21T02:56:09,0,40,0,40
2022-05-21T03:06:21,0,40,0,40
2022-05-21T03:16:36,0,40,0,40
2022-05-21T03:26:55,0,40,0,40
2022-05-21T03:37:11,0,40,0,40
2022-05-21T03:47:27,0,40,0,40
2022-05-21T03:57:42,0,40,0,40
2022-05-21T04:07:57,0,40,0,40
2022-05-21T04:23:17,0,40,0,40
2022-05-21T04:34:43,0,40,0,40
2022-05-21T04:45:14,0,40,0,40
2022-05-21T04:55:30,0,40,0,40
2022-05-21T05:05:45,0,40,0,40
2022-05-21T05:16:01,0,40,0,40
2022-05-21T05:26:17,0,40,0,40
2022-05-21T05:36:33,0,40,0,40
2022-05-21T05:46:49,0,40,0,40
2022-05-21T05:57:05,0,40,0,40
2022-05-21T06:07:20,0,40,0,40
2022-05-21T06:17:35,0,40,0,40
2022-05-21T06:27:52,0,40,0,40
2022-05-21T06:38:07,0,40,0,40
2022-05-21T06:48:23,0,40,0,40
2022-05-21T06:58:38,0,40,0,40
2022-05-21T07:08:53,0,40,0,40
2022-05-21T07:19:09,0,40,0,40
2022-05-21T07:29:24,0,40,0,40
2022-05-21T07:39:39,0,40,0,40
2022-05-21T07:49:53,0,40,0,40
2022-05-21T08:00:08,0,40,0,40
2022-05-21T08:10:23,0,40,0,40
2022-05-21T08:20:39,0,40,0,40
2022-05-21T08:30:54,0,40,0,40
2022-05-21T08:41:09,0,40,0,40
2022-05-21T08:51:45,0,40,0,40
2022-05-21T09:01:59,0,40,0,40
2022-05-21T09:12:12,0,40,0,40
2022-05-21T09:22:25,0,40,0,40
2022-05-21T09:32:38,0,40,0,40
2022-05-21T09:42:51,0,40,0,40
2022-05-21T09:53:04,0,40,0,40
2022-05-21T10:03:18,0,40,0,40
2022-05-21T10:13:31,0,40,0,40
2022-05-21T10:23:44,0,40,0,40
2022-05-21T10:33:58,0,40,0,40
2022-05-21T10:44:11,0,40,0,40
2022-05-21T10:54:24,0,40,0,40
2022-05-21T11:04:37,0,40,0,40
2022-05-21T11:15:02,0,40,0,40
2022-05-21T11:25:16,0,40,0,40
2022-05-21T11:35:30,0,40,0,40
2022-05-21T11:45:43,0,40,0,40
2022-05-21T11:55:57,0,40,0,40
2022-05-21T12:06:11,0,40,0,40
2022-05-21T12:16:25,0,40,0,40
2022-05-21T12:26:38,0,40,0,40
2022-05-21T12:37:12,0,40,0,40
2022-05-21T12:47:25,0,40,0,40
2022-05-21T12:57:38,0,40,0,40
2022-05-21T13:07:52,0,40,0,40
2022-05-21T13:18:06,0,40,0,40
2022-05-21T13:28:19,0,40,0,40
2022-05-21T13:38:32,0,40,0,40
2022-05-21T13:48:46,0,40,0,40
2022-05-21T13:58:59,0,40,0,40
2022-05-21T14:09:13,0,40,0,40
2022-05-21T14:19:36,0,40,0,40
2022-05-21T14:29:49,0,40,0,40
2022-05-21T14:40:03,0,40,0,40
2022-05-21T14:50:17,0,40,0,40
2022-05-21T15:00:32,0,40,0,40
2022-05-21T15:10:46,0,40,0,40
2022-05-21T15:20:59,0,40,0,40
2022-05-21T15:31:23,0,40,0,40
2022-05-21T15:41:37,0,40,0,40
2022-05-21T15:51:50,0,40,0,40
2022-05-21T16:02:03,0,40,0,40
2022-05-21T16:12:17,0,40,0,40
2022-05-21T16:22:31,0,40,0,40
2022-05-21T16:32:44,0,40,0,40
2022-05-21T16:42:57,0,40,0,40
2022-05-21T16:53:11,0,40,0,40
2022-05-21T17:03:43,0,40,0,40
2022-05-21T17:13:57,0,40,0,40
2022-05-21T17:24:11,0,40,0,40
2022-05-21T17:34:24,0,40,0,40
2022-05-21T17:44:37,0,40,0,40
2022-05-21T17:54:50,0,40,0,40
2022-05-21T18:05:04,0,40,0,40
2022-05-21T18:15:17,0,40,0,40
2022-05-21T18:25:31,0,40,0,40
2022-05-21T18:35:45,0,40,0,40
2022-05-21T18:45:58,0,40,0,40
2022-05-21T18:56:39,0,40,0,40
2022-05-21T19:06:53,0,40,0,40
2022-05-21T19:17:06,0,40,0,40
2022-05-21T19:27:19,0,40,0,40
2022-05-21T19:37:33,0,40,0,40
2022-05-21T19:47:47,0,40,0,40
2022-05-21T19:58:02,0,40,0,40
2022-05-21T20:08:16,0,40,0,40
2022-05-21T20:18:30,0,40,0,40
2022-05-21T20:28:43,0,40,0,40
2022-05-21T20:39:08,0,40,0,40
2022-05-21T20:49:22,0,40,0,40
2022-05-21T20:59:35,0,40,0,40
2022-05-21T21:09:49,0,40,0,40
2022-05-21T21:20:02,0,40,0,40
2022-05-21T21:30:16,0,40,0,40
2022-05-21T21:40:29,0,40,0,40
2022-05-21T21:50:42,0,40,0,40
2022-05-21T22:00:56,0,40,0,40
2022-05-21T22:11:31,0,40,0,40
2022-05-21T22:21:45,0,40,0,40
2022-05-21T22:31:58,0,40,0,40
2022-05-21T22:42:12,0,40,0,40
2022-05-21T22:52:25,0,40,0,40
2022-05-21T23:02:38,0,40,0,40
2022-05-21T23:12:52,0,40,0,40
2022-05-21T23:23:05,0,40,0,40
2022-05-21T23:33:18,0,40,0,40
2022-05-21T23:43:31,0,40,0,40
2022-05-21T23:53:44,0,40,0,40
2022-05-22T00:03:57,0,40,0,40
2022-05-22T00:14:12,0,40,0,40
2022-05-22T00:24:27,0,40,0,40
2022-05-22T00:34:53,0,40,0,40
2022-05-22T00:45:07,0,40,0,40
2022-05-22T00:55:19,0,40,0,40
2022-05-22T01:05:32,0,40,0,40
2022-05-22T01:15:45,0,40,0,40
2022-05-22T01:25:58,0,40,0,40
2022-05-22T01:36:10,0,40,0,40
2022-05-22T01:46:23,0,40,0,40
2022-05-22T01:56:36,0,40,0,40
2022-05-22T02:06:49,0,40,0,40
2022-05-22T02:17:02,0,40,0,40
2022-05-22T02:27:16,0,40,0,40
2022-05-22T02:37:33,0,40,0,40
2022-05-22T02:47:49,0,40,0,40
2022-05-22T02:58:03,0,40,0,40
2022-05-22T03:09:14,0,40,0,40
2022-05-22T03:19:30,0,40,0,40
2022-05-22T03:29:46,0,40,0,40
2022-05-22T03:40:01,0,40,0,40
2022-05-22T03:50:26,0,40,0,40
2022-05-22T04:00:40,0,40,0,40
2022-05-22T04:21:25,0,40,0,40
2022-05-22T04:32:07,0,40,0,40
2022-05-22T04:42:23,0,40,0,40
2022-05-22T04:52:39,0,40,0,40
2022-05-22T05:02:54,0,40,0,40
2022-05-22T05:13:11,0,40,0,40
2022-05-22T05:23:26,0,40,0,40
2022-05-22T05:33:41,0,40,0,40
2022-05-22T05:43:56,0,40,0,40
2022-05-22T05:54:12,0,40,0,40
2022-05-22T06:04:28,0,40,0,40
2022-05-22T06:14:43,0,40,0,40
2022-05-22T06:24:58,0,40,0,40
2022-05-22T06:35:13,0,40,0,40
2022-05-22T06:45:28,0,40,0,40
2022-05-22T06:55:41,0,40,0,40
2022-05-22T07:05:55,0,40,0,40
2022-05-22T07:16:08,0,40,0,40
2022-05-22T07:26:21,0,40,0,40
2022-05-22T07:36:35,0,40,0,40
2022-05-22T07:46:48,0,40,0,40
2022-05-22T07:57:01,0,40,0,40
2022-05-22T08:07:14,0,40,0,40
2022-05-22T08:17:27,0,40,0,40
2022-05-22T08:27:40,0,40,0,40
2022-05-22T08:37:54,0,40,0,40
2022-05-22T08:48:06,0,40,0,40
2022-05-22T08:58:19,0,40,0,40
2022-05-22T09:08:32,0,40,0,40
2022-05-22T09:18:46,0,40,0,40
2022-05-22T09:28:59,0,40,0,40
2022-05-22T09:39:13,0,40,0,40
2022-05-22T09:49:25,0,40,0,40
2022-05-22T09:59:38,0,40,0,40
2022-05-22T10:09:51,0,40,0,40
2022-05-22T10:20:05,0,40,0,40
2022-05-22T10:30:19,0,40,0,40
2022-05-22T10:40:33,0,40,0,40
2022-05-22T10:50:47,0,40,0,40
2022-05-22T11:01:00,0,40,0,40
2022-05-22T11:11:21,0,40,0,40
2022-05-22T11:21:34,0,40,0,40
2022-05-22T11:31:48,0,40,0,40
2022-05-22T11:42:01,0,40,0,40
2022-05-22T11:52:15,0,40,0,40
2022-05-22T12:02:28,0,40,0,40
2022-05-22T12:12:42,0,40,0,40
2022-05-22T12:22:55,0,40,0,40
2022-05-22T12:33:08,0,40,0,40
2022-05-22T12:43:21,0,40,0,40
2022-05-22T12:53:34,0,40,0,40
2022-05-22T13:03:47,0,40,0,40
2022-05-22T13:14:00,0,40,0,40
2022-05-22T13:24:22,0,40,0,40
2022-05-22T13:34:35,0,40,0,40
2022-05-22T13:44:49,0,40,0,40
2022-05-22T13:55:02,0,40,0,40
2022-05-22T14:05:18,0,40,0,40
2022-05-22T14:15:31,0,40,0,40
2022-05-22T14:25:44,0,40,0,40
2022-05-22T14:35:57,0,40,0,40
2022-05-22T14:46:10,0,40,0,40
2022-05-22T14:56:23,0,40,0,40
2022-05-22T15:06:36,0,40,0,40
2022-05-22T15:16:50,0,40,0,40
2022-05-22T15:27:03,0,40,0,40
2022-05-22T15:37:17,0,40,0,40
2022-05-22T15:47:42,0,40,0,40
2022-05-22T15:57:55,0,40,0,40
2022-05-22T16:08:08,0,40,0,40
2022-05-22T16:18:22,0,40,0,40
2022-05-22T16:28:35,0,40,0,40
2022-05-22T16:38:49,0,40,0,40
2022-05-22T16:49:02,0,40,0,40
2022-05-22T16:59:15,0,40,0,40
2022-05-22T17:09:29,0,40,0,40
2022-05-22T17:19:42,0,40,0,40
2022-05-22T17:29:56,0,40,0,40
2022-05-22T17:40:09,0,40,0,40
2022-05-22T17:50:33,0,40,0,40
2022-05-22T18:00:46,0,40,0,40
2022-05-22T18:10:59,0,40,0,40
2022-05-22T18:21:12,0,40,0,40
2022-05-22T18:31:25,0,40,0,40
2022-05-22T18:41:39,0,40,0,40
2022-05-22T18:51:53,0,40,0,40
2022-05-22T19:02:07,0,40,0,40
2022-05-22T19:12:20,0,40,0,40
2022-05-22T19:22:35,0,40,0,40
2022-05-22T19:32:48,0,40,0,40
2022-05-22T19:43:01,0,40,0,40
2022-05-22T19:53:15,0,40,0,40
2022-05-22T20:03:39,0,40,0,40
2022-05-22T20:13:52,0,40,0,40
2022-05-22T20:24:07,0,40,0,40
2022-05-22T20:34:21,0,40,0,40
2022-05-22T20:44:35,0,40,0,40
2022-05-22T20:54:48,0,40,0,40
2022-05-22T21:05:01,0,40,0,40
2022-05-22T21:15:14,0,40,0,40
2022-05-22T21:25:28,0,40,0,40
2022-05-22T21:35:51,0,40,0,40
2022-05-22T21:46:05,0,40,0,40
2022-05-22T21:56:19,0,40,0,40
2022-05-22T22:06:32,0,40,0,40
2022-05-22T22:16:47,0,40,0,40
2022-05-22T22:27:02,0,40,0,40
2022-05-22T22:37:15,0,40,0,40
2022-05-22T22:47:29,0,40,0,40
2022-05-22T22:57:43,0,40,0,40
2022-05-22T23:08:07,0,40,0,40
2022-05-22T23:18:21,0,40,0,40
2022-05-22T23:28:35,0,40,0,40
2022-05-22T23:38:49,0,40,0,40
2022-05-22T23:49:04,0,40,0,40
2022-05-22T23:59:18,0,40,0,40
2022-05-23T00:09:34,0,40,0,40
2022-05-23T00:19:52,0,40,0,40
2022-05-23T00:30:07,0,40,0,40
2022-05-23T00:40:22,0,40,0,40
2022-05-23T00:50:37,0,40,0,40
2022-05-23T01:00:50,0,40,0,40
2022-05-23T01:11:18,0,40,0,40
2022-05-23T01:21:33,0,40,0,40
2022-05-23T01:31:49,0,40,0,40
2022-05-23T01:42:03,0,40,0,40
2022-05-23T01:52:17,0,40,0,40
2022-05-23T02:02:32,0,40,0,40
2022-05-23T02:15:00,0,40,0,40
2022-05-23T02:25:22,0,40,0,40
2022-05-23T02:35:37,0,40,0,40
2022-05-23T02:45:51,0,40,0,40
2022-05-23T02:56:07,0,40,0,40
2022-05-23T03:06:22,0,40,0,40
2022-05-23T03:16:38,0,40,0,40
2022-05-23T03:27:00,0,40,0,40
2022-05-23T03:37:15,0,40,0,40
2022-05-23T03:47:30,0,40,0,40
2022-05-23T03:57:45,0,40,0,40
2022-05-23T04:20:13,0,40,0,40
2022-05-23T04:31:39,0,40,0,40
2022-05-23T04:42:12,0,40,0,40
2022-05-23T04:52:29,0,40,0,40
2022-05-23T05:02:45,0,40,0,40
2022-05-23T05:13:01,0,40,0,40
2022-05-23T05:23:16,0,40,0,40
2022-05-23T05:33:33,0,40,0,40
2022-05-23T05:43:48,0,40,0,40
2022-05-23T05:54:04,0,40,0,40
2022-05-23T06:04:20,0,40,0,40
2022-05-23T06:14:34,0,40,0,40
2022-05-23T06:24:48,0,40,0,40
2022-05-23T06:35:02,0,40,0,40
2022-05-23T06:45:16,0,40,0,40
2022-05-23T06:55:30,0,40,0,40
2022-05-23T07:05:44,0,40,0,40
2022-05-23T07:15:58,0,40,0,40
2022-05-23T07:26:13,0,40,0,40
2022-05-23T07:36:28,0,40,0,40
2022-05-23T07:46:42,0,40,0,40
2022-05-23T07:56:56,0,40,0,40
2022-05-23T08:07:11,0,40,0,40
2022-05-23T08:17:26,0,40,0,40
2022-05-23T08:27:52,0,40,0,40
2022-05-23T08:38:08,0,40,0,40
2022-05-23T08:48:23,0,40,0,40
2022-05-23T08:58:39,0,40,0,40
2022-05-23T09:08:56,0,40,0,40
2022-05-23T09:19:13,0,40,0,40
2022-05-23T09:29:30,0,40,0,40
2022-05-23T09:39:48,0,40,0,40
2022-05-23T09:50:23,0,40,0,40
2022-05-23T10:00:39,0,40,0,40
2022-05-23T10:10:58,0,40,0,40
2022-05-23T10:21:16,0,40,0,40
2022-05-23T10:31:34,0,40,0,40
2022-05-23T10:41:51,0,40,0,40
2022-05-23T10:52:22,0,40,0,40
2022-05-23T11:02:40,0,40,0,40
2022-05-23T11:12:57,0,40,0,40
2022-05-23T11:23:37,0,40,0,40
2022-05-23T11:33:54,0,40,0,40
2022-05-23T11:44:12,0,40,0,40
2022-05-23T11:54:31,0,40,0,40
2022-05-23T12:04:52,0,40,0,40
2022-05-23T12:15:21,0,40,0,40
2022-05-23T12:25:39,0,40,0,40
2022-05-23T12:35:57,0,40,0,40
2022-05-23T12:46:25,0,40,0,40
2022-05-23T12:56:43,0,40,0,40
2022-05-23T13:07:03,0,40,0,40
2022-05-23T13:17:23,0,40,0,40
2022-05-23T13:28:02,0,40,0,40
2022-05-23T13:38:20,0,40,0,40
2022-05-23T13:48:40,0,40,0,40
2022-05-23T13:59:00,0,40,0,40
2022-05-23T14:09:32,0,40,0,40
2022-05-23T14:19:51,0,40,0,40
2022-05-23T14:30:09,0,40,0,40
2022-05-23T14:40:41,0,40,0,40
2022-05-23T14:50:59,0,40,0,40
2022-05-23T15:01:18,0,40,0,40
2022-05-23T15:11:49,0,40,0,40
2022-05-23T15:22:08,0,40,0,40
2022-05-23T15:32:27,0,40,0,40
2022-05-23T15:42:48,0,40,0,40
2022-05-23T15:53:27,0,40,0,40
2022-05-23T16:03:50,0,40,0,40
2022-05-23T16:14:09,0,40,0,40
2022-05-23T16:24:39,0,40,0,40
2022-05-23T16:34:58,0,40,0,40
2022-05-23T16:45:15,0,40,0,40
2022-05-23T16:55:32,0,40,0,40
2022-05-23T17:06:01,0,40,0,40
2022-05-23T17:16:19,0,40,0,40
2022-05-23T17:26:36,0,40,0,40
2022-05-23T17:37:04,0,40,0,40
2022-05-23T17:47:20,0,40,0,40
2022-05-23T17:57:36,0,40,0,40
2022-05-23T18:07:55,0,40,0,40
2022-05-23T18:18:33,0,40,0,40
2022-05-23T18:28:49,0,40,0,40
2022-05-23T18:39:06,0,40,0,40
2022-05-23T18:49:22,0,40,0,40
2022-05-23T18:59:48,0,40,0,40
2022-05-23T19:10:04,0,40,0,40
2022-05-23T19:20:20,0,40,0,40
2022-05-23T19:30:37,0,40,0,40
2022-05-23T19:40:53,0,40,0,40
2022-05-23T19:51:09,0,40,0,40
2022-05-23T20:01:38,0,40,0,40
2022-05-23T20:11:54,0,40,0,40
2022-05-23T20:22:09,0,40,0,40
2022-05-23T20:32:26,0,40,0,40
2022-05-23T20:42:42,0,40,0,40
2022-05-23T20:53:09,0,40,0,40
2022-05-23T21:03:24,0,40,0,40
2022-05-23T21:13:40,0,40,0,40
2022-05-23T21:23:54,0,40,0,40
2022-05-23T21:34:11,0,40,0,40
2022-05-23T21:44:28,0,40,0,40
2022-05-23T21:55:03,0,40,0,40
2022-05-23T22:05:18,0,40,0,40
2022-05-23T22:15:32,0,40,0,40
2022-05-23T22:25:49,0,40,0,40
2022-05-23T22:36:03,0,40,0,40
2022-05-23T22:46:29,0,40,0,40
2022-05-23T22:56:44,0,40,0,40
2022-05-23T23:06:59,0,40,0,40
2022-05-23T23:17:15,0,40,0,40
2022-05-23T23:27:30,0,40,0,40
2022-05-23T23:37:57,0,40,0,40
2022-05-23T23:48:12,0,40,0,40
2022-05-23T23:58:25,0,40,0,40
2022-05-24T00:08:42,0,40,0,40
2022-05-24T00:19:01,0,40,0,40
2022-05-24T00:29:17,0,40,0,40
2022-05-24T00:39:32,0,40,0,40
2022-05-24T00:50:09,0,40,0,40
2022-05-24T01:00:24,0,40,0,40
2022-05-24T01:10:39,0,40,0,40
2022-05-24T01:20:54,0,40,0,40
2022-05-24T01:31:09,0,40,0,40
2022-05-24T01:41:23,0,40,0,40
2022-05-24T01:51:38,0,40,0,40
2022-05-24T02:01:53,0,40,0,40
2022-05-24T02:12:07,0,40,0,40
2022-05-24T02:22:31,0,40,0,40
2022-05-24T02:32:44,0,40,0,40
2022-05-24T02:42:58,0,40,0,40
2022-05-24T02:53:12,0,40,0,40
2022-05-24T03:03:25,0,40,0,40
2022-05-24T03:13:39,0,40,0,40
2022-05-24T03:23:52,0,40,0,40
2022-05-24T03:34:09,0,40,0,40
2022-05-24T03:44:33,0,40,0,40
2022-05-24T03:54:50,0,40,0,40
2022-05-24T04:07:21,0,40,0,40
2022-05-24T04:29:07,0,40,0,40
2022-05-24T04:39:24,0,40,0,40
2022-05-24T04:49:43,0,40,0,40
2022-05-24T04:59:59,0,40,0,40
2022-05-24T05:10:19,0,40,0,40
2022-05-24T05:20:36,0,40,0,40
2022-05-24T05:30:52,0,40,0,40
2022-05-24T05:41:08,0,40,0,40
2022-05-24T05:51:25,0,40,0,40
2022-05-24T06:01:41,0,40,0,40
2022-05-24T06:11:57,0,40,0,40
2022-05-24T06:22:13,0,40,0,40
2022-05-24T06:32:29,0,40,0,40
2022-05-24T06:42:44,0,40,0,40
2022-05-24T06:53:00,0,40,0,40
2022-05-24T07:03:17,0,40,0,40
2022-05-24T07:13:33,0,40,0,40
2022-05-24T07:23:49,0,40,0,40
2022-05-24T07:34:04,0,40,0,40
2022-05-24T07:44:22,0,40,0,40
2022-05-24T07:54:36,0,40,0,40
2022-05-24T08:04:51,0,40,0,40
2022-05-24T08:15:05,0,40,0,40
2022-05-24T08:25:20,0,40,0,40
2022-05-24T08:35:36,0,40,0,40
2022-05-24T08:45:51,0,40,0,40
2022-05-24T08:56:07,0,40,0,40
2022-05-24T09:06:34,0,40,0,40
2022-05-24T09:16:51,0,40,0,40
2022-05-24T09:27:08,0,40,0,40
2022-05-24T09:37:25,0,40,0,40
2022-05-24T09:47:42,0,40,0,40
2022-05-24T09:58:00,0,40,0,40
2022-05-24T10:08:29,0,40,0,40
2022-05-24T10:18:46,0,40,0,40
2022-05-24T10:29:05,0,40,0,40
2022-05-24T10:39:23,0,40,0,40
2022-05-24T10:49:50,0,40,0,40
2022-05-24T11:00:09,0,40,0,40
2022-05-24T11:10:31,0,40,0,40
2022-05-24T11:20:50,0,40,0,40
2022-05-24T11:31:20,0,40,0,40
2022-05-24T11:41:39,0,40,0,40
2022-05-24T11:51:58,0,40,0,40
2022-05-24T12:02:16,0,40,0,40
2022-05-24T12:12:45,0,40,0,40
2022-05-24T12:23:03,0,40,0,40
2022-05-24T12:33:21,0,40,0,40
2022-05-24T12:43:38,0,40,0,40
2022-05-24T12:54:05,0,40,0,40
2022-05-24T13:04:25,0,40,0,40
2022-05-24T13:14:45,0,40,0,40
2022-05-24T13:25:07,0,40,0,40
2022-05-24T13:35:40,0,40,0,40
2022-05-24T13:46:03,0,40,0,40
2022-05-24T13:59:14,0,40,0,40
2022-05-24T14:09:48,0,40,0,40
2022-05-24T14:20:11,0,40,0,40
2022-05-24T14:30:32,0,40,0,40
2022-05-24T14:41:04,0,40,0,40
2022-05-24T14:51:25,0,40,0,40
2022-05-24T15:01:46,0,40,0,40
2022-05-24T15:12:16,0,40,0,40
2022-05-24T15:22:36,0,40,0,40
2022-05-24T15:32:55,0,40,0,40
2022-05-24T15:43:15,0,40,0,40
2022-05-24T15:53:45,0,40,0,40
2022-05-24T16:04:06,0,40,0,40
2022-05-24T16:14:27,0,40,0,40
2022-05-24T16:24:46,0,40,0,40
2022-05-24T16:35:19,0,40,0,40
2022-05-24T16:45:45,0,40,0,40
2022-05-24T16:56:10,0,40,0,40
2022-05-24T17:06:40,0,40,0,40
2022-05-24T17:17:22,0,40,0,40
2022-05-24T17:27:45,0,40,0,40
2022-05-24T17:38:10,0,40,0,40
2022-05-24T17:48:37,0,40,0,40
2022-05-24T17:59:12,0,40,0,40
2022-05-24T18:09:44,0,40,0,40
2022-05-24T18:20:04,0,40,0,40
2022-05-24T18:30:28,0,40,0,40
2022-05-24T18:40:58,0,40,0,40
2022-05-24T18:51:16,0,40,0,40
2022-05-24T19:01:33,0,40,0,40
2022-05-24T19:11:51,0,40,0,40
2022-05-24T19:22:07,0,40,0,40
2022-05-24T19:32:24,0,40,0,40
2022-05-24T19:42:51,0,40,0,40
2022-05-24T19:53:08,0,40,0,40
2022-05-24T20:03:26,0,40,0,40
2022-05-24T20:13:42,0,40,0,40
2022-05-24T20:23:58,0,40,0,40
2022-05-24T20:34:26,0,40,0,40
2022-05-24T20:44:42,0,40,0,40
2022-05-24T20:54:58,0,40,0,40
2022-05-24T21:05:14,0,40,0,40
2022-05-24T21:15:29,0,40,0,40
2022-05-24T21:25:55,0,40,0,40
2022-05-24T21:36:13,0,40,0,40
2022-05-24T21:46:28,0,40,0,40
2022-05-24T21:56:44,0,40,0,40
2022-05-24T22:06:58,0,40,0,40
2022-05-24T22:17:12,0,40,0,40
2022-05-24T22:27:37,0,40,0,40
2022-05-24T22:37:52,0,40,0,40
2022-05-24T22:48:07,0,40,0,40
2022-05-24T22:58:21,0,40,0,40
2022-05-24T23:08:36,0,40,0,40
