time,enrolled,available,waitlisted,total
2022-05-18T04:38:52,0,7,0,7
2022-05-18T04:49:01,0,7,0,7
2022-05-18T04:59:11,0,7,0,7
2022-05-18T05:09:23,0,7,0,7
2022-05-18T05:19:33,0,7,0,7
2022-05-18T05:29:44,0,7,0,7
2022-05-18T05:39:54,0,7,0,7
2022-05-18T05:50:04,0,7,0,7
2022-05-18T06:00:14,0,7,0,7
2022-05-18T06:10:27,0,7,0,7
2022-05-18T06:20:35,0,7,0,7
2022-05-18T06:30:43,0,7,0,7
2022-05-18T06:40:51,0,7,0,7
2022-05-18T06:50:59,0,7,0,7
2022-05-18T07:01:06,0,7,0,7
2022-05-18T07:11:16,0,7,0,7
2022-05-18T07:21:23,0,7,0,7
2022-05-18T07:31:31,0,7,0,7
2022-05-18T07:41:39,0,7,0,7
2022-05-18T07:51:47,0,7,0,7
2022-05-18T08:01:55,0,7,0,7
2022-05-18T08:12:03,0,7,0,7
2022-05-18T08:22:11,0,7,0,7
2022-05-18T08:32:20,0,7,0,7
2022-05-18T08:42:29,0,7,0,7
2022-05-18T08:52:38,0,7,0,7
2022-05-18T09:02:48,0,7,0,7
2022-05-18T09:13:09,0,7,0,7
2022-05-18T09:23:17,0,7,0,7
2022-05-18T09:33:27,0,7,0,7
2022-05-18T09:43:35,0,7,0,7
2022-05-18T09:53:45,0,7,0,7
2022-05-18T10:03:57,0,7,0,7
2022-05-18T10:14:08,0,7,0,7
2022-05-18T10:24:19,0,7,0,7
2022-05-18T10:34:30,0,7,0,7
2022-05-18T10:44:52,0,7,0,7
2022-05-18T10:55:02,0,7,0,7
2022-05-18T11:05:12,0,7,0,7
2022-05-18T11:15:22,0,7,0,7
2022-05-18T11:25:31,0,7,0,7
2022-05-18T11:35:40,0,7,0,7
2022-05-18T11:45:48,0,7,0,7
2022-05-18T11:56:08,0,7,0,7
2022-05-18T12:06:16,0,7,0,7
2022-05-18T12:16:25,0,7,0,7
2022-05-18T12:26:33,0,7,0,7
2022-05-18T12:36:44,0,7,0,7
2022-05-18T12:46:54,0,7,0,7
2022-05-18T12:57:04,0,7,0,7
2022-05-18T13:07:15,0,7,0,7
2022-05-18T13:17:36,0,7,0,7
2022-05-18T13:27:45,0,7,0,7
2022-05-18T13:37:56,0,7,0,7
2022-05-18T13:48:07,0,7,0,7
2022-05-18T13:58:18,0,7,0,7
2022-05-18T14:08:28,0,7,0,7
2022-05-18T14:18:39,0,7,0,7
2022-05-18T14:29:00,0,7,0,7
2022-05-18T14:39:11,0,7,0,7
2022-05-18T14:49:21,0,7,0,7
