time,enrolled,available,waitlisted,total
2022-05-18T04:32:16,0,70,0,70
2022-05-18T04:42:49,0,70,0,70
2022-05-18T04:53:00,0,70,0,70
2022-05-18T05:03:11,0,70,0,70
2022-05-18T05:13:21,0,70,0,70
2022-05-18T05:23:32,0,70,0,70
2022-05-18T05:33:42,0,70,0,70
2022-05-18T05:43:52,0,70,0,70
2022-05-18T05:54:02,0,70,0,70
2022-05-18T06:04:16,0,70,0,70
2022-05-18T06:14:24,0,70,0,70
2022-05-18T06:24:32,0,70,0,70
2022-05-18T06:34:40,0,70,0,70
2022-05-18T06:44:48,0,70,0,70
2022-05-18T06:54:55,0,70,0,70
2022-05-18T07:05:04,0,70,0,70
2022-05-18T07:15:13,0,70,0,70
2022-05-18T07:25:20,0,70,0,70
2022-05-18T07:35:28,0,70,0,70
2022-05-18T07:45:36,0,70,0,70
2022-05-18T07:55:44,0,70,0,70
2022-05-18T08:05:52,0,70,0,70
2022-05-18T08:16:00,0,70,0,70
2022-05-18T08:26:09,0,70,0,70
2022-05-18T08:36:17,0,70,0,70
2022-05-18T08:46:27,0,70,0,70
2022-05-18T08:56:36,0,70,0,70
2022-05-18T09:06:58,0,70,0,70
2022-05-18T09:17:06,0,70,0,70
2022-05-18T09:27:15,0,70,0,70
2022-05-18T09:37:24,0,70,0,70
2022-05-18T09:47:33,0,70,0,70
2022-05-18T09:57:43,0,70,0,70
2022-05-18T10:07:55,0,70,0,70
2022-05-18T10:18:06,0,70,0,70
2022-05-18T10:28:18,0,70,0,70
2022-05-18T10:38:40,0,70,0,70
2022-05-18T10:48:50,0,70,0,70
2022-05-18T10:59:00,0,70,0,70
2022-05-18T11:09:10,0,70,0,70
2022-05-18T11:19:19,0,70,0,70
2022-05-18T11:29:28,0,70,0,70
2022-05-18T11:39:37,0,70,0,70
2022-05-18T11:49:46,0,70,0,70
2022-05-18T12:00:05,0,70,0,70
2022-05-18T12:10:14,0,70,0,70
2022-05-18T12:20:22,0,70,0,70
2022-05-18T12:30:32,0,70,0,70
2022-05-18T12:40:42,0,70,0,70
2022-05-18T12:50:53,0,70,0,70
2022-05-18T13:01:03,0,70,0,70
2022-05-18T13:11:24,0,70,0,70
2022-05-18T13:21:34,0,70,0,70
2022-05-18T13:31:44,0,70,0,70
2022-05-18T13:41:55,0,70,0,70
2022-05-18T13:52:06,0,70,0,70
2022-05-18T14:02:16,0,70,0,70
2022-05-18T14:12:27,0,70,0,70
2022-05-18T14:22:37,0,70,0,70
2022-05-18T14:32:59,0,70,0,70
2022-05-18T14:43:09,0,70,0,70
2022-05-18T14:53:19,0,70,0,70
2022-05-18T15:03:31,0,70,0,70
2022-05-18T15:13:42,0,70,0,70
2022-05-18T15:23:53,0,70,0,70
2022-05-18T15:34:14,0,70,0,70
2022-05-18T15:44:25,0,70,0,70
2022-05-18T15:54:36,0,70,0,70
2022-05-18T16:04:46,0,70,0,70
2022-05-18T16:14:58,0,70,0,70
2022-05-18T16:25:08,0,70,0,70
2022-05-18T16:35:18,0,70,0,70
2022-05-18T16:45:28,0,70,0,70
2022-05-18T16:55:37,0,70,0,70
2022-05-18T17:05:58,0,70,0,70
2022-05-18T17:16:08,0,70,0,70
2022-05-18T17:26:18,0,70,0,70
2022-05-18T17:36:27,0,70,0,70
2022-05-18T17:46:36,0,70,0,70
2022-05-18T17:56:45,0,70,0,70
2022-05-18T18:06:55,0,70,0,70
2022-05-18T18:17:04,0,70,0,70
2022-05-18T18:27:15,0,70,0,70
2022-05-18T18:37:35,0,70,0,70
2022-05-18T18:47:44,0,70,0,70
2022-05-18T18:57:52,0,70,0,70
2022-05-18T19:08:01,0,70,0,70
2022-05-18T19:18:10,0,70,0,70
2022-05-18T19:28:20,0,70,0,70
2022-05-18T19:38:29,0,70,0,70
2022-05-18T19:48:37,0,70,0,70
2022-05-18T19:58:47,0,70,0,70
2022-05-18T20:08:55,0,70,0,70
2022-05-18T20:19:15,0,70,0,70
2022-05-18T20:29:24,0,70,0,70
2022-05-18T20:39:33,0,70,0,70
2022-05-18T20:49:42,0,70,0,70
2022-05-18T20:59:50,0,70,0,70
2022-05-18T21:10:01,0,70,0,70
2022-05-18T21:20:10,0,70,0,70
2022-05-18T21:30:19,0,70,0,70
2022-05-18T21:40:27,0,70,0,70
2022-05-18T21:50:36,0,70,0,70
2022-05-18T22:00:55,0,70,0,70
2022-05-18T22:11:04,0,70,0,70
2022-05-18T22:21:13,0,70,0,70
2022-05-18T22:31:22,0,70,0,70
2022-05-18T22:41:31,0,70,0,70
2022-05-18T22:51:40,0,70,0,70
2022-05-18T23:01:49,0,70,0,70
2022-05-18T23:11:59,0,70,0,70
2022-05-18T23:22:09,0,70,0,70
2022-05-18T23:32:32,0,70,0,70
2022-05-18T23:42:41,0,70,0,70
2022-05-18T23:52:50,0,70,0,70
2022-05-19T00:02:59,0,70,0,70
2022-05-19T00:13:12,0,70,0,70
2022-05-19T00:23:24,0,70,0,70
2022-05-19T00:33:39,0,70,0,70
2022-05-19T00:43:53,0,70,0,70
2022-05-19T00:54:04,0,70,0,70
2022-05-19T01:04:14,0,70,0,70
2022-05-19T01:14:24,0,70,0,70
2022-05-19T01:24:34,0,70,0,70
2022-05-19T01:34:43,0,70,0,70
2022-05-19T01:44:53,0,70,0,70
2022-05-19T01:55:03,0,70,0,70
2022-05-19T02:05:23,0,70,0,70
2022-05-19T02:15:33,0,70,0,70
2022-05-19T02:25:41,0,70,0,70
2022-05-19T02:35:49,0,70,0,70
2022-05-19T02:45:57,0,70,0,70
2022-05-19T02:56:06,0,70,0,70
2022-05-19T03:06:14,0,70,0,70
2022-05-19T03:16:25,0,70,0,70
2022-05-19T03:26:45,0,70,0,70
2022-05-19T03:36:56,0,70,0,70
2022-05-19T03:47:07,0,70,0,70
2022-05-19T03:57:17,0,70,0,70
2022-05-19T04:07:29,0,70,0,70
2022-05-19T04:23:27,0,70,0,70
2022-05-19T04:34:48,0,70,0,70
2022-05-19T04:45:15,0,70,0,70
2022-05-19T04:55:26,0,70,0,70
2022-05-19T05:05:38,0,70,0,70
2022-05-19T05:15:50,0,70,0,70
2022-05-19T05:26:01,0,70,0,70
2022-05-19T05:36:11,0,70,0,70
2022-05-19T05:46:21,0,70,0,70
2022-05-19T05:56:32,0,70,0,70
2022-05-19T06:06:43,0,70,0,70
2022-05-19T06:16:55,0,70,0,70
2022-05-19T06:27:05,0,70,0,70
2022-05-19T06:37:17,0,70,0,70
2022-05-19T06:47:27,0,70,0,70
2022-05-19T06:57:37,0,70,0,70
2022-05-19T07:07:52,0,70,0,70
2022-05-19T07:18:02,0,70,0,70
2022-05-19T07:28:11,0,70,0,70
2022-05-19T07:38:21,0,70,0,70
2022-05-19T07:48:30,0,70,0,70
2022-05-19T07:58:39,0,70,0,70
2022-05-19T08:08:49,0,70,0,70
2022-05-19T08:18:58,0,70,0,70
2022-05-19T08:29:07,0,70,0,70
2022-05-19T08:39:18,0,70,0,70
2022-05-19T08:49:28,0,70,0,70
2022-05-19T08:59:39,0,70,0,70
2022-05-19T09:10:06,0,70,0,70
2022-05-19T09:20:15,0,70,0,70
2022-05-19T09:30:26,0,70,0,70
2022-05-19T09:40:37,0,70,0,70
2022-05-19T09:50:49,0,70,0,70
2022-05-19T10:01:00,0,70,0,70
2022-05-19T10:11:12,0,70,0,70
2022-05-19T10:21:23,0,70,0,70
2022-05-19T10:31:36,0,70,0,70
2022-05-19T10:41:53,0,70,0,70
2022-05-19T10:52:06,0,70,0,70
2022-05-19T11:02:19,0,70,0,70
2022-05-19T11:12:32,0,70,0,70
2022-05-19T11:22:58,0,70,0,70
2022-05-19T11:33:11,0,70,0,70
2022-05-19T11:43:23,0,70,0,70
2022-05-19T11:53:35,0,70,0,70
2022-05-19T12:03:47,0,70,0,70
2022-05-19T12:13:59,0,70,0,70
2022-05-19T12:24:11,0,70,0,70
2022-05-19T12:34:23,0,70,0,70
2022-05-19T12:44:56,0,70,0,70
2022-05-19T12:55:10,0,70,0,70
2022-05-19T13:05:24,0,70,0,70
2022-05-19T13:15:39,0,70,0,70
2022-05-19T13:25:53,0,70,0,70
2022-05-19T13:36:07,0,70,0,70
2022-05-19T13:46:21,0,70,0,70
2022-05-19T13:56:47,0,70,0,70
2022-05-19T14:07:02,0,70,0,70
2022-05-19T14:17:18,0,70,0,70
2022-05-19T14:27:33,0,70,0,70
2022-05-19T14:37:50,0,70,0,70
2022-05-19T14:48:07,0,70,0,70
2022-05-19T14:58:24,0,70,0,70
2022-05-19T15:09:00,0,70,0,70
2022-05-19T15:19:17,0,70,0,70
2022-05-19T15:29:35,0,70,0,70
2022-05-19T15:39:54,0,70,0,70
2022-05-19T15:50:13,0,70,0,70
2022-05-19T16:00:31,0,70,0,70
2022-05-19T16:10:48,0,70,0,70
2022-05-19T16:21:06,0,70,0,70
2022-05-19T16:31:25,0,70,0,70
2022-05-19T16:41:55,0,70,0,70
2022-05-19T16:52:12,0,70,0,70
2022-05-19T17:02:30,0,70,0,70
2022-05-19T17:12:47,0,70,0,70
2022-05-19T17:23:04,0,70,0,70
2022-05-19T17:33:20,0,70,0,70
2022-05-19T17:43:36,0,70,0,70
2022-05-19T17:53:51,0,70,0,70
2022-05-19T18:04:27,0,70,0,70
2022-05-19T18:14:43,0,70,0,70
2022-05-19T18:24:58,0,70,0,70
2022-05-19T18:35:14,0,70,0,70
2022-05-19T18:45:28,0,70,0,70
2022-05-19T18:55:48,0,70,0,70
2022-05-19T19:06:12,0,70,0,70
2022-05-19T19:16:38,0,70,0,70
2022-05-19T19:27:16,0,70,0,70
2022-05-19T19:37:46,0,70,0,70
2022-05-19T19:48:12,0,70,0,70
2022-05-19T19:58:37,0,70,0,70
2022-05-19T20:09:05,0,70,0,70
2022-05-19T20:19:27,0,70,0,70
2022-05-19T20:29:54,0,70,0,70
2022-05-19T20:40:11,0,70,0,70
2022-05-19T20:50:32,0,70,0,70
2022-05-19T21:00:55,0,70,0,70
2022-05-19T21:11:18,0,70,0,70
2022-05-19T21:21:40,0,70,0,70
2022-05-19T21:32:03,0,70,0,70
2022-05-19T21:42:25,0,70,0,70
2022-05-19T21:52:58,0,70,0,70
2022-05-19T22:03:20,0,70,0,70
2022-05-19T22:13:42,0,70,0,70
2022-05-19T22:24:00,0,70,0,70
2022-05-19T22:34:18,0,70,0,70
2022-05-19T22:44:35,0,70,0,70
2022-05-19T22:54:49,0,70,0,70
2022-05-19T23:05:04,0,70,0,70
2022-05-19T23:15:19,0,70,0,70
2022-05-19T23:25:39,0,70,0,70
2022-05-19T23:36:14,0,70,0,70
2022-05-19T23:46:28,0,70,0,70
2022-05-19T23:56:42,0,70,0,70
2022-05-20T00:06:59,0,70,0,70
2022-05-20T00:17:20,0,70,0,70
2022-05-20T00:27:35,0,70,0,70
2022-05-20T00:37:50,0,70,0,70
2022-05-20T00:48:06,0,70,0,70
2022-05-20T00:58:22,0,70,0,70
2022-05-20T01:08:39,0,70,0,70
