time,enrolled,available,waitlisted,total
2022-05-18T04:38:01,0,60,0,60
2022-05-18T04:48:11,0,60,0,60
2022-05-18T04:58:21,0,60,0,60
2022-05-18T05:08:33,0,60,0,60
2022-05-18T05:18:42,0,60,0,60
2022-05-18T05:28:54,0,60,0,60
2022-05-18T05:39:04,0,60,0,60
2022-05-18T05:49:13,0,60,0,60
2022-05-18T05:59:24,0,60,0,60
2022-05-18T06:09:37,0,60,0,60
2022-05-18T06:19:45,0,60,0,60
2022-05-18T06:29:53,0,60,0,60
2022-05-18T06:40:01,0,60,0,60
2022-05-18T06:50:09,0,60,0,60
2022-05-18T07:00:16,0,60,0,60
2022-05-18T07:10:25,0,60,0,60
2022-05-18T07:20:33,0,60,0,60
2022-05-18T07:30:41,0,60,0,60
2022-05-18T07:40:49,0,60,0,60
2022-05-18T07:50:57,0,60,0,60
2022-05-18T08:01:05,0,60,0,60
2022-05-18T08:11:13,0,60,0,60
2022-05-18T08:21:21,0,60,0,60
2022-05-18T08:31:30,0,60,0,60
2022-05-18T08:41:39,0,60,0,60
2022-05-18T08:51:48,0,60,0,60
2022-05-18T09:01:57,0,60,0,60
2022-05-18T09:12:18,0,60,0,60
2022-05-18T09:22:27,0,60,0,60
2022-05-18T09:32:37,0,60,0,60
2022-05-18T09:42:45,0,60,0,60
2022-05-18T09:52:55,0,60,0,60
2022-05-18T10:03:06,0,60,0,60
2022-05-18T10:13:18,0,60,0,60
2022-05-18T10:23:29,0,60,0,60
2022-05-18T10:33:39,0,60,0,60
2022-05-18T10:44:02,0,60,0,60
2022-05-18T10:54:12,0,60,0,60
2022-05-18T11:04:22,0,60,0,60
2022-05-18T11:14:32,0,60,0,60
2022-05-18T11:24:41,0,60,0,60
2022-05-18T11:34:50,0,60,0,60
2022-05-18T11:44:58,0,60,0,60
2022-05-18T11:55:18,0,60,0,60
2022-05-18T12:05:26,0,60,0,60
2022-05-18T12:15:35,0,60,0,60
2022-05-18T12:25:43,0,60,0,60
2022-05-18T12:35:54,0,60,0,60
2022-05-18T12:46:04,0,60,0,60
2022-05-18T12:56:14,0,60,0,60
2022-05-18T13:06:24,0,60,0,60
2022-05-18T13:16:45,0,60,0,60
2022-05-18T13:26:55,0,60,0,60
2022-05-18T13:37:06,0,60,0,60
2022-05-18T13:47:17,0,60,0,60
2022-05-18T13:57:28,0,60,0,60
2022-05-18T14:07:38,0,60,0,60
2022-05-18T14:17:48,0,60,0,60
2022-05-18T14:28:10,0,60,0,60
2022-05-18T14:38:21,0,60,0,60
2022-05-18T14:48:31,0,60,0,60
2022-05-18T14:58:41,0,60,0,60
2022-05-18T15:08:53,0,60,0,60
2022-05-18T15:19:04,0,60,0,60
2022-05-18T15:29:14,0,60,0,60
2022-05-18T15:39:36,0,60,0,60
2022-05-18T15:49:46,0,60,0,60
2022-05-18T15:59:57,0,60,0,60
2022-05-18T16:10:08,0,60,0,60
2022-05-18T16:20:19,0,60,0,60
2022-05-18T16:30:29,0,60,0,60
2022-05-18T16:40:39,0,60,0,60
2022-05-18T16:50:49,0,60,0,60
2022-05-18T17:01:09,0,60,0,60
2022-05-18T17:11:19,0,60,0,60
2022-05-18T17:21:29,0,60,0,60
2022-05-18T17:31:38,0,60,0,60
2022-05-18T17:41:47,0,60,0,60
2022-05-18T17:51:57,0,60,0,60
2022-05-18T18:02:06,0,60,0,60
2022-05-18T18:12:15,0,60,0,60
2022-05-18T18:22:26,0,60,0,60
2022-05-18T18:32:36,0,60,0,60
2022-05-18T18:42:55,0,60,0,60
2022-05-18T18:53:04,0,60,0,60
2022-05-18T19:03:13,0,60,0,60
2022-05-18T19:13:22,0,60,0,60
2022-05-18T19:23:31,0,60,0,60
2022-05-18T19:33:40,0,60,0,60
2022-05-18T19:43:49,0,60,0,60
2022-05-18T19:53:58,0,60,0,60
2022-05-18T20:04:07,0,60,0,60
2022-05-18T20:14:16,0,60,0,60
2022-05-18T20:24:36,0,60,0,60
2022-05-18T20:34:44,0,60,0,60
2022-05-18T20:44:53,0,60,0,60
2022-05-18T20:55:02,0,60,0,60
2022-05-18T21:05:13,0,60,0,60
2022-05-18T21:15:21,0,60,0,60
2022-05-18T21:25:30,0,60,0,60
2022-05-18T21:35:39,0,60,0,60
2022-05-18T21:45:48,0,60,0,60
2022-05-18T21:56:07,0,60,0,60
2022-05-18T22:06:16,0,60,0,60
2022-05-18T22:16:25,0,60,0,60
2022-05-18T22:26:34,0,60,0,60
2022-05-18T22:36:43,0,60,0,60
2022-05-18T22:46:52,0,60,0,60
2022-05-18T22:57:01,0,60,0,60
2022-05-18T23:07:11,0,60,0,60
2022-05-18T23:17:20,0,60,0,60
2022-05-18T23:27:32,0,60,0,60
2022-05-18T23:37:53,0,60,0,60
2022-05-18T23:48:02,0,60,0,60
2022-05-18T23:58:10,0,60,0,60
2022-05-19T00:08:22,0,60,0,60
2022-05-19T00:18:34,0,60,0,60
2022-05-19T00:28:47,0,60,0,60
2022-05-19T00:39:03,0,60,0,60
2022-05-19T00:49:15,0,60,0,60
2022-05-19T00:59:25,0,60,0,60
2022-05-19T01:09:35,0,60,0,60
2022-05-19T01:19:45,0,60,0,60
2022-05-19T01:29:54,0,60,0,60
2022-05-19T01:40:03,0,60,0,60
2022-05-19T01:50:14,0,60,0,60
2022-05-19T02:00:34,0,60,0,60
2022-05-19T02:10:44,0,60,0,60
2022-05-19T02:20:53,0,60,0,60
2022-05-19T02:31:01,0,60,0,60
2022-05-19T02:41:10,0,60,0,60
2022-05-19T02:51:18,0,60,0,60
2022-05-19T03:01:26,0,60,0,60
2022-05-19T03:11:35,0,60,0,60
2022-05-19T03:21:47,0,60,0,60
2022-05-19T03:32:06,0,60,0,60
2022-05-19T03:42:18,0,60,0,60
2022-05-19T03:52:28,0,60,0,60
2022-05-19T04:02:39,0,60,0,60
2022-05-19T04:28:49,0,60,0,60
2022-05-19T04:40:24,0,60,0,60
2022-05-19T04:50:36,0,60,0,60
2022-05-19T05:00:47,0,60,0,60
2022-05-19T05:11:00,0,60,0,60
2022-05-19T05:21:11,0,60,0,60
2022-05-19T05:31:22,0,60,0,60
2022-05-19T05:41:32,0,60,0,60
2022-05-19T05:51:43,0,60,0,60
2022-05-19T06:01:54,0,60,0,60
2022-05-19T06:12:04,0,60,0,60
2022-05-19T06:22:16,0,60,0,60
2022-05-19T06:32:27,0,60,0,60
2022-05-19T06:42:38,0,60,0,60
2022-05-19T06:52:48,0,60,0,60
2022-05-19T07:03:02,0,60,0,60
2022-05-19T07:13:13,0,60,0,60
2022-05-19T07:23:23,0,60,0,60
2022-05-19T07:33:32,0,60,0,60
2022-05-19T07:43:42,0,60,0,60
2022-05-19T07:53:51,0,60,0,60
2022-05-19T08:04:00,0,60,0,60
2022-05-19T08:14:09,0,60,0,60
2022-05-19T08:24:18,0,60,0,60
2022-05-19T08:34:28,0,60,0,60
2022-05-19T08:44:40,0,60,0,60
2022-05-19T08:54:50,0,60,0,60
2022-05-19T09:05:17,0,60,0,60
2022-05-19T09:15:27,0,60,0,60
2022-05-19T09:25:37,0,60,0,60
2022-05-19T09:35:48,0,60,0,60
2022-05-19T09:45:59,0,60,0,60
2022-05-19T09:56:11,0,60,0,60
2022-05-19T10:06:22,0,60,0,60
2022-05-19T10:16:34,0,60,0,60
2022-05-19T10:26:45,0,60,0,60
2022-05-19T10:37:03,0,60,0,60
2022-05-19T10:47:15,0,60,0,60
2022-05-19T10:57:28,0,60,0,60
2022-05-19T11:07:41,0,60,0,60
2022-05-19T11:18:07,0,60,0,60
2022-05-19T11:28:20,0,60,0,60
2022-05-19T11:38:32,0,60,0,60
2022-05-19T11:48:45,0,60,0,60
2022-05-19T11:58:56,0,60,0,60
2022-05-19T12:09:08,0,60,0,60
2022-05-19T12:19:20,0,60,0,60
2022-05-19T12:29:32,0,60,0,60
2022-05-19T12:39:45,0,60,0,60
2022-05-19T12:50:18,0,60,0,60
2022-05-19T13:00:32,0,60,0,60
2022-05-19T13:10:46,0,60,0,60
2022-05-19T13:21:00,0,60,0,60
2022-05-19T13:31:15,0,60,0,60
2022-05-19T13:41:29,0,60,0,60
2022-05-19T13:51:54,0,60,0,60
2022-05-19T14:02:09,0,60,0,60
2022-05-19T14:12:25,0,60,0,60
2022-05-19T14:22:40,0,60,0,60
2022-05-19T14:32:56,0,60,0,60
2022-05-19T14:43:14,0,60,0,60
2022-05-19T14:53:30,0,60,0,60
2022-05-19T15:04:06,0,60,0,60
2022-05-19T15:14:23,0,60,0,60
2022-05-19T15:24:41,0,60,0,60
2022-05-19T15:34:59,0,60,0,60
2022-05-19T15:45:18,0,60,0,60
2022-05-19T15:55:36,0,60,0,60
2022-05-19T16:05:54,0,60,0,60
2022-05-19T16:16:12,0,60,0,60
2022-05-19T16:26:30,0,60,0,60
2022-05-19T16:36:51,0,60,0,60
2022-05-19T16:47:19,0,60,0,60
2022-05-19T16:57:36,0,60,0,60
2022-05-19T17:07:53,0,60,0,60
2022-05-19T17:18:11,0,60,0,60
2022-05-19T17:28:27,0,60,0,60
2022-05-19T17:38:43,0,60,0,60
2022-05-19T17:48:59,0,60,0,60
2022-05-19T17:59:34,0,60,0,60
2022-05-19T18:09:50,0,60,0,60
2022-05-19T18:20:05,0,60,0,60
