time,enrolled,available,waitlisted,total
2022-05-18T04:31:04,0,96,0,96
2022-05-18T04:41:37,0,96,0,96
2022-05-18T04:51:48,0,96,0,96
2022-05-18T05:01:59,0,96,0,96
2022-05-18T05:12:09,0,96,0,96
2022-05-18T05:22:20,0,96,0,96
2022-05-18T05:32:30,0,96,0,96
2022-05-18T05:42:40,0,96,0,96
2022-05-18T05:52:50,0,96,0,96
2022-05-18T06:03:01,0,96,0,96
2022-05-18T06:13:12,0,96,0,96
2022-05-18T06:23:20,0,96,0,96
2022-05-18T06:33:29,0,96,0,96
2022-05-18T06:43:36,0,96,0,96
2022-05-18T06:53:44,0,96,0,96
2022-05-18T07:03:52,0,96,0,96
2022-05-18T07:14:01,0,96,0,96
2022-05-18T07:24:08,0,96,0,96
2022-05-18T07:34:16,0,96,0,96
2022-05-18T07:44:25,0,96,0,96
2022-05-18T07:54:33,0,96,0,96
2022-05-18T08:04:40,0,96,0,96
2022-05-18T08:14:48,0,96,0,96
2022-05-18T08:24:57,0,96,0,96
2022-05-18T08:35:05,0,96,0,96
2022-05-18T08:45:15,0,96,0,96
2022-05-18T08:55:24,0,96,0,96
2022-05-18T09:05:33,0,96,0,96
2022-05-18T09:15:54,0,96,0,96
2022-05-18T09:26:03,0,96,0,96
2022-05-18T09:36:12,0,96,0,96
2022-05-18T09:46:21,0,96,0,96
2022-05-18T09:56:31,0,96,0,96
2022-05-18T10:06:43,0,96,0,96
2022-05-18T10:16:54,0,96,0,96
2022-05-18T10:27:06,0,96,0,96
2022-05-18T10:37:28,0,96,0,96
2022-05-18T10:47:38,0,96,0,96
2022-05-18T10:57:48,0,96,0,96
2022-05-18T11:07:58,0,96,0,96
2022-05-18T11:18:07,0,96,0,96
2022-05-18T11:28:16,0,96,0,96
2022-05-18T11:38:25,0,96,0,96
2022-05-18T11:48:34,0,96,0,96
2022-05-18T11:58:53,0,96,0,96
2022-05-18T12:09:02,0,96,0,96
2022-05-18T12:19:10,0,96,0,96
2022-05-18T12:29:21,0,96,0,96
2022-05-18T12:39:30,0,96,0,96
2022-05-18T12:49:41,0,96,0,96
2022-05-18T12:59:51,0,96,0,96
2022-05-18T13:10:12,0,96,0,96
2022-05-18T13:20:22,0,96,0,96
2022-05-18T13:30:32,0,96,0,96
2022-05-18T13:40:43,0,96,0,96
2022-05-18T13:50:54,0,96,0,96
2022-05-18T14:01:05,0,96,0,96
2022-05-18T14:11:15,0,96,0,96
2022-05-18T14:21:25,0,96,0,96
2022-05-18T14:31:47,0,96,0,96
2022-05-18T14:41:57,0,96,0,96
2022-05-18T14:52:07,0,96,0,96
2022-05-18T15:02:18,0,96,0,96
2022-05-18T15:12:31,0,96,0,96
2022-05-18T15:22:41,0,96,0,96
2022-05-18T15:32:51,0,96,0,96
2022-05-18T15:43:13,0,96,0,96
2022-05-18T15:53:24,0,96,0,96
2022-05-18T16:03:35,0,96,0,96
2022-05-18T16:13:46,0,96,0,96
2022-05-18T16:23:56,0,96,0,96
2022-05-18T16:34:06,0,96,0,96
2022-05-18T16:44:16,0,96,0,96
2022-05-18T16:54:26,0,96,0,96
2022-05-18T17:04:46,0,96,0,96
2022-05-18T17:14:56,0,96,0,96
2022-05-18T17:25:06,0,96,0,96
2022-05-18T17:35:15,0,96,0,96
2022-05-18T17:45:24,0,96,0,96
2022-05-18T17:55:33,0,96,0,96
2022-05-18T18:05:43,0,96,0,96
2022-05-18T18:15:52,0,96,0,96
2022-05-18T18:26:03,0,96,0,96
2022-05-18T18:36:23,0,96,0,96
2022-05-18T18:46:32,0,96,0,96
2022-05-18T18:56:41,0,96,0,96
2022-05-18T19:06:50,0,96,0,96
2022-05-18T19:16:58,0,96,0,96
2022-05-18T19:27:08,0,96,0,96
2022-05-18T19:37:17,0,96,0,96
2022-05-18T19:47:26,0,96,0,96
2022-05-18T19:57:35,0,96,0,96
2022-05-18T20:07:44,0,96,0,96
2022-05-18T20:18:04,0,96,0,96
2022-05-18T20:28:12,0,96,0,96
2022-05-18T20:38:21,0,96,0,96
2022-05-18T20:48:30,0,96,0,96
2022-05-18T20:58:39,0,96,0,96
2022-05-18T21:08:49,0,96,0,96
2022-05-18T21:18:58,0,96,0,96
2022-05-18T21:29:07,0,96,0,96
2022-05-18T21:39:16,0,96,0,96
2022-05-18T21:49:25,0,96,0,96
2022-05-18T21:59:44,0,96,0,96
2022-05-18T22:09:53,0,96,0,96
2022-05-18T22:20:01,0,96,0,96
2022-05-18T22:30:11,0,96,0,96
2022-05-18T22:40:20,0,96,0,96
2022-05-18T22:50:28,0,96,0,96
2022-05-18T23:00:38,0,96,0,96
2022-05-18T23:10:47,0,96,0,96
2022-05-18T23:20:57,0,96,0,96
2022-05-18T23:31:20,0,96,0,96
2022-05-18T23:41:30,0,96,0,96
2022-05-18T23:51:38,0,96,0,96
2022-05-19T00:01:47,0,96,0,96
2022-05-19T00:12:00,0,96,0,96
2022-05-19T00:22:12,0,96,0,96
2022-05-19T00:32:26,0,96,0,96
2022-05-19T00:42:41,0,96,0,96
2022-05-19T00:52:52,0,96,0,96
2022-05-19T01:03:03,0,96,0,96
2022-05-19T01:13:12,0,96,0,96
2022-05-19T01:23:22,0,96,0,96
2022-05-19T01:33:31,0,96,0,96
2022-05-19T01:43:41,0,96,0,96
2022-05-19T01:53:51,0,96,0,96
2022-05-19T02:04:11,0,96,0,96
2022-05-19T02:14:21,0,96,0,96
2022-05-19T02:24:30,0,96,0,96
2022-05-19T02:34:38,0,96,0,96
2022-05-19T02:44:46,0,96,0,96
2022-05-19T02:54:54,0,96,0,96
2022-05-19T03:05:02,0,96,0,96
2022-05-19T03:15:13,0,96,0,96
2022-05-19T03:25:33,0,96,0,96
2022-05-19T03:35:44,0,96,0,96
2022-05-19T03:45:55,0,96,0,96
2022-05-19T03:56:05,0,96,0,96
2022-05-19T04:06:17,0,96,0,96
2022-05-19T04:22:14,0,96,0,96
2022-05-19T04:33:36,0,96,0,96
2022-05-19T04:44:03,0,96,0,96
2022-05-19T04:54:14,0,96,0,96
2022-05-19T05:04:26,0,96,0,96
2022-05-19T05:14:38,0,96,0,96
2022-05-19T05:24:49,0,96,0,96
2022-05-19T05:35:00,0,96,0,96
2022-05-19T05:45:09,0,96,0,96
2022-05-19T05:55:20,0,96,0,96
