time,enrolled,available,waitlisted,total
2022-05-18T04:39:06,0,75,0,75
2022-05-18T04:49:16,0,75,0,75
2022-05-18T04:59:26,0,75,0,75
2022-05-18T05:09:37,0,75,0,75
2022-05-18T05:19:47,0,75,0,75
2022-05-18T05:29:59,0,75,0,75
2022-05-18T05:40:08,0,75,0,75
2022-05-18T05:50:18,0,75,0,75
2022-05-18T06:00:29,0,75,0,75
2022-05-18T06:10:41,0,75,0,75
2022-05-18T06:20:49,0,75,0,75
2022-05-18T06:30:58,0,75,0,75
2022-05-18T06:41:05,0,75,0,75
2022-05-18T06:51:13,0,75,0,75
2022-05-18T07:01:20,0,75,0,75
2022-05-18T07:11:30,0,75,0,75
2022-05-18T07:21:38,0,75,0,75
2022-05-18T07:31:45,0,75,0,75
2022-05-18T07:41:53,0,75,0,75
2022-05-18T07:52:01,0,75,0,75
2022-05-18T08:02:09,0,75,0,75
2022-05-18T08:12:17,0,75,0,75
2022-05-18T08:22:25,0,75,0,75
2022-05-18T08:32:34,0,75,0,75
2022-05-18T08:42:44,0,75,0,75
2022-05-18T08:52:53,0,75,0,75
2022-05-18T09:03:02,0,75,0,75
2022-05-18T09:13:23,0,75,0,75
2022-05-18T09:23:32,0,75,0,75
2022-05-18T09:33:41,0,75,0,75
2022-05-18T09:43:50,0,75,0,75
2022-05-18T09:53:59,0,75,0,75
2022-05-18T10:04:11,0,75,0,75
2022-05-18T10:14:22,0,75,0,75
2022-05-18T10:24:34,0,75,0,75
2022-05-18T10:34:44,0,75,0,75
2022-05-18T10:45:06,0,75,0,75
2022-05-18T10:55:16,0,75,0,75
2022-05-18T11:05:27,0,75,0,75
2022-05-18T11:15:36,0,75,0,75
2022-05-18T11:25:45,0,75,0,75
2022-05-18T11:35:54,0,75,0,75
2022-05-18T11:46:03,0,75,0,75
2022-05-18T11:56:22,0,75,0,75
2022-05-18T12:06:31,0,75,0,75
2022-05-18T12:16:39,0,75,0,75
2022-05-18T12:26:49,0,75,0,75
2022-05-18T12:36:59,0,75,0,75
2022-05-18T12:47:09,0,75,0,75
2022-05-18T12:57:20,0,75,0,75
2022-05-18T13:07:30,0,75,0,75
2022-05-18T13:17:51,0,75,0,75
2022-05-18T13:28:01,0,75,0,75
2022-05-18T13:38:11,0,75,0,75
2022-05-18T13:48:22,0,75,0,75
2022-05-18T13:58:33,0,75,0,75
2022-05-18T14:08:44,0,75,0,75
2022-05-18T14:18:54,0,75,0,75
2022-05-18T14:29:15,0,75,0,75
2022-05-18T14:39:26,0,75,0,75
2022-05-18T14:49:36,0,75,0,75
2022-05-18T14:59:47,0,75,0,75
2022-05-18T15:09:59,0,75,0,75
2022-05-18T15:20:10,0,75,0,75
2022-05-18T15:30:20,0,75,0,75
2022-05-18T15:40:41,0,75,0,75
2022-05-18T15:50:51,0,75,0,75
2022-05-18T16:01:02,0,75,0,75
2022-05-18T16:11:13,0,75,0,75
2022-05-18T16:21:25,0,75,0,75
2022-05-18T16:31:34,0,75,0,75
2022-05-18T16:41:44,0,75,0,75
2022-05-18T16:51:54,0,75,0,75
2022-05-18T17:02:14,0,75,0,75
2022-05-18T17:12:25,0,75,0,75
2022-05-18T17:22:34,0,75,0,75
2022-05-18T17:32:44,0,75,0,75
2022-05-18T17:42:53,0,75,0,75
2022-05-18T17:53:02,0,75,0,75
2022-05-18T18:03:11,0,75,0,75
2022-05-18T18:13:21,0,75,0,75
2022-05-18T18:23:31,0,75,0,75
2022-05-18T18:33:51,0,75,0,75
2022-05-18T18:44:01,0,75,0,75
2022-05-18T18:54:09,0,75,0,75
2022-05-18T19:04:18,0,75,0,75
2022-05-18T19:14:27,0,75,0,75
2022-05-18T19:24:36,0,75,0,75
2022-05-18T19:34:45,0,75,0,75
2022-05-18T19:44:54,0,75,0,75
2022-05-18T19:55:03,0,75,0,75
2022-05-18T20:05:13,0,75,0,75
2022-05-18T20:15:32,0,75,0,75
2022-05-18T20:25:41,0,75,0,75
2022-05-18T20:35:50,0,75,0,75
2022-05-18T20:45:59,0,75,0,75
2022-05-18T20:56:07,0,75,0,75
2022-05-18T21:06:18,0,75,0,75
2022-05-18T21:16:27,0,75,0,75
2022-05-18T21:26:36,0,75,0,75
2022-05-18T21:36:44,0,75,0,75
2022-05-18T21:46:53,0,75,0,75
2022-05-18T21:57:12,0,75,0,75
2022-05-18T22:07:21,0,75,0,75
2022-05-18T22:17:30,0,75,0,75
2022-05-18T22:27:39,0,75,0,75
2022-05-18T22:37:48,0,75,0,75
2022-05-18T22:47:57,0,75,0,75
2022-05-18T22:58:06,0,75,0,75
2022-05-18T23:08:16,0,75,0,75
2022-05-18T23:18:26,0,75,0,75
2022-05-18T23:28:38,0,75,0,75
2022-05-18T23:38:58,0,75,0,75
2022-05-18T23:49:07,0,75,0,75
2022-05-18T23:59:16,0,75,0,75
2022-05-19T00:09:28,0,75,0,75
2022-05-19T00:19:40,0,75,0,75
2022-05-19T00:29:53,0,75,0,75
2022-05-19T00:40:09,0,75,0,75
2022-05-19T00:50:20,0,75,0,75
2022-05-19T01:00:31,0,75,0,75
2022-05-19T01:10:40,0,75,0,75
2022-05-19T01:20:50,0,75,0,75
2022-05-19T01:30:59,0,75,0,75
2022-05-19T01:41:09,0,75,0,75
2022-05-19T01:51:20,0,75,0,75
2022-05-19T02:01:39,0,75,0,75
2022-05-19T02:11:49,0,75,0,75
2022-05-19T02:21:58,0,75,0,75
2022-05-19T02:32:07,0,75,0,75
2022-05-19T02:42:15,0,75,0,75
2022-05-19T02:52:23,0,75,0,75
2022-05-19T03:02:31,0,75,0,75
2022-05-19T03:12:41,0,75,0,75
2022-05-19T03:22:53,0,75,0,75
2022-05-19T03:33:12,0,75,0,75
2022-05-19T03:43:23,0,75,0,75
2022-05-19T03:53:33,0,75,0,75
