time,enrolled,available,waitlisted,total
2022-05-21T18:52:06,0,20,0,20
2022-05-21T19:02:20,0,20,0,20
2022-05-21T19:12:33,0,20,0,20
2022-05-21T19:22:46,0,20,0,20
2022-05-21T19:33:00,0,20,0,20
2022-05-21T19:43:14,0,20,0,20
2022-05-21T19:53:29,0,20,0,20
2022-05-21T20:03:43,0,20,0,20
2022-05-21T20:13:57,0,20,0,20
2022-05-21T20:24:10,0,20,0,20
2022-05-21T20:34:35,0,20,0,20
2022-05-21T20:44:49,0,20,0,20
2022-05-21T20:55:02,0,20,0,20
2022-05-21T21:05:16,0,20,0,20
2022-05-21T21:15:29,0,20,0,20
2022-05-21T21:25:43,0,20,0,20
2022-05-21T21:35:56,0,20,0,20
2022-05-21T21:46:09,0,20,0,20
2022-05-21T21:56:22,0,20,0,20
2022-05-21T22:06:36,0,20,0,20
2022-05-21T22:17:12,0,20,0,20
2022-05-21T22:27:26,0,20,0,20
2022-05-21T22:37:39,0,20,0,20
2022-05-21T22:47:52,0,20,0,20
2022-05-21T22:58:05,0,20,0,20
2022-05-21T23:08:19,0,20,0,20
2022-05-21T23:18:32,0,20,0,20
2022-05-21T23:28:45,0,20,0,20
2022-05-21T23:38:58,0,20,0,20
2022-05-21T23:49:11,0,20,0,20
2022-05-21T23:59:24,0,20,0,20
2022-05-22T00:09:38,0,20,0,20
2022-05-22T00:19:54,0,20,0,20
2022-05-22T00:30:19,0,20,0,20
2022-05-22T00:40:34,0,20,0,20
2022-05-22T00:50:47,0,20,0,20
2022-05-22T01:00:59,0,20,0,20
2022-05-22T01:11:12,0,20,0,20
2022-05-22T01:21:25,0,20,0,20
2022-05-22T01:31:38,0,20,0,20
2022-05-22T01:41:50,0,20,0,20
2022-05-22T01:52:03,0,20,0,20
2022-05-22T02:02:16,0,20,0,20
2022-05-22T02:12:29,0,20,0,20
2022-05-22T02:22:42,0,20,0,20
2022-05-22T02:32:59,0,20,0,20
2022-05-22T02:43:14,0,20,0,20
2022-05-22T02:53:30,0,20,0,20
2022-05-22T03:04:23,0,20,0,20
2022-05-22T03:14:56,0,20,0,20
2022-05-22T03:25:12,0,20,0,20
2022-05-22T03:35:27,0,20,0,20
2022-05-22T03:45:52,0,20,0,20
2022-05-22T03:56:07,0,20,0,20
2022-05-22T04:06:22,0,20,0,20
2022-05-22T04:16:48,0,20,0,20
2022-05-22T04:27:32,0,20,0,20
2022-05-22T04:37:49,0,20,0,20
2022-05-22T04:48:05,0,20,0,20
2022-05-22T04:58:20,0,20,0,20
2022-05-22T05:08:37,0,20,0,20
2022-05-22T05:18:53,0,20,0,20
2022-05-22T05:29:07,0,20,0,20
2022-05-22T05:39:22,0,20,0,20
2022-05-22T05:49:38,0,20,0,20
2022-05-22T05:59:54,0,20,0,20
2022-05-22T06:10:09,0,20,0,20
2022-05-22T06:20:24,0,20,0,20
2022-05-22T06:30:39,0,20,0,20
2022-05-22T06:40:54,0,20,0,20
2022-05-22T06:51:08,0,20,0,20
2022-05-22T07:01:22,0,20,0,20
2022-05-22T07:11:35,0,20,0,20
2022-05-22T07:21:49,0,20,0,20
2022-05-22T07:32:02,0,20,0,20
2022-05-22T07:42:15,0,20,0,20
2022-05-22T07:52:28,0,20,0,20
2022-05-22T08:02:41,0,20,0,20
2022-05-22T08:12:54,0,20,0,20
2022-05-22T08:23:07,0,20,0,20
2022-05-22T08:33:21,0,20,0,20
2022-05-22T08:43:33,0,20,0,20
2022-05-22T08:53:46,0,20,0,20
2022-05-22T09:03:59,0,20,0,20
2022-05-22T09:14:13,0,20,0,20
2022-05-22T09:24:26,0,20,0,20
2022-05-22T09:34:39,0,20,0,20
2022-05-22T09:44:53,0,20,0,20
2022-05-22T09:55:06,0,20,0,20
2022-05-22T10:05:19,0,20,0,20
2022-05-22T10:15:32,0,20,0,20
2022-05-22T10:25:46,0,20,0,20
