time,enrolled,available,waitlisted,total
2022-05-18T04:31:06,0,185,0,185
2022-05-18T04:41:40,0,185,0,185
2022-05-18T04:51:50,0,185,0,185
2022-05-18T05:02:01,0,185,0,185
2022-05-18T05:12:11,0,185,0,185
2022-05-18T05:22:22,0,185,0,185
2022-05-18T05:32:33,0,185,0,185
2022-05-18T05:42:42,0,185,0,185
2022-05-18T05:52:52,0,185,0,185
2022-05-18T06:03:03,0,185,0,185
2022-05-18T06:13:14,0,185,0,185
2022-05-18T06:23:23,0,185,0,185
2022-05-18T06:33:31,0,185,0,185
2022-05-18T06:43:38,0,185,0,185
2022-05-18T06:53:46,0,185,0,185
2022-05-18T07:03:54,0,185,0,185
2022-05-18T07:14:03,0,185,0,185
2022-05-18T07:24:11,0,185,0,185
2022-05-18T07:34:18,0,185,0,185
2022-05-18T07:44:27,0,185,0,185
2022-05-18T07:54:35,0,185,0,185
2022-05-18T08:04:42,0,185,0,185
2022-05-18T08:14:50,0,185,0,185
2022-05-18T08:24:59,0,185,0,185
2022-05-18T08:35:08,0,185,0,185
2022-05-18T08:45:17,0,185,0,185
2022-05-18T08:55:26,0,185,0,185
2022-05-18T09:05:35,0,185,0,185
2022-05-18T09:15:56,0,185,0,185
2022-05-18T09:26:05,0,185,0,185
2022-05-18T09:36:14,0,185,0,185
2022-05-18T09:46:23,0,185,0,185
2022-05-18T09:56:33,0,185,0,185
2022-05-18T10:06:45,0,185,0,185
2022-05-18T10:16:56,0,185,0,185
2022-05-18T10:27:08,0,185,0,185
2022-05-18T10:37:30,0,185,0,185
2022-05-18T10:47:40,0,185,0,185
2022-05-18T10:57:50,0,185,0,185
2022-05-18T11:08:00,0,185,0,185
2022-05-18T11:18:10,0,185,0,185
2022-05-18T11:28:19,0,185,0,185
2022-05-18T11:38:28,0,185,0,185
2022-05-18T11:48:36,0,185,0,185
2022-05-18T11:58:55,0,185,0,185
2022-05-18T12:09:04,0,185,0,185
2022-05-18T12:19:12,0,185,0,185
2022-05-18T12:29:23,0,185,0,185
2022-05-18T12:39:33,0,185,0,185
2022-05-18T12:49:43,0,185,0,185
2022-05-18T12:59:53,0,185,0,185
2022-05-18T13:10:14,0,185,0,185
2022-05-18T13:20:24,0,185,0,185
2022-05-18T13:30:34,0,185,0,185
2022-05-18T13:40:45,0,185,0,185
2022-05-18T13:50:56,0,185,0,185
2022-05-18T14:01:07,0,185,0,185
2022-05-18T14:11:17,0,185,0,185
2022-05-18T14:21:28,0,185,0,185
2022-05-18T14:31:49,0,185,0,185
2022-05-18T14:41:59,0,185,0,185
2022-05-18T14:52:10,0,185,0,185
2022-05-18T15:02:21,0,185,0,185
2022-05-18T15:12:33,0,185,0,185
2022-05-18T15:22:43,0,185,0,185
2022-05-18T15:32:54,0,185,0,185
2022-05-18T15:43:15,0,185,0,185
2022-05-18T15:53:26,0,185,0,185
2022-05-18T16:03:37,0,185,0,185
2022-05-18T16:13:48,0,185,0,185
2022-05-18T16:23:58,0,185,0,185
2022-05-18T16:34:08,0,185,0,185
2022-05-18T16:44:18,0,185,0,185
2022-05-18T16:54:28,0,185,0,185
2022-05-18T17:04:48,0,185,0,185
2022-05-18T17:14:59,0,185,0,185
2022-05-18T17:25:08,0,185,0,185
2022-05-18T17:35:17,0,185,0,185
2022-05-18T17:45:26,0,185,0,185
2022-05-18T17:55:36,0,185,0,185
2022-05-18T18:05:45,0,185,0,185
2022-05-18T18:15:54,0,185,0,185
2022-05-18T18:26:05,0,185,0,185
2022-05-18T18:36:25,0,185,0,185
2022-05-18T18:46:34,0,185,0,185
2022-05-18T18:56:43,0,185,0,185
2022-05-18T19:06:52,0,185,0,185
2022-05-18T19:17:01,0,185,0,185
2022-05-18T19:27:10,0,185,0,185
2022-05-18T19:37:19,0,185,0,185
2022-05-18T19:47:28,0,185,0,185
2022-05-18T19:57:37,0,185,0,185
2022-05-18T20:07:46,0,185,0,185
2022-05-18T20:18:06,0,185,0,185
2022-05-18T20:28:14,0,185,0,185
2022-05-18T20:38:23,0,185,0,185
2022-05-18T20:48:32,0,185,0,185
2022-05-18T20:58:41,0,185,0,185
2022-05-18T21:08:51,0,185,0,185
2022-05-18T21:19:00,0,185,0,185
2022-05-18T21:29:09,0,185,0,185
2022-05-18T21:39:18,0,185,0,185
2022-05-18T21:49:27,0,185,0,185
2022-05-18T21:59:46,0,185,0,185
2022-05-18T22:09:55,0,185,0,185
2022-05-18T22:20:03,0,185,0,185
2022-05-18T22:30:13,0,185,0,185
2022-05-18T22:40:22,0,185,0,185
2022-05-18T22:50:30,0,185,0,185
2022-05-18T23:00:40,0,185,0,185
2022-05-18T23:10:50,0,185,0,185
2022-05-18T23:20:59,0,185,0,185
2022-05-18T23:31:23,0,185,0,185
2022-05-18T23:41:32,0,185,0,185
2022-05-18T23:51:40,0,185,0,185
2022-05-19T00:01:49,0,185,0,185
2022-05-19T00:12:02,0,185,0,185
2022-05-19T00:22:14,0,185,0,185
2022-05-19T00:32:28,0,185,0,185
2022-05-19T00:42:43,0,185,0,185
2022-05-19T00:52:54,0,185,0,185
2022-05-19T01:03:05,0,185,0,185
2022-05-19T01:13:14,0,185,0,185
2022-05-19T01:23:24,0,185,0,185
2022-05-19T01:33:33,0,185,0,185
2022-05-19T01:43:43,0,185,0,185
2022-05-19T01:53:54,0,185,0,185
2022-05-19T02:04:14,0,185,0,185
2022-05-19T02:14:23,0,185,0,185
2022-05-19T02:24:32,0,185,0,185
2022-05-19T02:34:40,0,185,0,185
2022-05-19T02:44:48,0,185,0,185
2022-05-19T02:54:56,0,185,0,185
2022-05-19T03:05:04,0,185,0,185
2022-05-19T03:15:15,0,185,0,185
2022-05-19T03:25:35,0,185,0,185
2022-05-19T03:35:46,0,185,0,185
2022-05-19T03:45:57,0,185,0,185
2022-05-19T03:56:07,0,185,0,185
2022-05-19T04:06:19,0,185,0,185
2022-05-19T04:22:17,0,185,0,185
2022-05-19T04:33:38,0,185,0,185
2022-05-19T04:44:05,0,185,0,185
2022-05-19T04:54:16,0,185,0,185
2022-05-19T05:04:28,0,185,0,185
2022-05-19T05:14:40,0,185,0,185
2022-05-19T05:24:51,0,185,0,185
2022-05-19T05:35:02,0,185,0,185
2022-05-19T05:45:11,0,185,0,185
2022-05-19T05:55:23,0,185,0,185
2022-05-19T06:05:34,0,185,0,185
2022-05-19T06:15:45,0,185,0,185
2022-05-19T06:25:56,0,185,0,185
2022-05-19T06:36:07,0,185,0,185
2022-05-19T06:46:18,0,185,0,185
2022-05-19T06:56:28,0,185,0,185
2022-05-19T07:06:42,0,185,0,185
2022-05-19T07:16:52,0,185,0,185
2022-05-19T07:27:02,0,185,0,185
2022-05-19T07:37:11,0,185,0,185
2022-05-19T07:47:21,0,185,0,185
2022-05-19T07:57:30,0,175,0,175
2022-05-19T08:07:39,0,175,0,175
2022-05-19T08:17:48,0,175,0,175
2022-05-19T08:27:58,0,175,0,175
2022-05-19T08:38:08,0,175,0,175
2022-05-19T08:48:19,0,175,0,175
2022-05-19T08:58:29,0,175,0,175
2022-05-19T09:08:56,0,175,0,175
