time,enrolled,available,waitlisted,total
2022-05-19T21:48:59,0,48,0,48
2022-05-19T21:59:31,0,48,0,48
2022-05-19T22:09:54,0,48,0,48
2022-05-19T22:20:13,0,48,0,48
2022-05-19T22:30:31,0,48,0,48
2022-05-19T22:40:49,0,48,0,48
2022-05-19T22:51:04,0,48,0,48
2022-05-19T23:01:18,0,48,0,48
2022-05-19T23:11:33,0,48,0,48
2022-05-19T23:21:49,0,48,0,48
2022-05-19T23:32:28,0,48,0,48
2022-05-19T23:42:42,0,48,0,48
2022-05-19T23:52:56,0,48,0,48
2022-05-20T00:03:13,0,48,0,48
2022-05-20T00:13:33,0,48,0,48
2022-05-20T00:23:49,0,48,0,48
2022-05-20T00:34:04,0,48,0,48
2022-05-20T00:44:19,0,48,0,48
2022-05-20T00:54:36,0,48,0,48
2022-05-20T01:04:52,0,48,0,48
2022-05-20T01:15:08,0,48,0,48
2022-05-20T01:25:34,0,48,0,48
2022-05-20T01:35:48,0,48,0,48
2022-05-20T01:46:02,0,48,0,48
2022-05-20T01:56:18,0,48,0,48
2022-05-20T02:06:32,0,48,0,48
2022-05-20T02:16:48,0,48,0,48
2022-05-20T02:27:11,0,48,0,48
2022-05-20T02:37:27,0,48,0,48
2022-05-20T02:47:42,0,48,0,48
2022-05-20T02:57:56,0,48,0,48
2022-05-20T03:08:11,0,48,0,48
2022-05-20T03:18:25,0,48,0,48
2022-05-20T03:28:39,0,48,0,48
2022-05-20T03:38:54,0,48,0,48
2022-05-20T03:49:09,0,48,0,48
2022-05-20T03:59:24,0,48,0,48
2022-05-20T04:35:44,0,48,0,48
2022-05-20T04:46:00,0,48,0,48
2022-05-20T04:56:17,0,48,0,48
2022-05-20T05:06:33,0,48,0,48
2022-05-20T05:16:48,0,48,0,48
2022-05-20T05:27:03,0,48,0,48
2022-05-20T05:37:19,0,48,0,48
2022-05-20T05:47:35,0,48,0,48
2022-05-20T05:57:51,0,48,0,48
2022-05-20T06:08:06,0,48,0,48
2022-05-20T06:18:20,0,48,0,48
2022-05-20T06:28:37,0,48,0,48
2022-05-20T06:38:51,0,48,0,48
2022-05-20T06:49:05,0,48,0,48
2022-05-20T06:59:18,0,48,0,48
2022-05-20T07:09:35,0,48,0,48
2022-05-20T07:19:49,0,48,0,48
2022-05-20T07:30:02,0,48,0,48
2022-05-20T07:40:16,0,48,0,48
2022-05-20T07:50:31,0,48,0,48
2022-05-20T08:00:44,0,48,0,48
2022-05-20T08:10:59,0,48,0,48
2022-05-20T08:21:13,0,48,0,48
2022-05-20T08:31:29,0,48,0,48
2022-05-20T08:41:43,0,48,0,48
2022-05-20T08:51:58,0,48,0,48
2022-05-20T09:02:13,0,48,0,48
2022-05-20T09:12:41,0,48,0,48
2022-05-20T09:22:57,0,48,0,48
2022-05-20T09:33:12,0,48,0,48
2022-05-20T09:43:28,0,48,0,48
2022-05-20T09:53:44,0,48,0,48
2022-05-20T10:04:01,0,48,0,48
2022-05-20T10:14:17,0,48,0,48
2022-05-20T10:24:32,0,48,0,48
2022-05-20T10:34:49,0,48,0,48
2022-05-20T10:45:04,0,48,0,48
2022-05-20T10:55:33,0,48,0,48
2022-05-20T11:05:50,0,48,0,48
2022-05-20T11:16:06,0,48,0,48
2022-05-20T11:26:22,0,48,0,48
2022-05-20T11:36:38,0,48,0,48
2022-05-20T11:46:54,0,48,0,48
2022-05-20T11:57:23,0,48,0,48
2022-05-20T12:07:39,0,48,0,48
2022-05-20T12:17:54,0,48,0,48
2022-05-20T12:28:09,0,48,0,48
2022-05-20T12:38:25,0,48,0,48
2022-05-20T12:48:40,0,48,0,48
2022-05-20T12:58:56,0,48,0,48
2022-05-20T13:09:23,0,48,0,48
2022-05-20T13:19:40,0,48,0,48
2022-05-20T13:29:56,0,48,0,48
2022-05-20T13:40:13,0,48,0,48
2022-05-20T13:50:29,0,48,0,48
2022-05-20T14:00:45,0,48,0,48
2022-05-20T14:11:11,0,48,0,48
2022-05-20T14:21:26,0,48,0,48
2022-05-20T14:31:42,0,48,0,48
2022-05-20T14:41:57,0,48,0,48
2022-05-20T14:52:13,1,47,0,48
2022-05-20T15:02:28,1,47,0,48
2022-05-20T15:12:54,1,47,0,48
2022-05-20T15:23:09,1,47,0,48
2022-05-20T15:33:25,1,47,0,48
2022-05-20T15:43:40,1,47,0,48
2022-05-20T15:53:55,1,47,0,48
2022-05-20T16:04:10,1,47,0,48
2022-05-20T16:14:25,1,47,0,48
2022-05-20T16:24:50,1,47,0,48
2022-05-20T16:35:05,1,47,0,48
2022-05-20T16:45:19,1,47,0,48
2022-05-20T16:55:33,1,47,0,48
2022-05-20T17:05:48,1,47,0,48
2022-05-20T17:16:02,1,47,0,48
2022-05-20T17:26:16,1,47,0,48
2022-05-20T17:36:29,1,47,0,48
2022-05-20T17:46:44,1,47,0,48
2022-05-20T17:56:58,1,47,0,48
2022-05-20T18:07:12,1,47,0,48
2022-05-20T18:17:34,1,47,0,48
2022-05-20T18:27:48,1,47,0,48
2022-05-20T18:38:01,1,47,0,48
2022-05-20T18:48:14,1,47,0,48
2022-05-20T18:58:28,1,47,0,48
2022-05-20T19:08:42,1,47,0,48
2022-05-20T19:18:56,1,47,0,48
2022-05-20T19:29:10,1,47,0,48
2022-05-20T19:39:25,1,47,0,48
2022-05-20T19:49:38,1,47,0,48
2022-05-20T20:00:02,1,47,0,48
2022-05-20T20:10:15,1,47,0,48
2022-05-20T20:20:29,1,47,0,48
2022-05-20T20:30:43,1,47,0,48
2022-05-20T20:40:56,1,47,0,48
2022-05-20T20:51:10,1,47,0,48
2022-05-20T21:01:23,1,47,0,48
2022-05-20T21:11:37,1,47,0,48
2022-05-20T21:21:50,1,47,0,48
2022-05-20T21:32:15,1,47,0,48
2022-05-20T21:42:28,1,47,0,48
2022-05-20T21:52:42,1,47,0,48
2022-05-20T22:02:56,1,47,0,48
2022-05-20T22:13:10,1,47,0,48
2022-05-20T22:23:25,1,47,0,48
2022-05-20T22:33:39,1,47,0,48
2022-05-20T22:43:52,1,47,0,48
2022-05-20T22:54:05,1,47,0,48
2022-05-20T23:04:19,1,47,0,48
2022-05-20T23:14:44,1,47,0,48
2022-05-20T23:24:58,1,47,0,48
2022-05-20T23:35:11,1,47,0,48
2022-05-20T23:45:25,1,47,0,48
2022-05-20T23:55:38,1,47,0,48
2022-05-21T00:05:53,1,47,0,48
2022-05-21T00:16:09,1,47,0,48
2022-05-21T00:26:25,1,47,0,48
2022-05-21T00:36:41,1,47,0,48
2022-05-21T00:46:57,1,47,0,48
2022-05-21T00:57:13,1,47,0,48
2022-05-21T01:07:27,1,47,0,48
2022-05-21T01:17:43,1,47,0,48
2022-05-21T01:27:57,1,47,0,48
2022-05-21T01:38:13,1,47,0,48
2022-05-21T01:48:28,1,47,0,48
2022-05-21T01:58:52,1,47,0,48
2022-05-21T02:09:06,1,47,0,48
2022-05-21T02:19:20,1,47,0,48
2022-05-21T02:29:33,1,47,0,48
2022-05-21T02:39:47,1,47,0,48
2022-05-21T02:49:59,1,47,0,48
2022-05-21T03:00:12,1,47,0,48
2022-05-21T03:10:25,1,47,0,48
2022-05-21T03:20:45,1,47,0,48
2022-05-21T03:31:00,1,47,0,48
2022-05-21T03:41:16,1,47,0,48
2022-05-21T03:51:31,1,47,0,48
2022-05-21T04:01:46,1,47,0,48
2022-05-21T04:27:23,1,47,0,48
2022-05-21T04:38:47,1,47,0,48
2022-05-21T04:49:19,1,47,0,48
2022-05-21T04:59:35,1,47,0,48
2022-05-21T05:09:50,1,47,0,48
2022-05-21T05:20:06,1,47,0,48
2022-05-21T05:30:22,1,47,0,48
2022-05-21T05:40:38,1,47,0,48
2022-05-21T05:50:54,1,47,0,48
2022-05-21T06:01:10,1,47,0,48
2022-05-21T06:11:25,1,47,0,48
2022-05-21T06:21:41,1,47,0,48
2022-05-21T06:31:56,1,47,0,48
2022-05-21T06:42:12,1,47,0,48
2022-05-21T06:52:27,1,47,0,48
2022-05-21T07:02:43,1,47,0,48
2022-05-21T07:12:58,1,47,0,48
2022-05-21T07:23:13,1,47,0,48
2022-05-21T07:33:28,1,47,0,48
2022-05-21T07:43:43,1,47,0,48
2022-05-21T07:53:58,1,47,0,48
2022-05-21T08:04:13,1,47,0,48
2022-05-21T08:14:30,1,47,0,48
2022-05-21T08:24:44,1,47,0,48
2022-05-21T08:34:59,1,47,0,48
2022-05-21T08:45:13,1,47,0,48
2022-05-21T08:55:49,1,47,0,48
2022-05-21T09:06:03,1,47,0,48
2022-05-21T09:16:16,1,47,0,48
2022-05-21T09:26:29,1,47,0,48
2022-05-21T09:36:42,1,47,0,48
2022-05-21T09:46:55,1,47,0,48
2022-05-21T09:57:08,1,47,0,48
2022-05-21T10:07:22,1,47,0,48
2022-05-21T10:17:35,1,47,0,48
2022-05-21T10:27:48,1,47,0,48
2022-05-21T10:38:01,1,47,0,48
2022-05-21T10:48:15,1,47,0,48
2022-05-21T10:58:28,1,47,0,48
2022-05-21T11:08:41,1,47,0,48
2022-05-21T11:19:06,1,47,0,48
2022-05-21T11:29:20,1,47,0,48
2022-05-21T11:39:34,1,47,0,48
2022-05-21T11:49:47,1,47,0,48
2022-05-21T12:00:00,1,47,0,48
2022-05-21T12:10:15,1,47,0,48
2022-05-21T12:20:29,1,47,0,48
2022-05-21T12:30:42,1,47,0,48
2022-05-21T12:41:16,1,47,0,48
2022-05-21T12:51:29,1,47,0,48
2022-05-21T13:01:43,1,47,0,48
2022-05-21T13:11:56,1,47,0,48
2022-05-21T13:22:10,1,47,0,48
2022-05-21T13:32:23,1,47,0,48
2022-05-21T13:42:36,1,47,0,48
2022-05-21T13:52:50,1,47,0,48
2022-05-21T14:03:03,1,47,0,48
2022-05-21T14:13:27,1,47,0,48
2022-05-21T14:23:40,1,47,0,48
2022-05-21T14:33:53,1,47,0,48
2022-05-21T14:44:07,1,47,0,48
2022-05-21T14:54:22,1,47,0,48
2022-05-21T15:04:36,1,47,0,48
2022-05-21T15:14:50,1,47,0,48
2022-05-21T15:25:13,1,47,0,48
2022-05-21T15:35:27,1,47,0,48
2022-05-21T15:45:41,1,47,0,48
2022-05-21T15:55:54,1,47,0,48
2022-05-21T16:06:07,1,47,0,48
2022-05-21T16:16:21,1,47,0,48
2022-05-21T16:26:34,1,47,0,48
2022-05-21T16:36:48,1,47,0,48
2022-05-21T16:47:01,1,47,0,48
2022-05-21T16:57:15,1,47,0,48
2022-05-21T17:07:47,1,47,0,48
2022-05-21T17:18:01,1,47,0,48
2022-05-21T17:28:15,1,47,0,48
2022-05-21T17:38:28,1,47,0,48
2022-05-21T17:48:41,1,47,0,48
2022-05-21T17:58:54,1,47,0,48
2022-05-21T18:09:08,1,47,0,48
2022-05-21T18:19:21,1,47,0,48
2022-05-21T18:29:35,1,47,0,48
2022-05-21T18:39:49,1,47,0,48
2022-05-21T18:50:30,1,47,0,48
2022-05-21T19:00:43,1,47,0,48
2022-05-21T19:10:57,1,47,0,48
2022-05-21T19:21:10,1,47,0,48
2022-05-21T19:31:23,1,47,0,48
2022-05-21T19:41:37,1,47,0,48
2022-05-21T19:51:52,1,47,0,48
2022-05-21T20:02:06,1,47,0,48
2022-05-21T20:12:20,1,47,0,48
2022-05-21T20:22:33,1,47,0,48
2022-05-21T20:32:58,1,47,0,48
2022-05-21T20:43:12,1,47,0,48
2022-05-21T20:53:26,1,47,0,48
2022-05-21T21:03:39,1,47,0,48
2022-05-21T21:13:53,1,47,0,48
2022-05-21T21:24:06,1,47,0,48
2022-05-21T21:34:20,1,47,0,48
2022-05-21T21:44:33,1,47,0,48
2022-05-21T21:54:46,1,47,0,48
2022-05-21T22:04:59,1,47,0,48
2022-05-21T22:15:36,1,47,0,48
2022-05-21T22:25:49,1,47,0,48
2022-05-21T22:36:02,1,47,0,48
2022-05-21T22:46:15,1,47,0,48
2022-05-21T22:56:28,1,47,0,48
2022-05-21T23:06:42,1,47,0,48
2022-05-21T23:16:56,1,47,0,48
2022-05-21T23:27:09,1,47,0,48
2022-05-21T23:37:22,1,47,0,48
2022-05-21T23:47:34,1,47,0,48
2022-05-21T23:57:48,1,47,0,48
2022-05-22T00:08:02,1,47,0,48
2022-05-22T00:18:17,1,47,0,48
2022-05-22T00:28:31,1,47,0,48
2022-05-22T00:38:57,1,47,0,48
2022-05-22T00:49:10,1,47,0,48
2022-05-22T00:59:23,1,47,0,48
2022-05-22T01:09:36,1,47,0,48
2022-05-22T01:19:49,1,47,0,48
2022-05-22T01:30:01,1,47,0,48
2022-05-22T01:40:14,1,47,0,48
2022-05-22T01:50:27,1,47,0,48
2022-05-22T02:00:40,1,47,0,48
2022-05-22T02:10:53,1,47,0,48
2022-05-22T02:21:06,1,47,0,48
2022-05-22T02:31:22,1,47,0,48
2022-05-22T02:41:37,1,47,0,48
2022-05-22T02:51:53,1,47,0,48
2022-05-22T03:02:37,1,47,0,48
2022-05-22T03:13:20,1,47,0,48
2022-05-22T03:23:35,1,47,0,48
2022-05-22T03:33:50,1,47,0,48
2022-05-22T03:44:16,1,47,0,48
2022-05-22T03:54:30,1,47,0,48
2022-05-22T04:04:45,1,47,0,48
2022-05-22T04:25:55,1,47,0,48
2022-05-22T04:36:12,1,47,0,48
2022-05-22T04:46:28,1,47,0,48
2022-05-22T04:56:43,1,47,0,48
2022-05-22T05:06:59,1,47,0,48
2022-05-22T05:17:16,1,47,0,48
2022-05-22T05:27:31,1,47,0,48
2022-05-22T05:37:45,1,47,0,48
2022-05-22T05:48:01,1,47,0,48
2022-05-22T05:58:17,1,47,0,48
2022-05-22T06:08:32,1,47,0,48
2022-05-22T06:18:47,1,47,0,48
2022-05-22T06:29:02,1,47,0,48
2022-05-22T06:39:17,1,47,0,48
2022-05-22T06:49:32,1,47,0,48
2022-05-22T06:59:45,1,47,0,48
2022-05-22T07:09:59,1,47,0,48
2022-05-22T07:20:12,1,47,0,48
2022-05-22T07:30:25,1,47,0,48
2022-05-22T07:40:39,1,47,0,48
2022-05-22T07:50:52,1,47,0,48
2022-05-22T08:01:05,1,47,0,48
2022-05-22T08:11:18,1,47,0,48
2022-05-22T08:21:30,1,47,0,48
2022-05-22T08:31:44,1,47,0,48
2022-05-22T08:41:57,1,47,0,48
2022-05-22T08:52:10,1,47,0,48
2022-05-22T09:02:23,1,47,0,48
2022-05-22T09:12:36,1,47,0,48
2022-05-22T09:22:50,1,47,0,48
2022-05-22T09:33:03,1,47,0,48
2022-05-22T09:43:16,1,47,0,48
2022-05-22T09:53:29,1,47,0,48
2022-05-22T10:03:42,1,47,0,48
2022-05-22T10:13:55,1,47,0,48
2022-05-22T10:24:09,1,47,0,48
2022-05-22T10:34:23,1,47,0,48
2022-05-22T10:44:38,1,47,0,48
2022-05-22T10:54:51,1,47,0,48
2022-05-22T11:05:04,1,47,0,48
2022-05-22T11:15:25,1,47,0,48
2022-05-22T11:25:38,1,47,0,48
2022-05-22T11:35:51,1,47,0,48
2022-05-22T11:46:05,1,47,0,48
2022-05-22T11:56:19,1,47,0,48
2022-05-22T12:06:32,1,47,0,48
2022-05-22T12:16:45,1,47,0,48
2022-05-22T12:26:59,1,47,0,48
2022-05-22T12:37:12,1,47,0,48
2022-05-22T12:47:25,1,47,0,48
2022-05-22T12:57:38,1,47,0,48
2022-05-22T13:07:51,1,47,0,48
2022-05-22T13:18:04,1,47,0,48
2022-05-22T13:28:26,1,47,0,48
2022-05-22T13:38:39,1,47,0,48
2022-05-22T13:48:52,1,47,0,48
2022-05-22T13:59:06,1,47,0,48
2022-05-22T14:09:22,1,47,0,48
2022-05-22T14:19:35,1,47,0,48
2022-05-22T14:29:48,1,47,0,48
2022-05-22T14:40:01,1,47,0,48
2022-05-22T14:50:13,1,47,0,48
2022-05-22T15:00:27,1,47,0,48
2022-05-22T15:10:40,1,47,0,48
2022-05-22T15:20:54,1,47,0,48
2022-05-22T15:31:07,1,47,0,48
2022-05-22T15:41:21,1,47,0,48
2022-05-22T15:51:45,1,47,0,48
2022-05-22T16:01:59,1,47,0,48
2022-05-22T16:12:12,1,47,0,48
2022-05-22T16:22:26,1,47,0,48
2022-05-22T16:32:39,1,47,0,48
2022-05-22T16:42:53,1,47,0,48
2022-05-22T16:53:06,1,47,0,48
2022-05-22T17:03:19,1,47,0,48
2022-05-22T17:13:33,1,47,0,48
2022-05-22T17:23:46,1,47,0,48
2022-05-22T17:34:00,1,47,0,48
2022-05-22T17:44:24,1,47,0,48
2022-05-22T17:54:37,1,47,0,48
2022-05-22T18:04:50,1,47,0,48
2022-05-22T18:15:03,1,47,0,48
2022-05-22T18:25:16,1,47,0,48
2022-05-22T18:35:30,1,47,0,48
2022-05-22T18:45:43,1,47,0,48
2022-05-22T18:55:57,1,47,0,48
2022-05-22T19:06:10,1,47,0,48
2022-05-22T19:16:26,1,47,0,48
2022-05-22T19:26:39,1,47,0,48
2022-05-22T19:36:52,1,47,0,48
2022-05-22T19:47:05,1,47,0,48
2022-05-22T19:57:19,1,47,0,48
2022-05-22T20:07:43,1,47,0,48
2022-05-22T20:17:57,1,47,0,48
2022-05-22T20:28:11,1,47,0,48
2022-05-22T20:38:25,1,47,0,48
2022-05-22T20:48:39,1,47,0,48
2022-05-22T20:58:52,1,47,0,48
2022-05-22T21:09:05,1,47,0,48
2022-05-22T21:19:19,1,47,0,48
2022-05-22T21:29:32,1,47,0,48
2022-05-22T21:39:55,1,47,0,48
2022-05-22T21:50:09,1,47,0,48
2022-05-22T22:00:23,1,47,0,48
2022-05-22T22:10:36,1,47,0,48
2022-05-22T22:20:52,1,47,0,48
2022-05-22T22:31:06,1,47,0,48
2022-05-22T22:41:20,1,47,0,48
2022-05-22T22:51:33,1,47,0,48
2022-05-22T23:01:57,1,47,0,48
2022-05-22T23:12:11,1,47,0,48
