time,enrolled,available,waitlisted,total
2022-05-18T04:38:12,0,60,0,60
2022-05-18T04:48:22,0,60,0,60
2022-05-18T04:58:32,0,60,0,60
2022-05-18T05:08:44,0,60,0,60
2022-05-18T05:18:53,0,60,0,60
2022-05-18T05:29:05,0,60,0,60
2022-05-18T05:39:15,0,60,0,60
2022-05-18T05:49:24,0,60,0,60
2022-05-18T05:59:35,0,60,0,60
2022-05-18T06:09:48,0,60,0,60
2022-05-18T06:19:56,0,60,0,60
2022-05-18T06:30:04,0,60,0,60
2022-05-18T06:40:12,0,60,0,60
2022-05-18T06:50:20,0,60,0,60
2022-05-18T07:00:27,0,60,0,60
2022-05-18T07:10:37,0,60,0,60
2022-05-18T07:20:44,0,60,0,60
2022-05-18T07:30:52,0,60,0,60
2022-05-18T07:41:00,0,60,0,60
2022-05-18T07:51:08,0,60,0,60
2022-05-18T08:01:16,0,60,0,60
2022-05-18T08:11:24,0,60,0,60
2022-05-18T08:21:32,0,60,0,60
2022-05-18T08:31:41,0,60,0,60
2022-05-18T08:41:50,0,60,0,60
2022-05-18T08:51:59,0,60,0,60
2022-05-18T09:02:09,0,60,0,60
2022-05-18T09:12:29,0,60,0,60
2022-05-18T09:22:38,0,60,0,60
2022-05-18T09:32:48,0,60,0,60
2022-05-18T09:42:56,0,60,0,60
2022-05-18T09:53:06,0,60,0,60
2022-05-18T10:03:18,0,60,0,60
2022-05-18T10:13:29,0,60,0,60
2022-05-18T10:23:40,0,60,0,60
2022-05-18T10:33:50,0,60,0,60
2022-05-18T10:44:13,0,60,0,60
2022-05-18T10:54:23,0,60,0,60
2022-05-18T11:04:33,0,60,0,60
2022-05-18T11:14:43,0,60,0,60
2022-05-18T11:24:52,0,60,0,60
2022-05-18T11:35:01,0,60,0,60
2022-05-18T11:45:09,0,60,0,60
2022-05-18T11:55:29,0,60,0,60
2022-05-18T12:05:37,0,60,0,60
2022-05-18T12:15:46,0,60,0,60
2022-05-18T12:25:54,0,60,0,60
2022-05-18T12:36:05,0,60,0,60
2022-05-18T12:46:15,0,60,0,60
2022-05-18T12:56:25,0,60,0,60
2022-05-18T13:06:36,0,60,0,60
2022-05-18T13:16:56,0,60,0,60
2022-05-18T13:27:06,0,60,0,60
2022-05-18T13:37:17,0,60,0,60
2022-05-18T13:47:28,0,60,0,60
2022-05-18T13:57:39,0,60,0,60
2022-05-18T14:07:49,0,60,0,60
2022-05-18T14:18:00,0,60,0,60
2022-05-18T14:28:21,0,60,0,60
2022-05-18T14:38:32,0,60,0,60
2022-05-18T14:48:42,0,60,0,60
2022-05-18T14:58:52,0,60,0,60
2022-05-18T15:09:04,0,60,0,60
2022-05-18T15:19:15,0,60,0,60
2022-05-18T15:29:25,0,60,0,60
2022-05-18T15:39:47,0,60,0,60
2022-05-18T15:49:57,0,60,0,60
2022-05-18T16:00:08,0,60,0,60
2022-05-18T16:10:19,0,60,0,60
2022-05-18T16:20:30,0,60,0,60
2022-05-18T16:30:40,0,60,0,60
2022-05-18T16:40:50,0,60,0,60
2022-05-18T16:51:00,0,60,0,60
2022-05-18T17:01:20,0,60,0,60
2022-05-18T17:11:30,0,60,0,60
2022-05-18T17:21:40,0,60,0,60
2022-05-18T17:31:49,0,60,0,60
2022-05-18T17:41:59,0,60,0,60
2022-05-18T17:52:08,0,60,0,60
2022-05-18T18:02:17,0,60,0,60
2022-05-18T18:12:26,0,60,0,60
2022-05-18T18:22:37,0,60,0,60
2022-05-18T18:32:47,0,60,0,60
2022-05-18T18:43:06,0,60,0,60
2022-05-18T18:53:15,0,60,0,60
2022-05-18T19:03:24,0,60,0,60
2022-05-18T19:13:33,0,60,0,60
2022-05-18T19:23:42,0,60,0,60
2022-05-18T19:33:51,0,60,0,60
2022-05-18T19:44:00,0,60,0,60
2022-05-18T19:54:09,0,60,0,60
2022-05-18T20:04:18,0,60,0,60
2022-05-18T20:14:38,0,60,0,60
2022-05-18T20:24:47,0,60,0,60
2022-05-18T20:34:55,0,60,0,60
2022-05-18T20:45:04,0,60,0,60
2022-05-18T20:55:13,0,60,0,60
2022-05-18T21:05:24,0,60,0,60
2022-05-18T21:15:32,0,60,0,60
2022-05-18T21:25:41,0,60,0,60
2022-05-18T21:35:50,0,60,0,60
2022-05-18T21:45:59,0,60,0,60
2022-05-18T21:56:18,0,60,0,60
2022-05-18T22:06:27,0,60,0,60
2022-05-18T22:16:36,0,60,0,60
2022-05-18T22:26:45,0,60,0,60
2022-05-18T22:36:54,0,60,0,60
2022-05-18T22:47:03,0,60,0,60
2022-05-18T22:57:12,0,60,0,60
2022-05-18T23:07:22,0,60,0,60
2022-05-18T23:17:32,0,60,0,60
2022-05-18T23:27:44,0,60,0,60
2022-05-18T23:38:04,0,60,0,60
2022-05-18T23:48:13,0,60,0,60
2022-05-18T23:58:21,0,60,0,60
2022-05-19T00:08:33,0,60,0,60
2022-05-19T00:18:45,0,60,0,60
