time,enrolled,available,waitlisted,total
2022-05-18T04:37:18,0,9999,0,9999
2022-05-18T04:47:28,0,9999,0,9999
2022-05-18T04:57:38,0,9999,0,9999
2022-05-18T05:07:50,0,9999,0,9999
2022-05-18T05:17:59,0,9999,0,9999
2022-05-18T05:28:11,0,9999,0,9999
2022-05-18T05:38:21,0,9999,0,9999
2022-05-18T05:48:30,0,9999,0,9999
2022-05-18T05:58:41,0,9999,0,9999
2022-05-18T06:08:53,0,9999,0,9999
2022-05-18T06:19:02,0,9999,0,9999
2022-05-18T06:29:10,0,9999,0,9999
2022-05-18T06:39:18,0,9999,0,9999
2022-05-18T06:49:25,0,9999,0,9999
2022-05-18T06:59:33,0,9999,0,9999
2022-05-18T07:09:42,0,9999,0,9999
2022-05-18T07:19:50,0,9999,0,9999
2022-05-18T07:29:57,0,9999,0,9999
2022-05-18T07:40:06,0,9999,0,9999
2022-05-18T07:50:14,0,9999,0,9999
2022-05-18T08:00:22,0,9999,0,9999
2022-05-18T08:10:30,0,9999,0,9999
2022-05-18T08:20:38,0,9999,0,9999
2022-05-18T08:30:47,0,9999,0,9999
2022-05-18T08:40:55,0,9999,0,9999
2022-05-18T08:51:05,0,9999,0,9999
2022-05-18T09:01:14,0,9999,0,9999
2022-05-18T09:11:35,0,9999,0,9999
2022-05-18T09:21:44,0,9999,0,9999
2022-05-18T09:31:53,0,9999,0,9999
2022-05-18T09:42:02,0,9999,0,9999
2022-05-18T09:52:11,0,9999,0,9999
2022-05-18T10:02:23,0,9999,0,9999
2022-05-18T10:12:35,0,9999,0,9999
2022-05-18T10:22:46,0,9999,0,9999
2022-05-18T10:32:56,0,9999,0,9999
2022-05-18T10:43:18,0,9999,0,9999
2022-05-18T10:53:28,0,9999,0,9999
2022-05-18T11:03:39,0,9999,0,9999
2022-05-18T11:13:48,0,9999,0,9999
2022-05-18T11:23:57,0,9999,0,9999
2022-05-18T11:34:07,0,9999,0,9999
2022-05-18T11:44:15,0,9999,0,9999
2022-05-18T11:54:34,0,9999,0,9999
2022-05-18T12:04:43,0,9999,0,9999
2022-05-18T12:14:51,0,9999,0,9999
2022-05-18T12:25:00,0,9999,0,9999
2022-05-18T12:35:10,0,9999,0,9999
2022-05-18T12:45:20,0,9999,0,9999
2022-05-18T12:55:31,0,9999,0,9999
2022-05-18T13:05:41,0,9999,0,9999
2022-05-18T13:16:02,0,9999,0,9999
2022-05-18T13:26:12,0,9999,0,9999
2022-05-18T13:36:22,0,9999,0,9999
2022-05-18T13:46:34,0,9999,0,9999
2022-05-18T13:56:44,0,9999,0,9999
2022-05-18T14:06:55,0,9999,0,9999
2022-05-18T14:17:05,0,9999,0,9999
2022-05-18T14:27:27,0,9999,0,9999
2022-05-18T14:37:37,0,9999,0,9999
2022-05-18T14:47:47,0,9999,0,9999
2022-05-18T14:57:58,0,9999,0,9999
2022-05-18T15:08:10,0,9999,0,9999
2022-05-18T15:18:21,0,9999,0,9999
2022-05-18T15:28:31,0,9999,0,9999
2022-05-18T15:38:52,0,9999,0,9999
2022-05-18T15:49:03,0,9999,0,9999
2022-05-18T15:59:14,0,9999,0,9999
2022-05-18T16:09:25,0,9999,0,9999
2022-05-18T16:19:36,0,9999,0,9999
2022-05-18T16:29:46,0,9999,0,9999
2022-05-18T16:39:56,0,9999,0,9999
2022-05-18T16:50:05,0,9999,0,9999
2022-05-18T17:00:25,0,9999,0,9999
2022-05-18T17:10:36,0,9999,0,9999
2022-05-18T17:20:46,0,9999,0,9999
2022-05-18T17:30:55,0,9999,0,9999
2022-05-18T17:41:04,0,9999,0,9999
2022-05-18T17:51:13,0,9999,0,9999
2022-05-18T18:01:23,0,9999,0,9999
2022-05-18T18:11:32,0,9999,0,9999
2022-05-18T18:21:42,0,9999,0,9999
2022-05-18T18:31:52,0,9999,0,9999
2022-05-18T18:42:12,0,9999,0,9999
2022-05-18T18:52:21,0,9999,0,9999
2022-05-18T19:02:30,0,9999,0,9999
2022-05-18T19:12:38,0,9999,0,9999
2022-05-18T19:22:48,0,9999,0,9999
2022-05-18T19:32:57,0,9999,0,9999
2022-05-18T19:43:06,0,9999,0,9999
2022-05-18T19:53:15,0,9999,0,9999
2022-05-18T20:03:24,0,9999,0,9999
2022-05-18T20:13:33,0,9999,0,9999
2022-05-18T20:23:53,0,9999,0,9999
2022-05-18T20:34:01,0,9999,0,9999
2022-05-18T20:44:10,0,9999,0,9999
2022-05-18T20:54:19,0,9999,0,9999
2022-05-18T21:04:29,0,9999,0,9999
2022-05-18T21:14:38,0,9999,0,9999
2022-05-18T21:24:47,0,9999,0,9999
2022-05-18T21:34:56,0,9999,0,9999
2022-05-18T21:45:05,0,9999,0,9999
2022-05-18T21:55:24,0,9999,0,9999
2022-05-18T22:05:33,0,9999,0,9999
2022-05-18T22:15:41,0,9999,0,9999
