time,enrolled,available,waitlisted,total
2022-05-20T18:06:51,2,23,0,25
2022-05-20T18:17:14,2,23,0,25
2022-05-20T18:27:27,2,23,0,25
2022-05-20T18:37:41,2,23,0,25
2022-05-20T18:47:54,2,23,0,25
2022-05-20T18:58:08,2,23,0,25
2022-05-20T19:08:22,2,23,0,25
2022-05-20T19:18:36,2,23,0,25
2022-05-20T19:28:50,2,23,0,25
2022-05-20T19:39:03,2,23,0,25
2022-05-20T19:49:18,2,23,0,25
2022-05-20T19:59:41,2,23,0,25
2022-05-20T20:09:55,2,23,0,25
2022-05-20T20:20:08,2,23,0,25
2022-05-20T20:30:22,2,23,0,25
2022-05-20T20:40:36,2,23,0,25
2022-05-20T20:50:49,2,23,0,25
2022-05-20T21:01:03,2,23,0,25
2022-05-20T21:11:16,2,23,0,25
2022-05-20T21:21:30,2,23,0,25
2022-05-20T21:31:54,2,23,0,25
2022-05-20T21:42:08,2,23,0,25
2022-05-20T21:52:21,2,23,0,25
2022-05-20T22:02:36,2,23,0,25
2022-05-20T22:12:49,2,23,0,25
2022-05-20T22:23:05,2,23,0,25
2022-05-20T22:33:18,2,23,0,25
2022-05-20T22:43:31,2,23,0,25
2022-05-20T22:53:45,2,23,0,25
2022-05-20T23:03:59,2,23,0,25
2022-05-20T23:14:24,2,23,0,25
2022-05-20T23:24:37,2,23,0,25
2022-05-20T23:34:51,2,23,0,25
2022-05-20T23:45:04,2,23,0,25
2022-05-20T23:55:18,2,23,0,25
2022-05-21T00:05:32,2,23,0,25
2022-05-21T00:15:49,2,23,0,25
2022-05-21T00:26:04,2,23,0,25
2022-05-21T00:36:21,2,23,0,25
2022-05-21T00:46:36,2,23,0,25
2022-05-21T00:56:52,2,23,0,25
2022-05-21T01:07:07,2,23,0,25
2022-05-21T01:17:22,2,23,0,25
2022-05-21T01:27:37,2,23,0,25
2022-05-21T01:37:52,2,23,0,25
2022-05-21T01:48:08,2,23,0,25
2022-05-21T01:58:32,2,23,0,25
2022-05-21T02:08:46,2,23,0,25
2022-05-21T02:18:59,2,23,0,25
2022-05-21T02:29:13,2,23,0,25
2022-05-21T02:39:26,2,23,0,25
2022-05-21T02:49:39,2,23,0,25
2022-05-21T02:59:52,2,23,0,25
2022-05-21T03:10:05,2,23,0,25
2022-05-21T03:20:25,2,23,0,25
2022-05-21T03:30:39,2,23,0,25
2022-05-21T03:40:55,2,23,0,25
2022-05-21T03:51:10,2,23,0,25
2022-05-21T04:01:26,2,23,0,25
