time,enrolled,available,waitlisted,total
2022-05-18T04:30:53,0,15,0,15
2022-05-18T04:41:27,0,15,0,15
2022-05-18T04:51:37,0,15,0,15
2022-05-18T05:01:48,0,15,0,15
2022-05-18T05:11:58,0,15,0,15
2022-05-18T05:22:09,0,15,0,15
2022-05-18T05:32:20,0,15,0,15
2022-05-18T05:42:29,0,15,0,15
2022-05-18T05:52:39,0,15,0,15
2022-05-18T06:02:50,0,15,0,15
2022-05-18T06:13:02,0,15,0,15
2022-05-18T06:23:10,0,15,0,15
2022-05-18T06:33:18,0,15,0,15
2022-05-18T06:43:26,0,15,0,15
2022-05-18T06:53:33,0,15,0,15
2022-05-18T07:03:41,0,15,0,15
2022-05-18T07:13:50,0,15,0,15
2022-05-18T07:23:58,0,15,0,15
2022-05-18T07:34:06,0,15,0,15
2022-05-18T07:44:14,0,15,0,15
2022-05-18T07:54:22,0,15,0,15
2022-05-18T08:04:30,0,15,0,15
2022-05-18T08:14:38,0,15,0,15
2022-05-18T08:24:46,0,15,0,15
2022-05-18T08:34:55,0,15,0,15
2022-05-18T08:45:04,0,15,0,15
2022-05-18T08:55:13,0,15,0,15
2022-05-18T09:05:23,0,15,0,15
2022-05-18T09:15:43,0,15,0,15
2022-05-18T09:25:52,0,15,0,15
2022-05-18T09:36:01,0,15,0,15
2022-05-18T09:46:11,0,15,0,15
2022-05-18T09:56:21,0,15,0,15
2022-05-18T10:06:33,0,15,0,15
2022-05-18T10:16:44,0,15,0,15
2022-05-18T10:26:55,0,15,0,15
2022-05-18T10:37:17,0,15,0,15
2022-05-18T10:47:27,0,15,0,15
2022-05-18T10:57:37,0,15,0,15
2022-05-18T11:07:48,0,15,0,15
2022-05-18T11:17:57,0,15,0,15
2022-05-18T11:28:06,0,15,0,15
2022-05-18T11:38:15,0,15,0,15
2022-05-18T11:48:23,0,15,0,15
2022-05-18T11:58:43,0,15,0,15
2022-05-18T12:08:51,0,15,0,15
2022-05-18T12:18:59,0,15,0,15
2022-05-18T12:29:10,0,15,0,15
2022-05-18T12:39:20,0,15,0,15
2022-05-18T12:49:30,0,15,0,15
2022-05-18T12:59:40,0,15,0,15
2022-05-18T13:10:01,0,15,0,15
2022-05-18T13:20:12,0,15,0,15
2022-05-18T13:30:21,0,15,0,15
2022-05-18T13:40:32,0,15,0,15
2022-05-18T13:50:43,0,15,0,15
2022-05-18T14:00:54,0,15,0,15
2022-05-18T14:11:04,0,15,0,15
2022-05-18T14:21:15,0,15,0,15
2022-05-18T14:31:36,0,15,0,15
2022-05-18T14:41:47,0,15,0,15
2022-05-18T14:51:57,0,15,0,15
2022-05-18T15:02:08,0,15,0,15
2022-05-18T15:12:20,0,15,0,15
2022-05-18T15:22:30,0,15,0,15
2022-05-18T15:32:41,0,15,0,15
2022-05-18T15:43:02,0,15,0,15
2022-05-18T15:53:13,0,15,0,15
2022-05-18T16:03:24,0,15,0,15
2022-05-18T16:13:35,0,15,0,15
2022-05-18T16:23:46,0,15,0,15
2022-05-18T16:33:55,0,15,0,15
2022-05-18T16:44:05,0,15,0,15
2022-05-18T16:54:15,0,15,0,15
2022-05-18T17:04:35,0,15,0,15
2022-05-18T17:14:46,0,15,0,15
2022-05-18T17:24:55,0,15,0,15
2022-05-18T17:35:04,0,15,0,15
2022-05-18T17:45:14,0,15,0,15
2022-05-18T17:55:23,0,15,0,15
2022-05-18T18:05:32,0,15,0,15
2022-05-18T18:15:42,0,15,0,15
2022-05-18T18:25:52,0,15,0,15
2022-05-18T18:36:13,0,15,0,15
2022-05-18T18:46:21,0,15,0,15
2022-05-18T18:56:30,0,15,0,15
2022-05-18T19:06:39,0,15,0,15
2022-05-18T19:16:48,0,15,0,15
2022-05-18T19:26:57,0,15,0,15
2022-05-18T19:37:06,0,15,0,15
2022-05-18T19:47:15,0,15,0,15
2022-05-18T19:57:25,0,15,0,15
2022-05-18T20:07:33,0,15,0,15
2022-05-18T20:17:53,0,15,0,15
2022-05-18T20:28:02,0,15,0,15
2022-05-18T20:38:11,0,15,0,15
2022-05-18T20:48:19,0,15,0,15
2022-05-18T20:58:28,0,15,0,15
2022-05-18T21:08:39,0,15,0,15
2022-05-18T21:18:47,0,15,0,15
2022-05-18T21:28:57,0,15,0,15
2022-05-18T21:39:05,0,15,0,15
2022-05-18T21:49:14,0,15,0,15
2022-05-18T21:59:33,0,15,0,15
2022-05-18T22:09:42,0,15,0,15
2022-05-18T22:19:51,0,15,0,15
2022-05-18T22:30:00,0,15,0,15
2022-05-18T22:40:09,0,15,0,15
2022-05-18T22:50:18,0,15,0,15
2022-05-18T23:00:27,0,15,0,15
2022-05-18T23:10:37,0,15,0,15
2022-05-18T23:20:47,0,15,0,15
2022-05-18T23:31:10,0,15,0,15
2022-05-18T23:41:19,0,15,0,15
2022-05-18T23:51:28,0,15,0,15
2022-05-19T00:01:37,0,15,0,15
2022-05-19T00:11:49,0,15,0,15
2022-05-19T00:22:01,0,15,0,15
2022-05-19T00:32:15,0,15,0,15
2022-05-19T00:42:31,0,15,0,15
2022-05-19T00:52:42,0,15,0,15
2022-05-19T01:02:52,0,15,0,15
2022-05-19T01:13:01,0,15,0,15
2022-05-19T01:23:11,0,15,0,15
2022-05-19T01:33:21,0,15,0,15
2022-05-19T01:43:30,0,15,0,15
2022-05-19T01:53:41,0,15,0,15
2022-05-19T02:04:01,0,15,0,15
2022-05-19T02:14:10,0,15,0,15
2022-05-19T02:24:19,0,15,0,15
2022-05-19T02:34:27,0,15,0,15
2022-05-19T02:44:35,0,15,0,15
2022-05-19T02:54:44,0,15,0,15
2022-05-19T03:04:52,0,15,0,15
2022-05-19T03:15:03,0,15,0,15
2022-05-19T03:25:23,0,15,0,15
2022-05-19T03:35:34,0,15,0,15
2022-05-19T03:45:44,0,15,0,15
2022-05-19T03:55:55,0,15,0,15
2022-05-19T04:06:06,0,15,0,15
2022-05-19T04:22:04,0,15,0,15
2022-05-19T04:33:25,0,15,0,15
2022-05-19T04:43:52,0,15,0,15
2022-05-19T04:54:03,0,15,0,15
2022-05-19T05:04:15,0,15,0,15
2022-05-19T05:14:27,0,15,0,15
2022-05-19T05:24:38,0,15,0,15
2022-05-19T05:34:49,0,15,0,15
2022-05-19T05:44:59,0,15,0,15
2022-05-19T05:55:10,0,15,0,15
2022-05-19T06:05:21,0,15,0,15
2022-05-19T06:15:32,0,15,0,15
2022-05-19T06:25:43,0,15,0,15
2022-05-19T06:35:54,0,15,0,15
2022-05-19T06:46:05,0,15,0,15
2022-05-19T06:56:15,0,15,0,15
2022-05-19T07:06:29,0,15,0,15
2022-05-19T07:16:40,0,15,0,15
2022-05-19T07:26:49,0,15,0,15
2022-05-19T07:36:59,0,15,0,15
2022-05-19T07:47:08,0,15,0,15
2022-05-19T07:57:17,0,15,0,15
2022-05-19T08:07:26,0,15,0,15
2022-05-19T08:17:35,0,15,0,15
2022-05-19T08:27:45,0,15,0,15
2022-05-19T08:37:55,0,15,0,15
2022-05-19T08:48:06,0,15,0,15
2022-05-19T08:58:16,0,15,0,15
2022-05-19T09:08:43,0,15,0,15
2022-05-19T09:18:53,0,15,0,15
2022-05-19T09:29:04,0,15,0,15
2022-05-19T09:39:15,0,15,0,15
2022-05-19T09:49:26,0,15,0,15
2022-05-19T09:59:38,0,15,0,15
2022-05-19T10:09:50,0,15,0,15
2022-05-19T10:20:01,0,15,0,15
2022-05-19T10:30:13,0,15,0,15
2022-05-19T10:40:30,0,15,0,15
2022-05-19T10:50:43,0,15,0,15
2022-05-19T11:00:56,0,15,0,15
2022-05-19T11:11:10,0,15,0,15
2022-05-19T11:21:35,0,15,0,15
2022-05-19T11:31:48,0,15,0,15
2022-05-19T11:42:00,0,15,0,15
2022-05-19T11:52:12,0,15,0,15
2022-05-19T12:02:24,0,15,0,15
2022-05-19T12:12:36,0,15,0,15
2022-05-19T12:22:48,0,15,0,15
2022-05-19T12:33:00,0,15,0,15
2022-05-19T12:43:33,0,15,0,15
2022-05-19T12:53:47,0,15,0,15
2022-05-19T13:04:01,0,15,0,15
2022-05-19T13:14:15,0,15,0,15
2022-05-19T13:24:30,0,15,0,15
2022-05-19T13:34:44,0,15,0,15
2022-05-19T13:44:58,0,15,0,15
2022-05-19T13:55:24,0,15,0,15
2022-05-19T14:05:39,0,15,0,15
2022-05-19T14:15:55,0,15,0,15
2022-05-19T14:26:10,0,15,0,15
2022-05-19T14:36:27,0,15,0,15
2022-05-19T14:46:44,0,15,0,15
2022-05-19T14:57:01,0,15,0,15
2022-05-19T15:07:37,0,15,0,15
2022-05-19T15:17:54,0,15,0,15
2022-05-19T15:28:12,0,15,0,15
2022-05-19T15:38:30,0,15,0,15
2022-05-19T15:48:49,0,15,0,15
2022-05-19T15:59:07,0,15,0,15
2022-05-19T16:09:25,0,15,0,15
2022-05-19T16:19:43,0,15,0,15
2022-05-19T16:30:02,0,15,0,15
2022-05-19T16:40:32,0,15,0,15
2022-05-19T16:50:49,0,15,0,15
2022-05-19T17:01:06,0,15,0,15
