time,enrolled,available,waitlisted,total
2022-05-18T04:32:50,0,40,0,40
2022-05-18T04:43:24,0,40,0,40
2022-05-18T04:53:34,0,40,0,40
2022-05-18T05:03:45,0,40,0,40
2022-05-18T05:13:55,0,40,0,40
2022-05-18T05:24:06,0,40,0,40
2022-05-18T05:34:17,0,40,0,40
2022-05-18T05:44:26,0,40,0,40
2022-05-18T05:54:36,0,40,0,40
2022-05-18T06:04:50,0,40,0,40
2022-05-18T06:14:58,0,40,0,40
2022-05-18T06:25:07,0,40,0,40
2022-05-18T06:35:15,0,40,0,40
2022-05-18T06:45:22,0,40,0,40
2022-05-18T06:55:30,0,40,0,40
2022-05-18T07:05:38,0,40,0,40
2022-05-18T07:15:47,0,40,0,40
2022-05-18T07:25:54,0,40,0,40
2022-05-18T07:36:02,0,40,0,40
2022-05-18T07:46:11,0,40,0,40
2022-05-18T07:56:19,0,40,0,40
2022-05-18T08:06:27,0,40,0,40
2022-05-18T08:16:34,0,40,0,40
2022-05-18T08:26:43,0,40,0,40
2022-05-18T08:36:51,0,40,0,40
2022-05-18T08:47:01,0,40,0,40
2022-05-18T08:57:10,0,40,0,40
2022-05-18T09:07:32,0,40,0,40
2022-05-18T09:17:40,0,40,0,40
2022-05-18T09:27:49,0,40,0,40
2022-05-18T09:37:58,0,40,0,40
2022-05-18T09:48:07,0,40,0,40
2022-05-18T09:58:18,0,40,0,40
2022-05-18T10:08:30,0,40,0,40
2022-05-18T10:18:41,0,40,0,40
2022-05-18T10:28:52,0,40,0,40
2022-05-18T10:39:14,0,40,0,40
2022-05-18T10:49:24,0,40,0,40
2022-05-18T10:59:34,0,40,0,40
2022-05-18T11:09:44,0,40,0,40
2022-05-18T11:19:54,0,40,0,40
2022-05-18T11:30:03,0,40,0,40
2022-05-18T11:40:12,0,40,0,40
2022-05-18T11:50:20,0,40,0,40
2022-05-18T12:00:39,0,40,0,40
2022-05-18T12:10:48,0,40,0,40
2022-05-18T12:20:56,0,40,0,40
2022-05-18T12:31:07,0,40,0,40
2022-05-18T12:41:17,0,40,0,40
2022-05-18T12:51:27,0,40,0,40
2022-05-18T13:01:37,0,40,0,40
2022-05-18T13:11:58,0,40,0,40
2022-05-18T13:22:08,0,40,0,40
2022-05-18T13:32:18,0,40,0,40
2022-05-18T13:42:29,0,40,0,40
2022-05-18T13:52:40,0,40,0,40
2022-05-18T14:02:51,0,40,0,40
2022-05-18T14:13:01,0,40,0,40
2022-05-18T14:23:12,0,40,0,40
2022-05-18T14:33:33,0,40,0,40
2022-05-18T14:43:44,0,40,0,40
2022-05-18T14:53:54,0,40,0,40
2022-05-18T15:04:05,0,40,0,40
2022-05-18T15:14:17,0,40,0,40
2022-05-18T15:24:27,0,40,0,40
2022-05-18T15:34:48,0,40,0,40
2022-05-18T15:44:59,0,40,0,40
2022-05-18T15:55:10,0,40,0,40
2022-05-18T16:05:21,0,40,0,40
2022-05-18T16:15:32,0,40,0,40
2022-05-18T16:25:42,0,40,0,40
2022-05-18T16:35:52,0,40,0,40
2022-05-18T16:46:02,0,40,0,40
2022-05-18T16:56:12,0,40,0,40
2022-05-18T17:06:32,0,40,0,40
2022-05-18T17:16:42,0,40,0,40
2022-05-18T17:26:52,0,40,0,40
2022-05-18T17:37:01,0,40,0,40
2022-05-18T17:47:10,0,40,0,40
2022-05-18T17:57:19,0,40,0,40
2022-05-18T18:07:29,0,40,0,40
2022-05-18T18:17:38,0,40,0,40
2022-05-18T18:27:49,0,40,0,40
2022-05-18T18:38:09,0,40,0,40
2022-05-18T18:48:18,0,40,0,40
2022-05-18T18:58:27,0,40,0,40
2022-05-18T19:08:36,0,40,0,40
2022-05-18T19:18:44,0,40,0,40
2022-05-18T19:28:54,0,40,0,40
2022-05-18T19:39:03,0,40,0,40
2022-05-18T19:49:12,0,40,0,40
2022-05-18T19:59:21,0,40,0,40
2022-05-18T20:09:30,0,40,0,40
2022-05-18T20:19:50,0,40,0,40
2022-05-18T20:29:58,0,40,0,40
2022-05-18T20:40:07,0,40,0,40
2022-05-18T20:50:16,0,40,0,40
2022-05-18T21:00:24,0,40,0,40
2022-05-18T21:10:35,0,40,0,40
2022-05-18T21:20:44,0,40,0,40
2022-05-18T21:30:53,0,40,0,40
2022-05-18T21:41:02,0,40,0,40
2022-05-18T21:51:21,0,40,0,40
2022-05-18T22:01:29,0,40,0,40
2022-05-18T22:11:39,0,40,0,40
2022-05-18T22:21:47,0,40,0,40
2022-05-18T22:31:57,0,40,0,40
2022-05-18T22:42:05,0,40,0,40
2022-05-18T22:52:14,0,40,0,40
2022-05-18T23:02:24,0,40,0,40
2022-05-18T23:12:34,0,40,0,40
2022-05-18T23:22:43,0,40,0,40
2022-05-18T23:33:07,0,40,0,40
2022-05-18T23:43:15,0,40,0,40
2022-05-18T23:53:24,0,40,0,40
2022-05-19T00:03:34,0,40,0,40
2022-05-19T00:13:47,0,40,0,40
2022-05-19T00:23:58,0,40,0,40
2022-05-19T00:34:14,0,40,0,40
2022-05-19T00:44:27,0,40,0,40
2022-05-19T00:54:39,0,40,0,40
2022-05-19T01:04:49,0,40,0,40
2022-05-19T01:14:58,0,40,0,40
2022-05-19T01:25:08,0,40,0,40
2022-05-19T01:35:17,0,40,0,40
2022-05-19T01:45:27,0,40,0,40
2022-05-19T01:55:38,0,40,0,40
2022-05-19T02:05:58,0,40,0,40
2022-05-19T02:16:07,0,40,0,40
2022-05-19T02:26:16,0,40,0,40
2022-05-19T02:36:24,0,40,0,40
2022-05-19T02:46:32,0,40,0,40
2022-05-19T02:56:40,0,40,0,40
2022-05-19T03:06:49,0,40,0,40
2022-05-19T03:17:00,0,40,0,40
2022-05-19T03:27:20,0,40,0,40
2022-05-19T03:37:31,0,40,0,40
2022-05-19T03:47:41,0,40,0,40
2022-05-19T03:57:51,0,40,0,40
2022-05-19T04:08:03,0,40,0,40
2022-05-19T04:24:01,0,40,0,40
2022-05-19T04:35:22,0,40,0,40
2022-05-19T04:45:49,0,40,0,40
2022-05-19T04:56:00,0,40,0,40
2022-05-19T05:06:13,0,40,0,40
2022-05-19T05:16:24,0,40,0,40
2022-05-19T05:26:35,0,40,0,40
2022-05-19T05:36:46,0,40,0,40
2022-05-19T05:46:56,0,40,0,40
2022-05-19T05:57:07,0,40,0,40
2022-05-19T06:07:18,0,40,0,40
2022-05-19T06:17:29,0,40,0,40
2022-05-19T06:27:40,0,40,0,40
2022-05-19T06:37:51,0,40,0,40
2022-05-19T06:48:02,0,40,0,40
2022-05-19T06:58:12,0,40,0,40
2022-05-19T07:08:26,0,40,0,40
2022-05-19T07:18:36,0,40,0,40
2022-05-19T07:28:45,0,40,0,40
2022-05-19T07:38:55,0,40,0,40
2022-05-19T07:49:05,0,40,0,40
2022-05-19T07:59:14,0,40,0,40
2022-05-19T08:09:23,0,40,0,40
2022-05-19T08:19:32,0,40,0,40
