time,enrolled,available,waitlisted,total
2022-05-18T04:36:39,0,100,0,100
2022-05-18T04:46:50,0,100,0,100
2022-05-18T04:57:00,0,100,0,100
2022-05-18T05:07:12,0,100,0,100
2022-05-18T05:17:21,0,100,0,100
2022-05-18T05:27:34,0,100,0,100
2022-05-18T05:37:43,0,100,0,100
2022-05-18T05:47:52,0,100,0,100
2022-05-18T05:58:03,0,100,0,100
2022-05-18T06:08:16,0,100,0,100
2022-05-18T06:18:24,0,100,0,100
2022-05-18T06:28:33,0,100,0,100
2022-05-18T06:38:40,0,100,0,100
2022-05-18T06:48:48,0,100,0,100
2022-05-18T06:58:55,0,100,0,100
2022-05-18T07:09:05,0,100,0,100
2022-05-18T07:19:13,0,100,0,100
2022-05-18T07:29:20,0,100,0,100
2022-05-18T07:39:28,0,100,0,100
2022-05-18T07:49:36,0,100,0,100
2022-05-18T07:59:44,0,100,0,100
2022-05-18T08:09:52,0,100,0,100
2022-05-18T08:20:00,0,100,0,100
2022-05-18T08:30:09,0,100,0,100
2022-05-18T08:40:18,0,100,0,100
2022-05-18T08:50:27,0,100,0,100
2022-05-18T09:00:37,0,100,0,100
2022-05-18T09:10:58,0,100,0,100
2022-05-18T09:21:06,0,100,0,100
2022-05-18T09:31:16,0,100,0,100
2022-05-18T09:41:24,0,100,0,100
2022-05-18T09:51:34,0,100,0,100
2022-05-18T10:01:45,0,100,0,100
2022-05-18T10:11:57,0,100,0,100
2022-05-18T10:22:08,0,100,0,100
2022-05-18T10:32:18,0,100,0,100
2022-05-18T10:42:41,0,100,0,100
2022-05-18T10:52:51,0,100,0,100
2022-05-18T11:03:01,0,100,0,100
2022-05-18T11:13:11,0,100,0,100
2022-05-18T11:23:20,0,100,0,100
2022-05-18T11:33:29,0,100,0,100
2022-05-18T11:43:38,0,100,0,100
2022-05-18T11:53:57,0,100,0,100
2022-05-18T12:04:05,0,100,0,100
2022-05-18T12:14:14,0,100,0,100
2022-05-18T12:24:22,0,100,0,100
2022-05-18T12:34:33,0,100,0,100
2022-05-18T12:44:43,0,100,0,100
2022-05-18T12:54:53,0,100,0,100
2022-05-18T13:05:04,0,100,0,100
2022-05-18T13:15:25,0,100,0,100
2022-05-18T13:25:34,0,100,0,100
2022-05-18T13:35:45,0,100,0,100
2022-05-18T13:45:56,0,100,0,100
2022-05-18T13:56:07,0,100,0,100
2022-05-18T14:06:17,0,100,0,100
2022-05-18T14:16:27,0,100,0,100
2022-05-18T14:26:49,0,100,0,100
2022-05-18T14:37:00,0,100,0,100
2022-05-18T14:47:10,0,100,0,100
2022-05-18T14:57:20,0,100,0,100
2022-05-18T15:07:32,0,100,0,100
2022-05-18T15:17:43,0,100,0,100
2022-05-18T15:27:53,0,100,0,100
2022-05-18T15:38:15,0,100,0,100
2022-05-18T15:48:25,0,100,0,100
2022-05-18T15:58:36,0,100,0,100
2022-05-18T16:08:47,0,100,0,100
2022-05-18T16:18:58,0,100,0,100
2022-05-18T16:29:08,0,100,0,100
2022-05-18T16:39:18,0,100,0,100
2022-05-18T16:49:28,0,100,0,100
2022-05-18T16:59:48,0,100,0,100
