time,enrolled,available,waitlisted,total
2022-05-18T04:31:35,0,20,0,20
2022-05-18T04:42:08,0,20,0,20
2022-05-18T04:52:18,0,20,0,20
2022-05-18T05:02:30,0,20,0,20
2022-05-18T05:12:39,0,20,0,20
2022-05-18T05:22:50,0,20,0,20
2022-05-18T05:33:01,0,20,0,20
2022-05-18T05:43:10,0,20,0,20
2022-05-18T05:53:21,0,20,0,20
2022-05-18T06:03:35,0,20,0,20
2022-05-18T06:13:43,0,20,0,20
2022-05-18T06:23:51,0,20,0,20
2022-05-18T06:33:59,0,20,0,20
2022-05-18T06:44:07,0,20,0,20
2022-05-18T06:54:14,0,20,0,20
2022-05-18T07:04:23,0,20,0,20
2022-05-18T07:14:31,0,20,0,20
2022-05-18T07:24:39,0,20,0,20
2022-05-18T07:34:47,0,20,0,20
2022-05-18T07:44:55,0,20,0,20
2022-05-18T07:55:03,0,20,0,20
2022-05-18T08:05:11,0,20,0,20
2022-05-18T08:15:19,0,20,0,20
2022-05-18T08:25:27,0,20,0,20
2022-05-18T08:35:36,0,20,0,20
2022-05-18T08:45:46,0,20,0,20
2022-05-18T08:55:55,0,20,0,20
2022-05-18T09:06:04,0,20,0,20
2022-05-18T09:16:25,0,20,0,20
2022-05-18T09:26:34,0,20,0,20
2022-05-18T09:36:43,0,20,0,20
2022-05-18T09:46:52,0,20,0,20
2022-05-18T09:57:02,0,20,0,20
2022-05-18T10:07:14,0,20,0,20
2022-05-18T10:17:25,0,20,0,20
2022-05-18T10:27:36,0,20,0,20
2022-05-18T10:37:59,0,20,0,20
2022-05-18T10:48:09,0,20,0,20
2022-05-18T10:58:18,0,20,0,20
2022-05-18T11:08:29,0,20,0,20
2022-05-18T11:18:38,0,20,0,20
2022-05-18T11:28:47,0,20,0,20
2022-05-18T11:38:56,0,20,0,20
2022-05-18T11:49:05,0,20,0,20
2022-05-18T11:59:24,0,20,0,20
2022-05-18T12:09:32,0,20,0,20
2022-05-18T12:19:41,0,20,0,20
2022-05-18T12:29:51,0,20,0,20
2022-05-18T12:40:01,0,20,0,20
2022-05-18T12:50:11,0,20,0,20
2022-05-18T13:00:22,0,20,0,20
2022-05-18T13:10:43,0,20,0,20
2022-05-18T13:20:53,0,20,0,20
2022-05-18T13:31:03,0,20,0,20
2022-05-18T13:41:14,0,20,0,20
2022-05-18T13:51:25,0,20,0,20
2022-05-18T14:01:35,0,20,0,20
2022-05-18T14:11:46,0,20,0,20
2022-05-18T14:21:56,0,20,0,20
2022-05-18T14:32:18,0,20,0,20
2022-05-18T14:42:28,0,20,0,20
2022-05-18T14:52:38,0,20,0,20
2022-05-18T15:02:49,0,20,0,20
2022-05-18T15:13:01,0,20,0,20
2022-05-18T15:23:12,0,20,0,20
2022-05-18T15:33:22,0,20,0,20
2022-05-18T15:43:43,0,20,0,20
2022-05-18T15:53:54,0,20,0,20
2022-05-18T16:04:05,0,20,0,20
2022-05-18T16:14:16,0,20,0,20
2022-05-18T16:24:27,0,20,0,20
2022-05-18T16:34:37,0,20,0,20
2022-05-18T16:44:46,0,20,0,20
2022-05-18T16:54:56,0,20,0,20
2022-05-18T17:05:17,0,20,0,20
2022-05-18T17:15:27,0,20,0,20
2022-05-18T17:25:37,0,20,0,20
2022-05-18T17:35:46,0,20,0,20
2022-05-18T17:45:55,0,20,0,20
2022-05-18T17:56:04,0,20,0,20
2022-05-18T18:06:13,0,20,0,20
2022-05-18T18:16:23,0,20,0,20
2022-05-18T18:26:34,0,20,0,20
2022-05-18T18:36:54,0,20,0,20
2022-05-18T18:47:02,0,20,0,20
2022-05-18T18:57:11,0,20,0,20
2022-05-18T19:07:20,0,20,0,20
2022-05-18T19:17:29,0,20,0,20
2022-05-18T19:27:38,0,20,0,20
2022-05-18T19:37:47,0,20,0,20
2022-05-18T19:47:56,0,20,0,20
2022-05-18T19:58:06,0,20,0,20
2022-05-18T20:08:14,0,20,0,20
2022-05-18T20:18:34,0,20,0,20
2022-05-18T20:28:43,0,20,0,20
2022-05-18T20:38:52,0,20,0,20
2022-05-18T20:49:00,0,20,0,20
2022-05-18T20:59:09,0,20,0,20
2022-05-18T21:09:20,0,20,0,20
2022-05-18T21:19:29,0,20,0,20
2022-05-18T21:29:38,0,20,0,20
2022-05-18T21:39:46,0,20,0,20
2022-05-18T21:49:55,0,20,0,20
2022-05-18T22:00:14,0,20,0,20
2022-05-18T22:10:23,0,20,0,20
2022-05-18T22:20:32,0,20,0,20
2022-05-18T22:30:41,0,20,0,20
2022-05-18T22:40:50,0,20,0,20
2022-05-18T22:50:59,0,20,0,20
2022-05-18T23:01:08,0,20,0,20
2022-05-18T23:11:18,0,20,0,20
2022-05-18T23:21:28,0,20,0,20
2022-05-18T23:31:51,0,20,0,20
2022-05-18T23:42:00,0,20,0,20
2022-05-18T23:52:09,0,20,0,20
2022-05-19T00:02:18,0,20,0,20
2022-05-19T00:12:31,0,20,0,20
2022-05-19T00:22:43,0,20,0,20
2022-05-19T00:32:57,0,20,0,20
2022-05-19T00:43:12,0,20,0,20
2022-05-19T00:53:23,0,20,0,20
2022-05-19T01:03:33,0,20,0,20
2022-05-19T01:13:43,0,20,0,20
2022-05-19T01:23:52,0,20,0,20
2022-05-19T01:34:02,0,20,0,20
2022-05-19T01:44:11,0,20,0,20
2022-05-19T01:54:22,0,20,0,20
2022-05-19T02:04:42,0,20,0,20
2022-05-19T02:14:52,0,20,0,20
2022-05-19T02:25:00,0,20,0,20
2022-05-19T02:35:08,0,20,0,20
2022-05-19T02:45:16,0,20,0,20
2022-05-19T02:55:25,0,20,0,20
2022-05-19T03:05:33,0,20,0,20
2022-05-19T03:15:44,0,20,0,20
2022-05-19T03:26:04,0,20,0,20
2022-05-19T03:36:15,0,20,0,20
2022-05-19T03:46:26,0,20,0,20
2022-05-19T03:56:36,0,20,0,20
2022-05-19T04:06:47,0,20,0,20
2022-05-19T04:22:45,0,20,0,20
2022-05-19T04:34:06,0,20,0,20
2022-05-19T04:44:33,0,20,0,20
2022-05-19T04:54:45,0,20,0,20
2022-05-19T05:04:57,0,20,0,20
2022-05-19T05:15:08,0,20,0,20
2022-05-19T05:25:19,0,20,0,20
2022-05-19T05:35:30,0,20,0,20
2022-05-19T05:45:40,0,20,0,20
2022-05-19T05:55:51,0,20,0,20
2022-05-19T06:06:02,0,20,0,20
2022-05-19T06:16:13,0,20,0,20
2022-05-19T06:26:24,0,20,0,20
2022-05-19T06:36:36,0,20,0,20
2022-05-19T06:46:46,0,20,0,20
2022-05-19T06:56:56,0,20,0,20
2022-05-19T07:07:11,0,20,0,20
2022-05-19T07:17:21,0,20,0,20
2022-05-19T07:27:30,0,20,0,20
2022-05-19T07:37:40,0,20,0,20
2022-05-19T07:47:49,0,20,0,20
2022-05-19T07:57:58,0,20,0,20
2022-05-19T08:08:08,0,20,0,20
2022-05-19T08:18:17,0,20,0,20
2022-05-19T08:28:26,0,20,0,20
2022-05-19T08:38:36,0,20,0,20
2022-05-19T08:48:47,0,20,0,20
2022-05-19T08:58:57,0,20,0,20
2022-05-19T09:09:24,0,20,0,20
2022-05-19T09:19:34,0,20,0,20
2022-05-19T09:29:45,0,20,0,20
2022-05-19T09:39:56,0,20,0,20
2022-05-19T09:50:08,0,20,0,20
2022-05-19T10:00:19,0,20,0,20
2022-05-19T10:10:31,0,20,0,20
2022-05-19T10:20:42,0,20,0,20
2022-05-19T10:30:54,0,20,0,20
2022-05-19T10:41:11,0,20,0,20
2022-05-19T10:51:24,0,20,0,20
2022-05-19T11:01:37,0,20,0,20
2022-05-19T11:11:51,0,20,0,20
2022-05-19T11:22:17,0,20,0,20
2022-05-19T11:32:29,0,20,0,20
2022-05-19T11:42:41,0,20,0,20
2022-05-19T11:52:53,0,20,0,20
2022-05-19T12:03:05,0,20,0,20
2022-05-19T12:13:17,0,20,0,20
2022-05-19T12:23:29,0,20,0,20
2022-05-19T12:33:41,0,20,0,20
2022-05-19T12:44:14,0,20,0,20
2022-05-19T12:54:28,0,20,0,20
2022-05-19T13:04:42,0,20,0,20
2022-05-19T13:14:57,0,20,0,20
2022-05-19T13:25:11,0,20,0,20
2022-05-19T13:35:25,0,20,0,20
2022-05-19T13:45:40,0,20,0,20
2022-05-19T13:56:05,0,20,0,20
2022-05-19T14:06:20,0,20,0,20
2022-05-19T14:16:36,0,20,0,20
2022-05-19T14:26:51,0,20,0,20
2022-05-19T14:37:09,0,20,0,20
2022-05-19T14:47:25,0,20,0,20
2022-05-19T14:57:42,0,20,0,20
2022-05-19T15:08:18,0,20,0,20
2022-05-19T15:18:35,0,20,0,20
2022-05-19T15:28:53,0,20,0,20
2022-05-19T15:39:12,0,20,0,20
2022-05-19T15:49:31,0,20,0,20
2022-05-19T15:59:48,0,20,0,20
2022-05-19T16:10:06,0,20,0,20
2022-05-19T16:20:24,0,20,0,20
2022-05-19T16:30:43,0,20,0,20
2022-05-19T16:41:13,0,20,0,20
2022-05-19T16:51:30,0,20,0,20
2022-05-19T17:01:48,0,20,0,20
2022-05-19T17:12:05,0,20,0,20
2022-05-19T17:22:22,0,20,0,20
2022-05-19T17:32:38,0,20,0,20
2022-05-19T17:42:54,0,20,0,20
2022-05-19T17:53:10,0,20,0,20
2022-05-19T18:03:45,0,20,0,20
