time,enrolled,available,waitlisted,total
2022-05-18T04:34:46,0,15,0,15
2022-05-18T04:45:19,0,15,0,15
2022-05-18T04:55:29,0,15,0,15
2022-05-18T05:05:41,0,15,0,15
2022-05-18T05:15:50,0,15,0,15
2022-05-18T05:26:01,0,15,0,15
2022-05-18T05:36:12,0,15,0,15
2022-05-18T05:46:21,0,15,0,15
2022-05-18T05:56:32,0,15,0,15
2022-05-18T06:06:45,0,15,0,15
2022-05-18T06:16:53,0,15,0,15
2022-05-18T06:27:02,0,15,0,15
2022-05-18T06:37:10,0,15,0,15
2022-05-18T06:47:17,0,15,0,15
2022-05-18T06:57:25,0,15,0,15
2022-05-18T07:07:34,0,15,0,15
2022-05-18T07:17:42,0,15,0,15
2022-05-18T07:27:49,0,15,0,15
2022-05-18T07:37:57,0,15,0,15
2022-05-18T07:48:05,0,15,0,15
2022-05-18T07:58:14,0,15,0,15
2022-05-18T08:08:21,0,15,0,15
2022-05-18T08:18:29,0,15,0,15
2022-05-18T08:28:38,0,15,0,15
2022-05-18T08:38:47,0,15,0,15
2022-05-18T08:48:57,0,15,0,15
2022-05-18T08:59:06,0,15,0,15
2022-05-18T09:09:27,0,15,0,15
2022-05-18T09:19:35,0,15,0,15
2022-05-18T09:29:45,0,15,0,15
2022-05-18T09:39:53,0,15,0,15
2022-05-18T09:50:02,0,15,0,15
2022-05-18T10:00:14,0,15,0,15
2022-05-18T10:10:26,0,15,0,15
2022-05-18T10:20:36,0,15,0,15
2022-05-18T10:30:47,0,15,0,15
2022-05-18T10:41:10,0,15,0,15
2022-05-18T10:51:19,0,15,0,15
2022-05-18T11:01:30,0,15,0,15
2022-05-18T11:11:40,0,15,0,15
2022-05-18T11:21:49,0,15,0,15
2022-05-18T11:31:58,0,15,0,15
2022-05-18T11:42:07,0,15,0,15
2022-05-18T11:52:26,0,15,0,15
2022-05-18T12:02:34,0,15,0,15
2022-05-18T12:12:43,0,15,0,15
2022-05-18T12:22:51,0,15,0,15
2022-05-18T12:33:02,0,15,0,15
2022-05-18T12:43:12,0,15,0,15
2022-05-18T12:53:22,0,15,0,15
2022-05-18T13:03:33,0,15,0,15
2022-05-18T13:13:53,0,15,0,15
2022-05-18T13:24:03,0,15,0,15
2022-05-18T13:34:13,0,15,0,15
2022-05-18T13:44:25,0,15,0,15
2022-05-18T13:54:36,0,15,0,15
2022-05-18T14:04:46,0,15,0,15
2022-05-18T14:14:57,0,15,0,15
2022-05-18T14:25:07,0,15,0,15
2022-05-18T14:35:29,0,15,0,15
