time,enrolled,available,waitlisted,total
2022-05-18T04:35:53,0,60,0,60
2022-05-18T04:46:26,0,60,0,60
2022-05-18T04:56:36,0,60,0,60
2022-05-18T05:06:48,0,60,0,60
2022-05-18T05:16:57,0,60,0,60
2022-05-18T05:27:09,0,60,0,60
2022-05-18T05:37:19,0,60,0,60
2022-05-18T05:47:28,0,60,0,60
2022-05-18T05:57:39,0,60,0,60
2022-05-18T06:07:52,0,60,0,60
2022-05-18T06:18:00,0,60,0,60
2022-05-18T06:28:08,0,60,0,60
2022-05-18T06:38:16,0,60,0,60
2022-05-18T06:48:24,0,60,0,60
2022-05-18T06:58:31,0,60,0,60
2022-05-18T07:08:41,0,60,0,60
2022-05-18T07:18:48,0,60,0,60
2022-05-18T07:28:56,0,60,0,60
2022-05-18T07:39:04,0,60,0,60
2022-05-18T07:49:12,0,60,0,60
2022-05-18T07:59:20,0,60,0,60
2022-05-18T08:09:28,0,60,0,60
2022-05-18T08:19:36,0,60,0,60
2022-05-18T08:29:45,0,60,0,60
2022-05-18T08:39:54,0,60,0,60
2022-05-18T08:50:03,0,60,0,60
2022-05-18T09:00:12,0,60,0,60
2022-05-18T09:10:33,0,60,0,60
2022-05-18T09:20:42,0,60,0,60
2022-05-18T09:30:51,0,60,0,60
2022-05-18T09:41:00,0,60,0,60
2022-05-18T09:51:09,0,60,0,60
2022-05-18T10:01:21,0,60,0,60
2022-05-18T10:11:33,0,60,0,60
2022-05-18T10:21:43,0,60,0,60
2022-05-18T10:31:54,0,60,0,60
2022-05-18T10:42:16,0,60,0,60
2022-05-18T10:52:26,0,60,0,60
2022-05-18T11:02:37,0,60,0,60
2022-05-18T11:12:47,0,60,0,60
2022-05-18T11:22:55,0,60,0,60
2022-05-18T11:33:05,0,60,0,60
2022-05-18T11:43:13,0,60,0,60
2022-05-18T11:53:33,0,60,0,60
2022-05-18T12:03:41,0,60,0,60
2022-05-18T12:13:49,0,60,0,60
2022-05-18T12:23:58,0,60,0,60
2022-05-18T12:34:09,0,60,0,60
2022-05-18T12:44:19,0,60,0,60
2022-05-18T12:54:29,0,60,0,60
2022-05-18T13:04:39,0,60,0,60
2022-05-18T13:15:00,0,60,0,60
2022-05-18T13:25:10,0,60,0,60
2022-05-18T13:35:21,0,60,0,60
2022-05-18T13:45:32,0,60,0,60
2022-05-18T13:55:43,0,60,0,60
2022-05-18T14:05:53,0,60,0,60
2022-05-18T14:16:03,0,60,0,60
2022-05-18T14:26:25,0,60,0,60
2022-05-18T14:36:35,0,60,0,60
2022-05-18T14:46:46,0,60,0,60
2022-05-18T14:56:56,0,60,0,60
2022-05-18T15:07:08,0,60,0,60
2022-05-18T15:17:19,0,60,0,60
2022-05-18T15:27:29,0,60,0,60
2022-05-18T15:37:50,0,60,0,60
2022-05-18T15:48:01,0,60,0,60
2022-05-18T15:58:12,0,60,0,60
2022-05-18T16:08:23,0,60,0,60
2022-05-18T16:18:34,0,60,0,60
2022-05-18T16:28:44,0,60,0,60
2022-05-18T16:38:54,0,60,0,60
2022-05-18T16:49:04,0,60,0,60
2022-05-18T16:59:24,0,60,0,60
2022-05-18T17:09:34,0,60,0,60
2022-05-18T17:19:44,0,60,0,60
2022-05-18T17:29:53,0,60,0,60
2022-05-18T17:40:03,0,60,0,60
2022-05-18T17:50:12,0,60,0,60
2022-05-18T18:00:21,0,60,0,60
2022-05-18T18:10:30,0,60,0,60
2022-05-18T18:20:41,0,60,0,60
2022-05-18T18:30:51,0,60,0,60
2022-05-18T18:41:10,0,60,0,60
