time,enrolled,available,waitlisted,total
2022-05-18T04:38:40,0,30,0,30
2022-05-18T04:48:50,0,30,0,30
2022-05-18T04:59:00,0,30,0,30
2022-05-18T05:09:11,0,30,0,30
2022-05-18T05:19:21,0,30,0,30
2022-05-18T05:29:33,0,30,0,30
2022-05-18T05:39:42,0,30,0,30
2022-05-18T05:49:52,0,30,0,30
2022-05-18T06:00:03,0,30,0,30
2022-05-18T06:10:15,0,30,0,30
2022-05-18T06:20:23,0,30,0,30
2022-05-18T06:30:32,0,30,0,30
2022-05-18T06:40:39,0,30,0,30
2022-05-18T06:50:47,0,30,0,30
2022-05-18T07:00:54,0,30,0,30
2022-05-18T07:11:04,0,30,0,30
2022-05-18T07:21:12,0,30,0,30
2022-05-18T07:31:19,0,30,0,30
2022-05-18T07:41:28,0,30,0,30
2022-05-18T07:51:36,0,30,0,30
2022-05-18T08:01:44,0,30,0,30
2022-05-18T08:11:51,0,30,0,30
2022-05-18T08:22:00,0,30,0,30
2022-05-18T08:32:09,0,30,0,30
2022-05-18T08:42:18,0,30,0,30
2022-05-18T08:52:27,0,30,0,30
2022-05-18T09:02:36,0,30,0,30
2022-05-18T09:12:57,0,30,0,30
2022-05-18T09:23:06,0,30,0,30
2022-05-18T09:33:15,0,30,0,30
2022-05-18T09:43:24,0,30,0,30
2022-05-18T09:53:33,0,30,0,30
2022-05-18T10:03:45,0,30,0,30
2022-05-18T10:13:57,0,30,0,30
2022-05-18T10:24:08,0,30,0,30
2022-05-18T10:34:18,0,30,0,30
2022-05-18T10:44:40,0,30,0,30
2022-05-18T10:54:50,0,30,0,30
2022-05-18T11:05:01,0,30,0,30
2022-05-18T11:15:10,0,30,0,30
2022-05-18T11:25:19,0,30,0,30
2022-05-18T11:35:28,0,30,0,30
2022-05-18T11:45:37,0,30,0,30
2022-05-18T11:55:56,0,30,0,30
2022-05-18T12:06:05,0,30,0,30
2022-05-18T12:16:13,0,30,0,30
2022-05-18T12:26:22,0,30,0,30
2022-05-18T12:36:32,0,30,0,30
2022-05-18T12:46:42,0,30,0,30
2022-05-18T12:56:53,0,30,0,30
2022-05-18T13:07:03,0,30,0,30
2022-05-18T13:17:24,0,30,0,30
2022-05-18T13:27:34,0,30,0,30
2022-05-18T13:37:44,0,30,0,30
2022-05-18T13:47:55,0,30,0,30
2022-05-18T13:58:06,0,30,0,30
2022-05-18T14:08:17,0,30,0,30
2022-05-18T14:18:27,0,30,0,30
2022-05-18T14:28:48,0,30,0,30
2022-05-18T14:38:59,0,30,0,30
2022-05-18T14:49:09,0,30,0,30
2022-05-18T14:59:20,0,30,0,30
2022-05-18T15:09:32,0,30,0,30
2022-05-18T15:19:43,0,30,0,30
2022-05-18T15:29:53,0,30,0,30
2022-05-18T15:40:14,0,30,0,30
2022-05-18T15:50:24,0,30,0,30
2022-05-18T16:00:35,0,30,0,30
2022-05-18T16:10:47,0,30,0,30
2022-05-18T16:20:58,0,30,0,30
2022-05-18T16:31:07,0,30,0,30
2022-05-18T16:41:17,0,30,0,30
2022-05-18T16:51:27,0,30,0,30
2022-05-18T17:01:47,0,30,0,30
2022-05-18T17:11:58,0,30,0,30
2022-05-18T17:22:08,0,30,0,30
2022-05-18T17:32:17,0,30,0,30
2022-05-18T17:42:26,0,30,0,30
2022-05-18T17:52:35,0,30,0,30
2022-05-18T18:02:44,0,30,0,30
2022-05-18T18:12:54,0,30,0,30
2022-05-18T18:23:04,0,30,0,30
2022-05-18T18:33:25,0,30,0,30
2022-05-18T18:43:34,0,30,0,30
2022-05-18T18:53:42,0,30,0,30
2022-05-18T19:03:51,0,30,0,30
2022-05-18T19:14:00,0,30,0,30
2022-05-18T19:24:09,0,30,0,30
2022-05-18T19:34:18,0,30,0,30
2022-05-18T19:44:28,0,30,0,30
2022-05-18T19:54:37,0,30,0,30
2022-05-18T20:04:46,0,30,0,30
2022-05-18T20:15:05,0,30,0,30
2022-05-18T20:25:14,0,30,0,30
2022-05-18T20:35:23,0,30,0,30
2022-05-18T20:45:32,0,30,0,30
2022-05-18T20:55:40,0,30,0,30
2022-05-18T21:05:51,0,30,0,30
2022-05-18T21:16:00,0,30,0,30
2022-05-18T21:26:09,0,30,0,30
2022-05-18T21:36:18,0,30,0,30
2022-05-18T21:46:27,0,30,0,30
2022-05-18T21:56:45,0,30,0,30
2022-05-18T22:06:54,0,30,0,30
2022-05-18T22:17:03,0,30,0,30
2022-05-18T22:27:12,0,30,0,30
2022-05-18T22:37:21,0,30,0,30
2022-05-18T22:47:30,0,30,0,30
2022-05-18T22:57:39,0,30,0,30
2022-05-18T23:07:49,0,30,0,30
2022-05-18T23:17:59,0,30,0,30
2022-05-18T23:28:11,0,30,0,30
2022-05-18T23:38:31,0,30,0,30
2022-05-18T23:48:40,0,30,0,30
2022-05-18T23:58:49,0,30,0,30
2022-05-19T00:09:01,0,30,0,30
2022-05-19T00:19:13,0,30,0,30
2022-05-19T00:29:26,0,30,0,30
2022-05-19T00:39:42,0,30,0,30
2022-05-19T00:49:53,0,30,0,30
2022-05-19T01:00:04,0,30,0,30
2022-05-19T01:10:13,0,30,0,30
2022-05-19T01:20:24,0,30,0,30
2022-05-19T01:30:33,0,30,0,30
2022-05-19T01:40:42,0,30,0,30
2022-05-19T01:50:53,0,30,0,30
2022-05-19T02:01:12,0,30,0,30
2022-05-19T02:11:23,0,30,0,30
2022-05-19T02:21:32,0,30,0,30
2022-05-19T02:31:40,0,30,0,30
2022-05-19T02:41:48,0,30,0,30
2022-05-19T02:51:56,0,30,0,30
2022-05-19T03:02:04,0,30,0,30
2022-05-19T03:12:14,0,30,0,30
2022-05-19T03:22:26,0,30,0,30
2022-05-19T03:32:45,0,30,0,30
2022-05-19T03:42:56,0,30,0,30
2022-05-19T03:53:06,0,30,0,30
2022-05-19T04:03:17,0,30,0,30
2022-05-19T04:29:59,0,30,0,30
2022-05-19T04:41:03,0,30,0,30
2022-05-19T04:51:15,0,30,0,30
2022-05-19T05:01:26,0,30,0,30
2022-05-19T05:11:39,0,30,0,30
2022-05-19T05:21:50,0,30,0,30
2022-05-19T05:32:01,0,30,0,30
2022-05-19T05:42:11,0,30,0,30
2022-05-19T05:52:21,0,30,0,30
2022-05-19T06:02:32,0,30,0,30
2022-05-19T06:12:43,0,30,0,30
2022-05-19T06:22:55,0,30,0,30
2022-05-19T06:33:06,0,30,0,30
2022-05-19T06:43:17,0,30,0,30
2022-05-19T06:53:27,0,30,0,30
2022-05-19T07:03:41,0,30,0,30
2022-05-19T07:13:52,0,30,0,30
2022-05-19T07:24:01,0,30,0,30
2022-05-19T07:34:11,0,30,0,30
2022-05-19T07:44:20,0,30,0,30
2022-05-19T07:54:29,0,30,0,30
2022-05-19T08:04:38,0,30,0,30
2022-05-19T08:14:48,0,30,0,30
2022-05-19T08:24:57,0,30,0,30
2022-05-19T08:35:07,0,30,0,30
2022-05-19T08:45:18,0,30,0,30
2022-05-19T08:55:28,0,30,0,30
2022-05-19T09:05:55,0,30,0,30
2022-05-19T09:16:05,0,30,0,30
2022-05-19T09:26:16,0,30,0,30
2022-05-19T09:36:27,0,30,0,30
2022-05-19T09:46:38,0,30,0,30
2022-05-19T09:56:49,0,30,0,30
2022-05-19T10:07:01,0,30,0,30
2022-05-19T10:17:12,0,30,0,30
2022-05-19T10:27:24,0,30,0,30
2022-05-19T10:37:41,0,30,0,30
2022-05-19T10:47:54,0,30,0,30
2022-05-19T10:58:07,0,30,0,30
2022-05-19T11:08:21,0,30,0,30
2022-05-19T11:18:47,0,30,0,30
2022-05-19T11:28:59,0,30,0,30
2022-05-19T11:39:11,0,30,0,30
2022-05-19T11:49:24,0,30,0,30
2022-05-19T11:59:35,0,30,0,30
2022-05-19T12:09:47,0,30,0,30
2022-05-19T12:19:59,0,30,0,30
2022-05-19T12:30:11,0,30,0,30
2022-05-19T12:40:24,0,30,0,30
2022-05-19T12:50:58,0,30,0,30
2022-05-19T13:01:12,0,30,0,30
2022-05-19T13:11:27,0,30,0,30
2022-05-19T13:21:41,0,30,0,30
2022-05-19T13:31:55,0,30,0,30
2022-05-19T13:42:09,0,30,0,30
2022-05-19T13:52:34,0,30,0,30
2022-05-19T14:02:49,0,30,0,30
2022-05-19T14:13:05,0,30,0,30
2022-05-19T14:23:21,0,30,0,30
2022-05-19T14:33:37,0,30,0,30
2022-05-19T14:43:54,0,30,0,30
2022-05-19T14:54:11,0,30,0,30
2022-05-19T15:04:47,0,30,0,30
2022-05-19T15:15:04,0,30,0,30
2022-05-19T15:25:22,0,30,0,30
2022-05-19T15:35:40,0,30,0,30
2022-05-19T15:45:59,0,30,0,30
2022-05-19T15:56:17,0,30,0,30
2022-05-19T16:06:35,0,30,0,30
2022-05-19T16:16:53,0,30,0,30
2022-05-19T16:27:11,0,30,0,30
2022-05-19T16:37:42,0,30,0,30
2022-05-19T16:47:59,0,30,0,30
2022-05-19T16:58:17,0,30,0,30
2022-05-19T17:08:34,0,30,0,30
2022-05-19T17:18:52,0,30,0,30
2022-05-19T17:29:07,0,30,0,30
2022-05-19T17:39:24,0,30,0,30
2022-05-19T17:49:39,0,30,0,30
2022-05-19T18:00:15,0,30,0,30
2022-05-19T18:10:31,0,30,0,30
2022-05-19T18:20:46,0,30,0,30
2022-05-19T18:31:01,0,30,0,30
2022-05-19T18:41:16,0,30,0,30
2022-05-19T18:51:33,0,30,0,30
2022-05-19T19:01:55,0,30,0,30
2022-05-19T19:12:21,0,30,0,30
2022-05-19T19:22:47,0,30,0,30
2022-05-19T19:33:26,0,30,0,30
2022-05-19T19:43:56,0,30,0,30
2022-05-19T19:54:21,0,30,0,30
2022-05-19T20:04:48,0,30,0,30
2022-05-19T20:15:13,0,30,0,30
2022-05-19T20:25:42,0,30,0,30
2022-05-19T20:35:58,0,30,0,30
2022-05-19T20:46:17,0,30,0,30
2022-05-19T20:56:39,0,30,0,30
2022-05-19T21:07:02,0,30,0,30
2022-05-19T21:17:25,0,30,0,30
2022-05-19T21:27:47,0,30,0,30
2022-05-19T21:38:10,0,30,0,30
2022-05-19T21:48:32,0,30,0,30
2022-05-19T21:59:05,0,30,0,30
2022-05-19T22:09:28,0,30,0,30
2022-05-19T22:19:47,0,30,0,30
2022-05-19T22:30:05,0,30,0,30
2022-05-19T22:40:23,0,30,0,30
2022-05-19T22:50:38,0,30,0,30
2022-05-19T23:00:52,0,30,0,30
2022-05-19T23:11:07,0,30,0,30
2022-05-19T23:21:23,0,30,0,30
2022-05-19T23:32:02,0,30,0,30
2022-05-19T23:42:16,0,30,0,30
2022-05-19T23:52:30,0,30,0,30
2022-05-20T00:02:47,0,30,0,30
2022-05-20T00:13:07,0,30,0,30
2022-05-20T00:23:23,0,30,0,30
2022-05-20T00:33:38,0,30,0,30
2022-05-20T00:43:53,0,30,0,30
2022-05-20T00:54:10,0,30,0,30
2022-05-20T01:04:26,0,30,0,30
2022-05-20T01:14:42,0,30,0,30
2022-05-20T01:25:08,0,30,0,30
2022-05-20T01:35:22,0,30,0,30
2022-05-20T01:45:37,0,30,0,30
2022-05-20T01:55:52,0,30,0,30
2022-05-20T02:06:07,0,30,0,30
2022-05-20T02:16:22,0,30,0,30
2022-05-20T02:26:45,0,30,0,30
2022-05-20T02:37:01,0,30,0,30
2022-05-20T02:47:16,0,30,0,30
2022-05-20T02:57:30,0,30,0,30
2022-05-20T03:07:45,0,30,0,30
2022-05-20T03:17:59,0,30,0,30
2022-05-20T03:28:13,0,30,0,30
2022-05-20T03:38:28,0,30,0,30
2022-05-20T03:48:43,0,30,0,30
2022-05-20T03:58:58,0,30,0,30
2022-05-20T04:35:18,0,30,0,30
2022-05-20T04:45:34,0,30,0,30
2022-05-20T04:55:51,0,30,0,30
2022-05-20T05:06:07,0,30,0,30
2022-05-20T05:16:22,0,30,0,30
2022-05-20T05:26:38,0,30,0,30
2022-05-20T05:36:53,0,30,0,30
2022-05-20T05:47:09,0,30,0,30
2022-05-20T05:57:25,0,30,0,30
2022-05-20T06:07:40,0,30,0,30
2022-05-20T06:17:54,0,30,0,30
2022-05-20T06:28:11,0,30,0,30
2022-05-20T06:38:25,0,30,0,30
2022-05-20T06:48:39,0,30,0,30
2022-05-20T06:58:53,0,30,0,30
2022-05-20T07:09:09,0,30,0,30
2022-05-20T07:19:23,0,30,0,30
2022-05-20T07:29:36,0,30,0,30
2022-05-20T07:39:50,0,30,0,30
2022-05-20T07:50:05,0,30,0,30
2022-05-20T08:00:19,0,30,0,30
2022-05-20T08:10:33,0,30,0,30
2022-05-20T08:20:47,0,30,0,30
2022-05-20T08:31:03,0,30,0,30
2022-05-20T08:41:17,0,30,0,30
2022-05-20T08:51:32,0,30,0,30
2022-05-20T09:01:47,0,30,0,30
