time,enrolled,available,waitlisted,total
2022-05-20T23:35:15,2,13,0,15
2022-05-20T23:45:29,2,13,0,15
2022-05-20T23:55:42,2,13,0,15
2022-05-21T00:05:57,2,13,0,15
2022-05-21T00:16:13,2,13,0,15
2022-05-21T00:26:29,2,13,0,15
2022-05-21T00:36:45,2,13,0,15
2022-05-21T00:47:00,2,13,0,15
2022-05-21T00:57:16,2,13,0,15
2022-05-21T01:07:31,2,13,0,15
2022-05-21T01:17:47,2,13,0,15
2022-05-21T01:28:01,2,13,0,15
2022-05-21T01:38:17,2,13,0,15
2022-05-21T01:48:32,2,13,0,15
2022-05-21T01:58:56,2,13,0,15
2022-05-21T02:09:10,2,13,0,15
2022-05-21T02:19:24,2,13,0,15
2022-05-21T02:29:37,2,13,0,15
2022-05-21T02:39:50,2,13,0,15
2022-05-21T02:50:03,2,13,0,15
2022-05-21T03:00:16,2,13,0,15
2022-05-21T03:10:29,2,13,0,15
2022-05-21T03:20:49,2,13,0,15
2022-05-21T03:31:03,2,13,0,15
2022-05-21T03:41:19,2,13,0,15
2022-05-21T03:51:35,2,13,0,15
2022-05-21T04:01:50,2,13,0,15
2022-05-21T04:27:26,2,13,0,15
2022-05-21T04:38:51,2,13,0,15
2022-05-21T04:49:23,2,13,0,15
2022-05-21T04:59:38,2,13,0,15
2022-05-21T05:09:54,2,13,0,15
2022-05-21T05:20:10,2,13,0,15
2022-05-21T05:30:26,2,13,0,15
2022-05-21T05:40:42,2,13,0,15
2022-05-21T05:50:58,2,13,0,15
2022-05-21T06:01:13,2,13,0,15
2022-05-21T06:11:29,2,13,0,15
2022-05-21T06:21:45,2,13,0,15
2022-05-21T06:32:00,2,13,0,15
2022-05-21T06:42:15,2,13,0,15
2022-05-21T06:52:31,2,13,0,15
2022-05-21T07:02:46,2,13,0,15
2022-05-21T07:13:02,2,13,0,15
2022-05-21T07:23:17,2,13,0,15
2022-05-21T07:33:32,2,13,0,15
2022-05-21T07:43:47,2,13,0,15
2022-05-21T07:54:01,2,13,0,15
2022-05-21T08:04:16,2,13,0,15
2022-05-21T08:14:33,2,13,0,15
2022-05-21T08:24:47,2,13,0,15
2022-05-21T08:35:02,2,13,0,15
2022-05-21T08:45:17,2,13,0,15
2022-05-21T08:55:53,2,13,0,15
2022-05-21T09:06:07,2,13,0,15
2022-05-21T09:16:20,2,13,0,15
2022-05-21T09:26:33,2,13,0,15
2022-05-21T09:36:45,2,13,0,15
2022-05-21T09:46:59,2,13,0,15
2022-05-21T09:57:12,2,13,0,15
2022-05-21T10:07:25,2,13,0,15
2022-05-21T10:17:39,2,13,0,15
2022-05-21T10:27:52,2,13,0,15
2022-05-21T10:38:05,2,13,0,15
2022-05-21T10:48:18,2,13,0,15
2022-05-21T10:58:31,2,13,0,15
2022-05-21T11:08:45,2,13,0,15
2022-05-21T11:19:10,2,13,0,15
2022-05-21T11:29:24,2,13,0,15
2022-05-21T11:39:38,2,13,0,15
2022-05-21T11:49:51,3,12,0,15
2022-05-21T12:00:04,3,12,0,15
2022-05-21T12:10:19,3,12,0,15
2022-05-21T12:20:33,3,12,0,15
2022-05-21T12:30:46,3,12,0,15
2022-05-21T12:41:19,3,12,0,15
2022-05-21T12:51:32,3,12,0,15
2022-05-21T13:01:46,4,11,0,15
2022-05-21T13:12:00,4,11,0,15
2022-05-21T13:22:13,4,11,0,15
2022-05-21T13:32:27,4,11,0,15
2022-05-21T13:42:40,4,11,0,15
2022-05-21T13:52:53,4,11,0,15
2022-05-21T14:03:07,4,11,0,15
2022-05-21T14:13:31,4,11,0,15
2022-05-21T14:23:44,4,11,0,15
2022-05-21T14:33:57,4,11,0,15
2022-05-21T14:44:11,4,11,0,15
2022-05-21T14:54:26,4,11,0,15
2022-05-21T15:04:40,4,11,0,15
2022-05-21T15:14:54,4,11,0,15
2022-05-21T15:25:16,4,11,0,15
2022-05-21T15:35:31,4,11,0,15
2022-05-21T15:45:44,4,11,0,15
2022-05-21T15:55:58,4,11,0,15
2022-05-21T16:06:11,4,11,0,15
2022-05-21T16:16:24,4,11,0,15
2022-05-21T16:26:38,4,11,0,15
2022-05-21T16:36:51,4,11,0,15
2022-05-21T16:47:05,4,11,0,15
2022-05-21T16:57:18,4,11,0,15
2022-05-21T17:07:50,4,11,0,15
2022-05-21T17:18:05,4,11,0,15
2022-05-21T17:28:18,4,11,0,15
2022-05-21T17:38:32,4,11,0,15
2022-05-21T17:48:45,4,11,0,15
2022-05-21T17:58:58,4,11,0,15
2022-05-21T18:09:11,4,11,0,15
2022-05-21T18:19:25,5,10,0,15
2022-05-21T18:29:39,5,10,0,15
2022-05-21T18:39:52,5,10,0,15
2022-05-21T18:50:34,6,9,0,15
2022-05-21T19:00:47,6,9,0,15
2022-05-21T19:11:00,6,9,0,15
2022-05-21T19:21:13,6,9,0,15
2022-05-21T19:31:27,6,9,0,15
2022-05-21T19:41:41,6,9,0,15
2022-05-21T19:51:56,6,9,0,15
2022-05-21T20:02:10,6,9,0,15
2022-05-21T20:12:24,6,9,0,15
2022-05-21T20:22:37,6,9,0,15
2022-05-21T20:33:02,6,9,0,15
2022-05-21T20:43:16,6,9,0,15
2022-05-21T20:53:30,6,9,0,15
2022-05-21T21:03:43,6,9,0,15
2022-05-21T21:13:57,6,9,0,15
2022-05-21T21:24:10,6,9,0,15
2022-05-21T21:34:23,6,9,0,15
2022-05-21T21:44:37,6,9,0,15
2022-05-21T21:54:50,6,9,0,15
2022-05-21T22:05:03,6,9,0,15
2022-05-21T22:15:39,6,9,0,15
2022-05-21T22:25:53,6,9,0,15
2022-05-21T22:36:06,6,9,0,15
2022-05-21T22:46:19,6,9,0,15
2022-05-21T22:56:32,6,9,0,15
2022-05-21T23:06:46,6,9,0,15
2022-05-21T23:16:59,6,9,0,15
2022-05-21T23:27:13,6,9,0,15
2022-05-21T23:37:25,6,9,0,15
2022-05-21T23:47:38,6,9,0,15
2022-05-21T23:57:51,6,9,0,15
2022-05-22T00:08:05,6,9,0,15
2022-05-22T00:18:21,6,9,0,15
2022-05-22T00:28:34,6,9,0,15
2022-05-22T00:39:01,6,9,0,15
2022-05-22T00:49:14,6,9,0,15
2022-05-22T00:59:27,6,9,0,15
2022-05-22T01:09:40,6,9,0,15
2022-05-22T01:19:52,6,9,0,15
2022-05-22T01:30:05,6,9,0,15
2022-05-22T01:40:18,6,9,0,15
2022-05-22T01:50:31,6,9,0,15
2022-05-22T02:00:43,6,9,0,15
2022-05-22T02:10:56,6,9,0,15
2022-05-22T02:21:09,6,9,0,15
2022-05-22T02:31:25,6,9,0,15
2022-05-22T02:41:41,6,9,0,15
2022-05-22T02:51:57,6,9,0,15
2022-05-22T03:02:40,6,9,0,15
2022-05-22T03:13:23,6,9,0,15
2022-05-22T03:23:39,6,9,0,15
2022-05-22T03:33:54,6,9,0,15
2022-05-22T03:44:19,6,9,0,15
2022-05-22T03:54:34,6,9,0,15
2022-05-22T04:04:48,6,9,0,15
2022-05-22T04:25:59,6,9,0,15
2022-05-22T04:36:15,6,9,0,15
2022-05-22T04:46:31,6,9,0,15
2022-05-22T04:56:47,6,9,0,15
2022-05-22T05:07:03,6,9,0,15
2022-05-22T05:17:19,6,9,0,15
2022-05-22T05:27:34,6,9,0,15
2022-05-22T05:37:49,6,9,0,15
2022-05-22T05:48:05,6,9,0,15
2022-05-22T05:58:21,6,9,0,15
2022-05-22T06:08:36,6,9,0,15
2022-05-22T06:18:51,6,9,0,15
2022-05-22T06:29:06,6,9,0,15
2022-05-22T06:39:21,6,9,0,15
2022-05-22T06:49:35,6,9,0,15
2022-05-22T06:59:49,6,9,0,15
2022-05-22T07:10:03,6,9,0,15
2022-05-22T07:20:16,6,9,0,15
2022-05-22T07:30:29,6,9,0,15
2022-05-22T07:40:43,6,9,0,15
2022-05-22T07:50:56,6,9,0,15
2022-05-22T08:01:09,6,9,0,15
2022-05-22T08:11:21,6,9,0,15
2022-05-22T08:21:34,6,9,0,15
2022-05-22T08:31:48,6,9,0,15
2022-05-22T08:42:01,6,9,0,15
2022-05-22T08:52:14,6,9,0,15
2022-05-22T09:02:27,6,9,0,15
2022-05-22T09:12:40,6,9,0,15
2022-05-22T09:22:53,6,9,0,15
2022-05-22T09:33:07,6,9,0,15
2022-05-22T09:43:20,6,9,0,15
2022-05-22T09:53:33,6,9,0,15
2022-05-22T10:03:46,6,9,0,15
2022-05-22T10:13:59,6,9,0,15
2022-05-22T10:24:13,6,9,0,15
2022-05-22T10:34:27,6,9,0,15
2022-05-22T10:44:41,6,9,0,15
2022-05-22T10:54:55,6,9,0,15
2022-05-22T11:05:08,6,9,0,15
2022-05-22T11:15:28,6,9,0,15
2022-05-22T11:25:42,6,9,0,15
2022-05-22T11:35:55,6,9,0,15
2022-05-22T11:46:09,6,9,0,15
2022-05-22T11:56:23,6,9,0,15
2022-05-22T12:06:36,6,9,0,15
2022-05-22T12:16:49,6,9,0,15
2022-05-22T12:27:02,6,9,0,15
2022-05-22T12:37:15,6,9,0,15
2022-05-22T12:47:29,6,9,0,15
2022-05-22T12:57:42,6,9,0,15
2022-05-22T13:07:54,6,9,0,15
2022-05-22T13:18:07,6,9,0,15
2022-05-22T13:28:30,6,9,0,15
2022-05-22T13:38:43,6,9,0,15
2022-05-22T13:48:56,6,9,0,15
2022-05-22T13:59:09,6,9,0,15
2022-05-22T14:09:25,6,9,0,15
2022-05-22T14:19:38,6,9,0,15
2022-05-22T14:29:51,6,9,0,15
2022-05-22T14:40:05,6,9,0,15
2022-05-22T14:50:17,6,9,0,15
2022-05-22T15:00:31,6,9,0,15
2022-05-22T15:10:44,6,9,0,15
2022-05-22T15:20:58,6,9,0,15
2022-05-22T15:31:11,6,9,0,15
2022-05-22T15:41:24,6,9,0,15
2022-05-22T15:51:49,6,9,0,15
2022-05-22T16:02:02,6,9,0,15
2022-05-22T16:12:16,6,9,0,15
2022-05-22T16:22:30,6,9,0,15
2022-05-22T16:32:43,6,9,0,15
2022-05-22T16:42:57,6,9,0,15
2022-05-22T16:53:10,6,9,0,15
2022-05-22T17:03:23,6,9,0,15
2022-05-22T17:13:37,6,9,0,15
2022-05-22T17:23:50,6,9,0,15
2022-05-22T17:34:03,6,9,0,15
2022-05-22T17:44:27,6,9,0,15
2022-05-22T17:54:40,6,9,0,15
2022-05-22T18:04:53,6,9,0,15
2022-05-22T18:15:07,6,9,0,15
2022-05-22T18:25:20,6,9,0,15
2022-05-22T18:35:33,6,9,0,15
2022-05-22T18:45:47,6,9,0,15
2022-05-22T18:56:00,6,9,0,15
2022-05-22T19:06:14,6,9,0,15
2022-05-22T19:16:29,6,9,0,15
2022-05-22T19:26:43,6,9,0,15
2022-05-22T19:36:56,6,9,0,15
2022-05-22T19:47:09,6,9,0,15
2022-05-22T19:57:22,6,9,0,15
2022-05-22T20:07:46,6,9,0,15
2022-05-22T20:18:00,6,9,0,15
2022-05-22T20:28:15,6,9,0,15
2022-05-22T20:38:29,6,9,0,15
2022-05-22T20:48:42,6,9,0,15
2022-05-22T20:58:55,6,9,0,15
2022-05-22T21:09:09,6,9,0,15
2022-05-22T21:19:22,6,9,0,15
2022-05-22T21:29:36,6,9,0,15
2022-05-22T21:39:59,6,9,0,15
2022-05-22T21:50:13,6,9,0,15
2022-05-22T22:00:26,6,9,0,15
2022-05-22T22:10:40,6,9,0,15
2022-05-22T22:20:56,6,9,0,15
2022-05-22T22:31:09,6,9,0,15
2022-05-22T22:41:23,6,9,0,15
2022-05-22T22:51:37,6,9,0,15
2022-05-22T23:02:01,6,9,0,15
2022-05-22T23:12:15,6,9,0,15
2022-05-22T23:22:29,6,9,0,15
2022-05-22T23:32:43,6,9,0,15
2022-05-22T23:42:56,6,9,0,15
2022-05-22T23:53:12,6,9,0,15
2022-05-23T00:03:27,6,9,0,15
2022-05-23T00:13:45,6,9,0,15
2022-05-23T00:24:01,6,9,0,15
2022-05-23T00:34:15,6,9,0,15
2022-05-23T00:44:30,6,9,0,15
2022-05-23T00:54:45,6,9,0,15
2022-05-23T01:05:09,6,9,0,15
2022-05-23T01:15:26,6,9,0,15
2022-05-23T01:25:42,6,9,0,15
2022-05-23T01:35:57,6,9,0,15
2022-05-23T01:46:11,6,9,0,15
2022-05-23T01:56:25,6,9,0,15
2022-05-23T02:19:16,6,9,0,15
2022-05-23T02:29:30,6,9,0,15
2022-05-23T02:39:45,6,9,0,15
2022-05-23T02:49:59,6,9,0,15
2022-05-23T03:00:16,6,9,0,15
2022-05-23T03:10:30,6,9,0,15
2022-05-23T03:20:48,6,9,0,15
2022-05-23T03:31:09,6,9,0,15
2022-05-23T03:41:23,6,9,0,15
2022-05-23T03:51:38,6,9,0,15
2022-05-23T04:01:53,6,9,0,15
2022-05-23T04:24:22,6,9,0,15
2022-05-23T04:35:48,6,9,0,15
2022-05-23T04:46:21,6,9,0,15
2022-05-23T04:56:37,6,9,0,15
2022-05-23T05:06:53,6,9,0,15
2022-05-23T05:17:09,6,9,0,15
2022-05-23T05:27:25,6,9,0,15
2022-05-23T05:37:41,6,9,0,15
2022-05-23T05:47:57,6,9,0,15
2022-05-23T05:58:12,6,9,0,15
2022-05-23T06:08:27,6,9,0,15
2022-05-23T06:18:42,6,9,0,15
2022-05-23T06:28:56,6,9,0,15
2022-05-23T06:39:10,6,9,0,15
2022-05-23T06:49:24,6,9,0,15
2022-05-23T06:59:38,6,9,0,15
2022-05-23T07:09:52,6,9,0,15
2022-05-23T07:20:06,6,9,0,15
2022-05-23T07:30:21,6,9,0,15
2022-05-23T07:40:36,6,9,0,15
2022-05-23T07:50:50,6,9,0,15
2022-05-23T08:01:04,6,9,0,15
2022-05-23T08:11:19,6,9,0,15
2022-05-23T08:21:34,6,9,0,15
2022-05-23T08:32:01,6,9,0,15
2022-05-23T08:42:17,6,9,0,15
2022-05-23T08:52:32,6,9,0,15
2022-05-23T09:02:49,6,9,0,15
2022-05-23T09:13:06,6,9,0,15
2022-05-23T09:23:23,6,9,0,15
2022-05-23T09:33:40,6,9,0,15
2022-05-23T09:44:16,6,9,0,15
2022-05-23T09:54:32,6,9,0,15
2022-05-23T10:04:50,6,9,0,15
2022-05-23T10:15:08,6,9,0,15
2022-05-23T10:25:26,6,9,0,15
2022-05-23T10:35:43,6,9,0,15
2022-05-23T10:46:12,6,9,0,15
2022-05-23T10:56:32,6,9,0,15
2022-05-23T11:06:49,6,9,0,15
2022-05-23T11:17:06,6,9,0,15
2022-05-23T11:27:46,6,9,0,15
2022-05-23T11:38:03,6,9,0,15
2022-05-23T11:48:22,6,9,0,15
2022-05-23T11:58:41,6,9,0,15
2022-05-23T12:09:01,6,9,0,15
2022-05-23T12:19:30,6,9,0,15
2022-05-23T12:29:49,6,9,0,15
2022-05-23T12:40:06,6,9,0,15
2022-05-23T12:50:35,6,9,0,15
2022-05-23T13:00:53,6,9,0,15
2022-05-23T13:11:14,6,9,0,15
2022-05-23T13:21:53,6,9,0,15
2022-05-23T13:32:12,7,8,0,15
2022-05-23T13:42:31,7,8,0,15
2022-05-23T13:52:51,7,8,0,15
2022-05-23T14:03:24,7,8,0,15
2022-05-23T14:13:42,7,8,0,15
2022-05-23T14:24:01,7,8,0,15
2022-05-23T14:34:21,7,8,0,15
2022-05-23T14:44:51,7,8,0,15
2022-05-23T14:55:09,7,8,0,15
2022-05-23T15:05:28,7,8,0,15
2022-05-23T15:15:59,7,8,0,15
2022-05-23T15:26:18,7,8,0,15
2022-05-23T15:36:38,7,8,0,15
2022-05-23T15:47:19,7,8,0,15
2022-05-23T15:57:37,8,7,0,15
2022-05-23T16:08:01,8,7,0,15
2022-05-23T16:18:18,8,7,0,15
2022-05-23T16:28:48,8,7,0,15
2022-05-23T16:39:08,8,7,0,15
2022-05-23T16:49:24,8,7,0,15
2022-05-23T16:59:52,8,7,0,15
2022-05-23T17:10:12,8,7,0,15
2022-05-23T17:20:29,8,7,0,15
2022-05-23T17:30:46,8,7,0,15
2022-05-23T17:41:13,8,7,0,15
2022-05-23T17:51:29,8,7,0,15
2022-05-23T18:01:47,8,7,0,15
2022-05-23T18:12:06,8,7,0,15
2022-05-23T18:22:42,8,7,0,15
2022-05-23T18:32:59,8,7,0,15
2022-05-23T18:43:15,8,7,0,15
2022-05-23T18:53:31,8,7,0,15
2022-05-23T19:03:57,8,7,0,15
2022-05-23T19:14:13,8,7,0,15
2022-05-23T19:24:29,8,7,0,15
2022-05-23T19:34:46,8,7,0,15
2022-05-23T19:45:02,8,7,0,15
2022-05-23T19:55:18,8,7,0,15
2022-05-23T20:05:46,8,7,0,15
2022-05-23T20:16:02,8,7,0,15
2022-05-23T20:26:18,8,7,0,15
2022-05-23T20:36:35,8,7,0,15
2022-05-23T20:46:51,8,7,0,15
2022-05-23T20:57:17,8,7,0,15
2022-05-23T21:07:33,8,7,0,15
2022-05-23T21:17:48,8,7,0,15
2022-05-23T21:28:03,8,7,0,15
2022-05-23T21:38:20,8,7,0,15
2022-05-23T21:48:36,8,7,0,15
2022-05-23T21:59:11,8,7,0,15
2022-05-23T22:09:26,8,7,0,15
2022-05-23T22:19:41,8,7,0,15
2022-05-23T22:29:57,8,7,0,15
2022-05-23T22:40:12,8,7,0,15
2022-05-23T22:50:38,8,7,0,15
2022-05-23T23:00:52,8,7,0,15
2022-05-23T23:11:08,8,7,0,15
2022-05-23T23:21:23,8,7,0,15
2022-05-23T23:31:38,8,7,0,15
2022-05-23T23:42:05,8,7,0,15
2022-05-23T23:52:20,8,7,0,15
2022-05-24T00:02:35,8,7,0,15
2022-05-24T00:12:52,8,7,0,15
2022-05-24T00:23:10,8,7,0,15
2022-05-24T00:33:25,8,7,0,15
2022-05-24T00:43:41,8,7,0,15
2022-05-24T00:54:17,8,7,0,15
2022-05-24T01:04:33,8,7,0,15
2022-05-24T01:14:48,8,7,0,15
2022-05-24T01:25:03,8,7,0,15
2022-05-24T01:35:17,8,7,0,15
2022-05-24T01:45:31,8,7,0,15
2022-05-24T01:55:46,8,7,0,15
2022-05-24T02:06:01,8,7,0,15
2022-05-24T02:16:15,8,7,0,15
2022-05-24T02:26:38,8,7,0,15
2022-05-24T02:36:52,8,7,0,15
2022-05-24T02:47:06,8,7,0,15
2022-05-24T02:57:20,8,7,0,15
2022-05-24T03:07:33,8,7,0,15
2022-05-24T03:17:47,8,7,0,15
2022-05-24T03:28:01,8,7,0,15
2022-05-24T03:38:27,8,7,0,15
2022-05-24T03:48:42,8,7,0,15
2022-05-24T03:58:59,8,7,0,15
2022-05-24T04:11:30,8,7,0,15
2022-05-24T04:33:17,8,7,0,15
2022-05-24T04:43:33,8,7,0,15
2022-05-24T04:53:52,8,7,0,15
2022-05-24T05:04:11,8,7,0,15
2022-05-24T05:14:28,8,7,0,15
2022-05-24T05:24:44,8,7,0,15
2022-05-24T05:35:01,9,6,0,15
2022-05-24T05:45:17,9,6,0,15
2022-05-24T05:55:34,9,6,0,15
2022-05-24T06:05:50,9,6,0,15
2022-05-24T06:16:06,9,6,0,15
2022-05-24T06:26:21,9,6,0,15
2022-05-24T06:36:37,9,6,0,15
2022-05-24T06:46:53,9,6,0,15
2022-05-24T06:57:09,9,6,0,15
2022-05-24T07:07:26,9,6,0,15
2022-05-24T07:17:42,9,6,0,15
2022-05-24T07:27:58,9,6,0,15
2022-05-24T07:38:15,9,6,0,15
2022-05-24T07:48:30,9,6,0,15
2022-05-24T07:58:45,9,6,0,15
2022-05-24T08:08:59,9,6,0,15
2022-05-24T08:19:13,9,6,0,15
2022-05-24T08:29:28,9,6,0,15
2022-05-24T08:39:44,9,6,0,15
2022-05-24T08:50:00,9,6,0,15
2022-05-24T09:00:26,9,6,0,15
2022-05-24T09:10:43,9,6,0,15
2022-05-24T09:21:01,9,6,0,15
2022-05-24T09:31:18,9,6,0,15
2022-05-24T09:41:35,9,6,0,15
2022-05-24T09:51:52,9,6,0,15
2022-05-24T10:02:11,9,6,0,15
2022-05-24T10:12:39,9,6,0,15
2022-05-24T10:22:56,9,6,0,15
2022-05-24T10:33:15,9,6,0,15
2022-05-24T10:43:33,9,6,0,15
2022-05-24T10:54:01,9,6,0,15
2022-05-24T11:04:21,9,6,0,15
2022-05-24T11:14:41,9,6,0,15
2022-05-24T11:25:00,9,6,0,15
2022-05-24T11:35:29,9,6,0,15
2022-05-24T11:45:48,9,6,0,15
2022-05-24T11:56:08,9,6,0,15
2022-05-24T12:06:26,9,6,0,15
2022-05-24T12:16:54,9,6,0,15
2022-05-24T12:27:11,9,6,0,15
2022-05-24T12:37:30,9,6,0,15
2022-05-24T12:47:46,9,6,0,15
2022-05-24T12:58:15,9,6,0,15
2022-05-24T13:08:35,9,6,0,15
2022-05-24T13:18:55,9,6,0,15
2022-05-24T13:29:29,9,6,0,15
2022-05-24T13:39:51,9,6,0,15
2022-05-24T13:50:14,9,6,0,15
2022-05-24T14:03:39,9,6,0,15
2022-05-24T14:14:00,9,6,0,15
2022-05-24T14:24:22,9,6,0,15
2022-05-24T14:34:55,9,6,0,15
2022-05-24T14:45:14,9,6,0,15
2022-05-24T14:55:34,9,6,0,15
2022-05-24T15:05:56,9,6,0,15
2022-05-24T15:16:26,9,6,0,15
2022-05-24T15:26:45,9,6,0,15
2022-05-24T15:37:05,9,6,0,15
2022-05-24T15:47:24,9,6,0,15
2022-05-24T15:57:56,9,6,0,15
2022-05-24T16:08:16,9,6,0,15
2022-05-24T16:18:37,9,6,0,15
2022-05-24T16:29:07,9,6,0,15
2022-05-24T16:39:31,9,6,0,15
2022-05-24T16:49:57,9,6,0,15
2022-05-24T17:00:24,9,6,0,15
2022-05-24T17:11:05,9,6,0,15
2022-05-24T17:21:34,9,6,0,15
2022-05-24T17:31:58,9,6,0,15
2022-05-24T17:42:25,9,6,0,15
2022-05-24T17:53:01,9,6,0,15
2022-05-24T18:03:34,9,6,0,15
2022-05-24T18:13:55,9,6,0,15
2022-05-24T18:24:18,9,6,0,15
2022-05-24T18:34:39,9,6,0,15
2022-05-24T18:45:07,9,6,0,15
2022-05-24T18:55:25,9,6,0,15
2022-05-24T19:05:42,9,6,0,15
2022-05-24T19:15:59,9,6,0,15
2022-05-24T19:26:15,9,6,0,15
2022-05-24T19:36:43,9,6,0,15
2022-05-24T19:47:00,9,6,0,15
2022-05-24T19:57:17,9,6,0,15
2022-05-24T20:07:34,9,6,0,15
2022-05-24T20:17:50,9,6,0,15
2022-05-24T20:28:07,9,6,0,15
2022-05-24T20:38:34,9,6,0,15
2022-05-24T20:48:50,9,6,0,15
2022-05-24T20:59:07,9,6,0,15
2022-05-24T21:09:22,9,6,0,15
2022-05-24T21:19:49,9,6,0,15
2022-05-24T21:30:05,9,6,0,15
2022-05-24T21:40:22,9,6,0,15
2022-05-24T21:50:37,9,6,0,15
2022-05-24T22:00:52,9,6,0,15
2022-05-24T22:11:06,9,6,0,15
2022-05-24T22:21:30,9,6,0,15
2022-05-24T22:31:45,9,6,0,15
2022-05-24T22:42:00,9,6,0,15
2022-05-24T22:52:15,9,6,0,15
2022-05-24T23:02:30,9,6,0,15
2022-05-24T23:12:45,9,6,0,15
2022-05-24T23:23:10,9,6,0,15
2022-05-24T23:33:25,9,6,0,15
