time,enrolled,available,waitlisted,total
2022-05-18T04:37:44,0,36,0,36
2022-05-18T04:47:54,0,36,0,36
2022-05-18T04:58:04,0,36,0,36
2022-05-18T05:08:15,0,36,0,36
2022-05-18T05:18:25,0,36,0,36
2022-05-18T05:28:37,0,36,0,36
2022-05-18T05:38:47,0,36,0,36
2022-05-18T05:48:56,0,36,0,36
2022-05-18T05:59:06,0,36,0,36
2022-05-18T06:09:19,0,36,0,36
2022-05-18T06:19:27,0,36,0,36
2022-05-18T06:29:36,0,36,0,36
2022-05-18T06:39:44,0,36,0,36
2022-05-18T06:49:51,0,36,0,36
2022-05-18T06:59:59,0,36,0,36
2022-05-18T07:10:08,0,36,0,36
2022-05-18T07:20:16,0,36,0,36
2022-05-18T07:30:23,0,36,0,36
2022-05-18T07:40:32,0,36,0,36
2022-05-18T07:50:40,0,36,0,36
2022-05-18T08:00:48,0,36,0,36
2022-05-18T08:10:56,0,36,0,36
2022-05-18T08:21:04,0,36,0,36
2022-05-18T08:31:13,0,36,0,36
2022-05-18T08:41:21,0,36,0,36
2022-05-18T08:51:31,0,36,0,36
2022-05-18T09:01:40,0,36,0,36
2022-05-18T09:12:01,0,36,0,36
2022-05-18T09:22:10,0,36,0,36
2022-05-18T09:32:19,0,36,0,36
2022-05-18T09:42:28,0,36,0,36
2022-05-18T09:52:37,0,36,0,36
2022-05-18T10:02:49,0,36,0,36
2022-05-18T10:13:01,0,36,0,36
2022-05-18T10:23:11,0,36,0,36
2022-05-18T10:33:22,0,36,0,36
2022-05-18T10:43:44,0,36,0,36
2022-05-18T10:53:54,0,36,0,36
2022-05-18T11:04:05,0,36,0,36
2022-05-18T11:14:14,0,36,0,36
2022-05-18T11:24:23,0,36,0,36
2022-05-18T11:34:32,0,36,0,36
2022-05-18T11:44:41,0,36,0,36
2022-05-18T11:55:00,0,36,0,36
2022-05-18T12:05:09,0,36,0,36
2022-05-18T12:15:17,0,36,0,36
2022-05-18T12:25:26,0,36,0,36
2022-05-18T12:35:36,0,36,0,36
2022-05-18T12:45:46,0,36,0,36
2022-05-18T12:55:57,0,36,0,36
2022-05-18T13:06:07,0,36,0,36
2022-05-18T13:16:28,0,36,0,36
2022-05-18T13:26:38,0,36,0,36
2022-05-18T13:36:48,0,36,0,36
2022-05-18T13:46:59,0,36,0,36
2022-05-18T13:57:10,0,36,0,36
2022-05-18T14:07:21,0,36,0,36
2022-05-18T14:17:31,0,36,0,36
2022-05-18T14:27:53,0,36,0,36
2022-05-18T14:38:03,0,36,0,36
2022-05-18T14:48:13,0,36,0,36
2022-05-18T14:58:24,0,36,0,36
2022-05-18T15:08:36,0,36,0,36
2022-05-18T15:18:47,0,36,0,36
2022-05-18T15:28:57,0,36,0,36
2022-05-18T15:39:18,0,36,0,36
2022-05-18T15:49:28,0,36,0,36
2022-05-18T15:59:39,0,36,0,36
2022-05-18T16:09:51,0,36,0,36
2022-05-18T16:20:02,0,36,0,36
2022-05-18T16:30:12,0,36,0,36
2022-05-18T16:40:21,0,36,0,36
2022-05-18T16:50:31,0,36,0,36
2022-05-18T17:00:51,0,36,0,36
2022-05-18T17:11:02,0,36,0,36
2022-05-18T17:21:12,0,36,0,36
2022-05-18T17:31:21,0,36,0,36
2022-05-18T17:41:30,0,36,0,36
2022-05-18T17:51:39,0,36,0,36
2022-05-18T18:01:49,0,36,0,36
2022-05-18T18:11:58,0,36,0,36
2022-05-18T18:22:08,0,36,0,36
2022-05-18T18:32:18,0,36,0,36
2022-05-18T18:42:38,0,36,0,36
2022-05-18T18:52:46,0,36,0,36
2022-05-18T19:02:55,0,36,0,36
2022-05-18T19:13:04,0,36,0,36
2022-05-18T19:23:14,0,36,0,36
2022-05-18T19:33:23,0,36,0,36
2022-05-18T19:43:32,0,36,0,36
2022-05-18T19:53:41,0,36,0,36
2022-05-18T20:03:50,0,36,0,36
2022-05-18T20:13:59,0,36,0,36
2022-05-18T20:24:18,0,36,0,36
2022-05-18T20:34:27,0,36,0,36
2022-05-18T20:44:36,0,36,0,36
2022-05-18T20:54:45,0,36,0,36
2022-05-18T21:04:55,0,36,0,36
2022-05-18T21:15:04,0,36,0,36
2022-05-18T21:25:13,0,36,0,36
2022-05-18T21:35:22,0,36,0,36
2022-05-18T21:45:31,0,36,0,36
2022-05-18T21:55:49,0,36,0,36
2022-05-18T22:05:58,0,36,0,36
