time,enrolled,available,waitlisted,total
2022-05-18T04:38:33,0,200,0,200
2022-05-18T04:48:43,0,200,0,200
2022-05-18T04:58:53,0,200,0,200
2022-05-18T05:09:05,0,200,0,200
2022-05-18T05:19:14,0,200,0,200
2022-05-18T05:29:26,0,200,0,200
2022-05-18T05:39:36,0,200,0,200
2022-05-18T05:49:45,0,200,0,200
2022-05-18T05:59:56,0,200,0,200
2022-05-18T06:10:08,0,200,0,200
2022-05-18T06:20:16,0,200,0,200
2022-05-18T06:30:25,0,200,0,200
2022-05-18T06:40:33,0,200,0,200
2022-05-18T06:50:40,0,200,0,200
2022-05-18T07:00:48,0,200,0,200
2022-05-18T07:10:57,0,200,0,200
2022-05-18T07:21:05,0,200,0,200
2022-05-18T07:31:12,0,200,0,200
2022-05-18T07:41:21,0,200,0,200
2022-05-18T07:51:29,0,200,0,200
2022-05-18T08:01:37,0,200,0,200
2022-05-18T08:11:45,0,200,0,200
2022-05-18T08:21:53,0,200,0,200
2022-05-18T08:32:02,0,200,0,200
2022-05-18T08:42:11,0,200,0,200
2022-05-18T08:52:20,0,200,0,200
2022-05-18T09:02:29,0,200,0,200
2022-05-18T09:12:50,0,200,0,200
2022-05-18T09:22:59,0,200,0,200
2022-05-18T09:33:08,0,200,0,200
2022-05-18T09:43:17,0,200,0,200
2022-05-18T09:53:27,0,200,0,200
2022-05-18T10:03:38,0,200,0,200
2022-05-18T10:13:50,0,200,0,200
2022-05-18T10:24:01,0,200,0,200
2022-05-18T10:34:11,0,200,0,200
2022-05-18T10:44:34,0,200,0,200
2022-05-18T10:54:43,0,200,0,200
2022-05-18T11:04:54,0,200,0,200
2022-05-18T11:15:03,0,200,0,200
2022-05-18T11:25:12,0,200,0,200
2022-05-18T11:35:22,0,200,0,200
2022-05-18T11:45:30,0,200,0,200
2022-05-18T11:55:49,0,200,0,200
2022-05-18T12:05:58,0,200,0,200
2022-05-18T12:16:06,0,200,0,200
2022-05-18T12:26:15,0,200,0,200
2022-05-18T12:36:25,0,200,0,200
2022-05-18T12:46:36,0,200,0,200
2022-05-18T12:56:46,0,200,0,200
2022-05-18T13:06:56,0,200,0,200
2022-05-18T13:17:17,0,200,0,200
2022-05-18T13:27:27,0,200,0,200
2022-05-18T13:37:38,0,200,0,200
2022-05-18T13:47:48,0,200,0,200
2022-05-18T13:57:59,0,200,0,200
2022-05-18T14:08:10,0,200,0,200
2022-05-18T14:18:20,0,200,0,200
2022-05-18T14:28:42,0,200,0,200
2022-05-18T14:38:52,0,200,0,200
2022-05-18T14:49:02,0,200,0,200
2022-05-18T14:59:13,0,200,0,200
2022-05-18T15:09:25,0,200,0,200
2022-05-18T15:19:36,0,200,0,200
2022-05-18T15:29:46,0,200,0,200
2022-05-18T15:40:07,0,200,0,200
2022-05-18T15:50:18,0,200,0,200
2022-05-18T16:00:29,0,200,0,200
2022-05-18T16:10:40,0,200,0,200
2022-05-18T16:20:51,0,200,0,200
2022-05-18T16:31:01,0,200,0,200
2022-05-18T16:41:10,0,200,0,200
2022-05-18T16:51:20,0,200,0,200
2022-05-18T17:01:40,0,200,0,200
2022-05-18T17:11:51,0,200,0,200
2022-05-18T17:22:01,0,200,0,200
2022-05-18T17:32:10,0,200,0,200
2022-05-18T17:42:19,0,200,0,200
2022-05-18T17:52:28,0,200,0,200
2022-05-18T18:02:38,0,200,0,200
2022-05-18T18:12:47,0,200,0,200
2022-05-18T18:22:57,0,200,0,200
2022-05-18T18:33:07,0,200,0,200
2022-05-18T18:43:27,0,200,0,200
2022-05-18T18:53:35,0,200,0,200
2022-05-18T19:03:44,0,200,0,200
2022-05-18T19:13:53,0,200,0,200
2022-05-18T19:24:03,0,200,0,200
2022-05-18T19:34:12,0,200,0,200
2022-05-18T19:44:21,0,200,0,200
2022-05-18T19:54:30,0,200,0,200
2022-05-18T20:04:39,0,200,0,200
2022-05-18T20:14:59,0,200,0,200
2022-05-18T20:25:07,0,200,0,200
2022-05-18T20:35:16,0,200,0,200
2022-05-18T20:45:25,0,200,0,200
2022-05-18T20:55:34,0,200,0,200
2022-05-18T21:05:44,0,200,0,200
2022-05-18T21:15:53,0,200,0,200
