time,enrolled,available,waitlisted,total
2022-05-18T04:37:30,0,146,0,146
2022-05-18T04:47:39,0,146,0,146
2022-05-18T04:57:50,0,146,0,146
2022-05-18T05:08:01,0,146,0,146
2022-05-18T05:18:11,0,146,0,146
2022-05-18T05:28:23,0,146,0,146
2022-05-18T05:38:32,0,146,0,146
2022-05-18T05:48:42,0,146,0,146
2022-05-18T05:58:52,0,146,0,146
2022-05-18T06:09:05,0,146,0,146
2022-05-18T06:19:13,0,146,0,146
2022-05-18T06:29:22,0,146,0,146
2022-05-18T06:39:29,0,146,0,146
2022-05-18T06:49:37,0,146,0,146
2022-05-18T06:59:44,0,146,0,146
2022-05-18T07:09:54,0,146,0,146
2022-05-18T07:20:02,0,146,0,146
2022-05-18T07:30:09,0,146,0,146
2022-05-18T07:40:17,0,146,0,146
2022-05-18T07:50:25,0,146,0,146
2022-05-18T08:00:33,0,146,0,146
2022-05-18T08:10:41,0,146,0,146
2022-05-18T08:20:49,0,146,0,146
2022-05-18T08:30:58,0,146,0,146
2022-05-18T08:41:07,0,146,0,146
2022-05-18T08:51:17,0,146,0,146
2022-05-18T09:01:26,0,146,0,146
2022-05-18T09:11:47,0,146,0,146
2022-05-18T09:21:55,0,146,0,146
2022-05-18T09:32:05,0,146,0,146
2022-05-18T09:42:13,0,146,0,146
2022-05-18T09:52:23,0,146,0,146
2022-05-18T10:02:35,0,146,0,146
2022-05-18T10:12:46,0,146,0,146
2022-05-18T10:22:57,0,146,0,146
2022-05-18T10:33:08,0,146,0,146
2022-05-18T10:43:30,0,146,0,146
2022-05-18T10:53:40,0,146,0,146
2022-05-18T11:03:50,0,146,0,146
2022-05-18T11:14:00,0,146,0,146
2022-05-18T11:24:09,0,146,0,146
2022-05-18T11:34:18,0,146,0,146
2022-05-18T11:44:27,0,146,0,146
2022-05-18T11:54:46,0,146,0,146
2022-05-18T12:04:55,0,146,0,146
2022-05-18T12:15:03,0,146,0,146
2022-05-18T12:25:11,0,146,0,146
2022-05-18T12:35:22,0,146,0,146
2022-05-18T12:45:32,0,146,0,146
2022-05-18T12:55:42,0,146,0,146
2022-05-18T13:05:53,0,146,0,146
2022-05-18T13:16:14,0,146,0,146
2022-05-18T13:26:23,0,146,0,146
2022-05-18T13:36:34,0,146,0,146
2022-05-18T13:46:45,0,146,0,146
2022-05-18T13:56:56,0,146,0,146
2022-05-18T14:07:06,0,146,0,146
2022-05-18T14:17:17,0,146,0,146
2022-05-18T14:27:38,0,146,0,146
2022-05-18T14:37:49,0,146,0,146
2022-05-18T14:47:59,0,146,0,146
2022-05-18T14:58:09,0,146,0,146
2022-05-18T15:08:21,0,146,0,146
2022-05-18T15:18:32,0,146,0,146
2022-05-18T15:28:43,0,146,0,146
2022-05-18T15:39:04,0,146,0,146
2022-05-18T15:49:14,0,146,0,146
2022-05-18T15:59:25,0,146,0,146
2022-05-18T16:09:36,0,146,0,146
2022-05-18T16:19:47,0,146,0,146
2022-05-18T16:29:57,0,146,0,146
2022-05-18T16:40:07,0,146,0,146
2022-05-18T16:50:17,0,146,0,146
2022-05-18T17:00:37,0,146,0,146
2022-05-18T17:10:47,0,146,0,146
2022-05-18T17:20:57,0,146,0,146
2022-05-18T17:31:07,0,146,0,146
2022-05-18T17:41:16,0,146,0,146
2022-05-18T17:51:25,0,146,0,146
2022-05-18T18:01:34,0,146,0,146
2022-05-18T18:11:44,0,146,0,146
2022-05-18T18:21:54,0,146,0,146
2022-05-18T18:32:04,0,146,0,146
2022-05-18T18:42:24,0,146,0,146
2022-05-18T18:52:32,0,146,0,146
2022-05-18T19:02:41,0,146,0,146
2022-05-18T19:12:50,0,146,0,146
2022-05-18T19:22:59,0,146,0,146
2022-05-18T19:33:08,0,146,0,146
2022-05-18T19:43:17,0,146,0,146
2022-05-18T19:53:26,0,146,0,146
2022-05-18T20:03:36,0,146,0,146
2022-05-18T20:13:45,0,146,0,146
2022-05-18T20:24:04,0,146,0,146
2022-05-18T20:34:13,0,146,0,146
2022-05-18T20:44:22,0,146,0,146
2022-05-18T20:54:30,0,146,0,146
2022-05-18T21:04:41,0,146,0,146
2022-05-18T21:14:50,0,146,0,146
2022-05-18T21:24:59,0,146,0,146
2022-05-18T21:35:07,0,146,0,146
2022-05-18T21:45:17,0,146,0,146
2022-05-18T21:55:35,0,146,0,146
2022-05-18T22:05:44,0,146,0,146
2022-05-18T22:15:53,0,146,0,146
2022-05-18T22:26:02,0,146,0,146
2022-05-18T22:36:11,0,146,0,146
2022-05-18T22:46:20,0,146,0,146
2022-05-18T22:56:29,0,146,0,146
2022-05-18T23:06:39,0,146,0,146
2022-05-18T23:16:49,0,146,0,146
2022-05-18T23:27:00,0,146,0,146
2022-05-18T23:37:21,0,146,0,146
2022-05-18T23:47:30,0,146,0,146
2022-05-18T23:57:39,0,146,0,146
2022-05-19T00:07:50,0,146,0,146
2022-05-19T00:18:03,0,146,0,146
2022-05-19T00:28:15,0,146,0,146
2022-05-19T00:38:31,0,146,0,146
2022-05-19T00:48:43,0,146,0,146
2022-05-19T00:58:54,0,146,0,146
2022-05-19T01:09:03,0,146,0,146
2022-05-19T01:19:14,0,146,0,146
2022-05-19T01:29:23,0,146,0,146
2022-05-19T01:39:32,0,146,0,146
2022-05-19T01:49:42,0,146,0,146
2022-05-19T02:00:02,0,146,0,146
2022-05-19T02:10:12,0,146,0,146
2022-05-19T02:20:22,0,146,0,146
2022-05-19T02:30:30,0,146,0,146
2022-05-19T02:40:38,0,146,0,146
2022-05-19T02:50:46,0,146,0,146
2022-05-19T03:00:54,0,146,0,146
2022-05-19T03:11:04,0,146,0,146
2022-05-19T03:21:16,0,146,0,146
2022-05-19T03:31:35,0,146,0,146
2022-05-19T03:41:46,0,146,0,146
2022-05-19T03:51:56,0,146,0,146
2022-05-19T04:02:07,0,146,0,146
2022-05-19T04:12:18,0,146,0,146
2022-05-19T04:28:18,0,146,0,146
2022-05-19T04:39:52,0,146,0,146
2022-05-19T04:50:04,0,146,0,146
2022-05-19T05:00:16,0,146,0,146
2022-05-19T05:10:28,0,146,0,146
2022-05-19T05:20:39,0,146,0,146
2022-05-19T05:30:50,0,146,0,146
2022-05-19T05:41:01,0,146,0,146
2022-05-19T05:51:11,0,146,0,146
2022-05-19T06:01:22,0,146,0,146
2022-05-19T06:11:33,0,146,0,146
2022-05-19T06:21:44,0,146,0,146
2022-05-19T06:31:55,0,146,0,146
2022-05-19T06:42:07,0,146,0,146
2022-05-19T06:52:17,0,146,0,146
2022-05-19T07:02:30,0,146,0,146
2022-05-19T07:12:41,0,146,0,146
2022-05-19T07:22:51,0,146,0,146
2022-05-19T07:33:01,0,146,0,146
2022-05-19T07:43:10,0,146,0,146
2022-05-19T07:53:19,0,146,0,146
2022-05-19T08:03:29,0,146,0,146
2022-05-19T08:13:37,0,146,0,146
2022-05-19T08:23:47,0,146,0,146
2022-05-19T08:33:57,0,146,0,146
2022-05-19T08:44:08,0,146,0,146
2022-05-19T08:54:18,0,146,0,146
2022-05-19T09:04:45,0,146,0,146
2022-05-19T09:14:55,0,146,0,146
2022-05-19T09:25:05,0,146,0,146
2022-05-19T09:35:16,0,146,0,146
2022-05-19T09:45:28,0,146,0,146
2022-05-19T09:55:39,0,146,0,146
2022-05-19T10:05:51,0,146,0,146
2022-05-19T10:16:02,0,146,0,146
2022-05-19T10:26:14,0,146,0,146
2022-05-19T10:36:31,0,146,0,146
2022-05-19T10:46:43,0,146,0,146
2022-05-19T10:56:56,0,146,0,146
2022-05-19T11:07:09,0,146,0,146
2022-05-19T11:17:36,0,146,0,146
2022-05-19T11:27:48,0,146,0,146
2022-05-19T11:38:01,0,146,0,146
2022-05-19T11:48:13,0,146,0,146
2022-05-19T11:58:24,0,146,0,146
2022-05-19T12:08:36,0,146,0,146
2022-05-19T12:18:48,0,146,0,146
2022-05-19T12:29:00,0,146,0,146
2022-05-19T12:39:13,0,146,0,146
2022-05-19T12:49:46,0,146,0,146
2022-05-19T13:00:00,0,146,0,146
2022-05-19T13:10:14,0,146,0,146
2022-05-19T13:20:29,0,146,0,146
2022-05-19T13:30:43,0,146,0,146
2022-05-19T13:40:57,0,146,0,146
2022-05-19T13:51:22,0,146,0,146
2022-05-19T14:01:37,0,146,0,146
2022-05-19T14:11:53,0,146,0,146
2022-05-19T14:22:08,0,146,0,146
2022-05-19T14:32:24,0,146,0,146
2022-05-19T14:42:42,0,146,0,146
2022-05-19T14:52:58,0,146,0,146
2022-05-19T15:03:15,0,146,0,146
2022-05-19T15:13:51,0,146,0,146
2022-05-19T15:24:09,0,146,0,146
2022-05-19T15:34:27,0,146,0,146
2022-05-19T15:44:46,0,146,0,146
2022-05-19T15:55:04,0,146,0,146
2022-05-19T16:05:23,0,146,0,146
2022-05-19T16:15:41,0,146,0,146
2022-05-19T16:25:58,0,146,0,146
2022-05-19T16:36:19,0,146,0,146
2022-05-19T16:46:47,0,146,0,146
2022-05-19T16:57:04,0,146,0,146
2022-05-19T17:07:21,0,146,0,146
2022-05-19T17:17:39,0,146,0,146
2022-05-19T17:27:55,0,146,0,146
2022-05-19T17:38:12,0,146,0,146
2022-05-19T17:48:27,0,146,0,146
2022-05-19T17:59:02,0,146,0,146
2022-05-19T18:09:18,0,146,0,146
2022-05-19T18:19:33,0,146,0,146
2022-05-19T18:29:49,0,146,0,146
2022-05-19T18:40:04,0,146,0,146
2022-05-19T18:50:20,0,146,0,146
2022-05-19T19:00:42,0,146,0,146
2022-05-19T19:11:07,0,146,0,146
2022-05-19T19:21:34,0,146,0,146
2022-05-19T19:32:13,0,146,0,146
2022-05-19T19:42:42,0,146,0,146
2022-05-19T19:53:07,0,146,0,146
2022-05-19T20:03:33,0,146,0,146
2022-05-19T20:13:59,0,146,0,146
2022-05-19T20:24:18,0,146,0,146
2022-05-19T20:34:46,0,146,0,146
2022-05-19T20:45:04,0,146,0,146
2022-05-19T20:55:26,0,146,0,146
2022-05-19T21:05:49,0,146,0,146
2022-05-19T21:16:12,0,146,0,146
2022-05-19T21:26:34,0,146,0,146
2022-05-19T21:36:57,0,146,0,146
2022-05-19T21:47:19,0,146,0,146
2022-05-19T21:57:52,0,146,0,146
2022-05-19T22:08:14,0,146,0,146
2022-05-19T22:18:34,0,146,0,146
2022-05-19T22:28:52,0,146,0,146
2022-05-19T22:39:10,0,146,0,146
2022-05-19T22:49:25,0,146,0,146
2022-05-19T22:59:40,0,146,0,146
2022-05-19T23:09:55,0,146,0,146
2022-05-19T23:20:11,0,146,0,146
2022-05-19T23:30:50,0,146,0,146
2022-05-19T23:41:04,0,146,0,146
2022-05-19T23:51:18,0,146,0,146
2022-05-20T00:01:34,0,146,0,146
2022-05-20T00:11:52,0,146,0,146
2022-05-20T00:22:10,0,146,0,146
2022-05-20T00:32:25,0,146,0,146
2022-05-20T00:42:41,0,146,0,146
2022-05-20T00:52:57,0,146,0,146
2022-05-20T01:03:14,0,146,0,146
2022-05-20T01:13:30,0,146,0,146
2022-05-20T01:23:56,0,146,0,146
2022-05-20T01:34:10,0,146,0,146
2022-05-20T01:44:24,0,146,0,146
2022-05-20T01:54:40,0,146,0,146
2022-05-20T02:04:54,0,146,0,146
2022-05-20T02:15:09,0,146,0,146
2022-05-20T02:25:33,0,146,0,146
2022-05-20T02:35:49,0,146,0,146
2022-05-20T02:46:04,0,146,0,146
2022-05-20T02:56:18,0,146,0,146
2022-05-20T03:06:33,0,146,0,146
2022-05-20T03:16:47,0,146,0,146
2022-05-20T03:27:01,0,146,0,146
2022-05-20T03:37:15,0,146,0,146
2022-05-20T03:47:31,0,146,0,146
2022-05-20T03:57:46,0,146,0,146
2022-05-20T04:34:05,0,146,0,146
2022-05-20T04:44:22,0,146,0,146
