time,enrolled,available,waitlisted,total
2022-05-18T20:49:04,0,30,0,30
2022-05-18T20:59:12,0,30,0,30
2022-05-18T21:09:23,0,30,0,30
2022-05-18T21:19:32,0,30,0,30
2022-05-18T21:29:41,0,30,0,30
2022-05-18T21:39:49,0,30,0,30
2022-05-18T21:49:58,0,30,0,30
2022-05-18T22:00:17,0,30,0,30
2022-05-18T22:10:26,0,30,0,30
2022-05-18T22:20:35,0,30,0,30
2022-05-18T22:30:44,0,30,0,30
2022-05-18T22:40:53,0,30,0,30
2022-05-18T22:51:02,0,30,0,30
2022-05-18T23:01:11,0,30,0,30
2022-05-18T23:11:21,0,30,0,30
2022-05-18T23:21:31,0,30,0,30
2022-05-18T23:31:54,0,30,0,30
2022-05-18T23:42:03,0,30,0,30
2022-05-18T23:52:12,0,30,0,30
2022-05-19T00:02:21,0,30,0,30
2022-05-19T00:12:34,0,30,0,30
2022-05-19T00:22:46,0,30,0,30
2022-05-19T00:33:00,0,30,0,30
2022-05-19T00:43:15,0,30,0,30
2022-05-19T00:53:26,0,30,0,30
2022-05-19T01:03:36,0,30,0,30
2022-05-19T01:13:46,0,30,0,30
2022-05-19T01:23:56,0,30,0,30
2022-05-19T01:34:05,0,30,0,30
2022-05-19T01:44:15,0,30,0,30
2022-05-19T01:54:25,0,30,0,30
2022-05-19T02:04:45,0,30,0,30
2022-05-19T02:14:55,0,30,0,30
2022-05-19T02:25:03,0,30,0,30
2022-05-19T02:35:12,0,30,0,30
2022-05-19T02:45:20,0,30,0,30
2022-05-19T02:55:28,0,30,0,30
2022-05-19T03:05:37,0,30,0,30
2022-05-19T03:15:47,0,30,0,30
2022-05-19T03:26:07,0,30,0,30
2022-05-19T03:36:18,0,30,0,30
2022-05-19T03:46:29,0,30,0,30
2022-05-19T03:56:39,0,30,0,30
2022-05-19T04:06:51,0,30,0,30
2022-05-19T04:22:49,0,30,0,30
2022-05-19T04:34:10,0,30,0,30
2022-05-19T04:44:36,0,30,0,30
2022-05-19T04:54:48,0,30,0,30
2022-05-19T05:05:00,0,30,0,30
2022-05-19T05:15:12,0,30,0,30
2022-05-19T05:25:23,0,30,0,30
2022-05-19T05:35:33,0,30,0,30
2022-05-19T05:45:43,0,30,0,30
2022-05-19T05:55:54,0,30,0,30
2022-05-19T06:06:05,0,30,0,30
2022-05-19T06:16:16,0,30,0,30
2022-05-19T06:26:27,0,30,0,30
2022-05-19T06:36:39,0,30,0,30
2022-05-19T06:46:49,0,30,0,30
2022-05-19T06:56:59,0,30,0,30
2022-05-19T07:07:14,0,30,0,30
2022-05-19T07:17:24,0,30,0,30
2022-05-19T07:27:33,0,30,0,30
2022-05-19T07:37:43,0,30,0,30
2022-05-19T07:47:52,0,30,0,30
2022-05-19T07:58:01,0,30,0,30
2022-05-19T08:08:11,0,30,0,30
2022-05-19T08:18:20,0,30,0,30
2022-05-19T08:28:29,0,30,0,30
2022-05-19T08:38:40,0,30,0,30
2022-05-19T08:48:50,0,30,0,30
2022-05-19T08:59:01,0,30,0,30
2022-05-19T09:09:28,0,30,0,30
2022-05-19T09:19:37,0,30,0,30
2022-05-19T09:29:48,0,30,0,30
2022-05-19T09:39:59,0,30,0,30
2022-05-19T09:50:11,0,30,0,30
2022-05-19T10:00:22,0,30,0,30
2022-05-19T10:10:34,0,30,0,30
2022-05-19T10:20:45,0,30,0,30
2022-05-19T10:30:58,0,30,0,30
2022-05-19T10:41:14,0,30,0,30
2022-05-19T10:51:28,0,30,0,30
2022-05-19T11:01:40,0,30,0,30
2022-05-19T11:11:54,0,30,0,30
2022-05-19T11:22:20,0,30,0,30
2022-05-19T11:32:32,0,30,0,30
2022-05-19T11:42:45,0,30,0,30
2022-05-19T11:52:56,0,30,0,30
2022-05-19T12:03:09,0,30,0,30
2022-05-19T12:13:20,0,30,0,30
2022-05-19T12:23:32,0,30,0,30
2022-05-19T12:33:44,0,30,0,30
2022-05-19T12:44:18,0,30,0,30
2022-05-19T12:54:31,0,30,0,30
2022-05-19T13:04:46,0,30,0,30
2022-05-19T13:15:00,0,30,0,30
2022-05-19T13:25:14,0,30,0,30
2022-05-19T13:35:28,0,30,0,30
2022-05-19T13:45:43,0,30,0,30
2022-05-19T13:56:08,0,30,0,30
2022-05-19T14:06:23,0,30,0,30
2022-05-19T14:16:39,0,30,0,30
2022-05-19T14:26:54,0,30,0,30
2022-05-19T14:37:12,0,30,0,30
2022-05-19T14:47:29,0,30,0,30
2022-05-19T14:57:45,0,30,0,30
2022-05-19T15:08:21,0,30,0,30
2022-05-19T15:18:39,0,30,0,30
2022-05-19T15:28:57,0,30,0,30
2022-05-19T15:39:15,0,30,0,30
2022-05-19T15:49:34,0,30,0,30
2022-05-19T15:59:52,0,30,0,30
2022-05-19T16:10:10,0,30,0,30
2022-05-19T16:20:27,0,30,0,30
2022-05-19T16:30:46,0,30,0,30
2022-05-19T16:41:16,0,30,0,30
2022-05-19T16:51:34,0,30,0,30
2022-05-19T17:01:51,0,30,0,30
2022-05-19T17:12:08,0,30,0,30
2022-05-19T17:22:26,0,30,0,30
2022-05-19T17:32:41,0,30,0,30
2022-05-19T17:42:58,0,30,0,30
2022-05-19T17:53:13,0,30,0,30
2022-05-19T18:03:49,0,30,0,30
2022-05-19T18:14:04,0,30,0,30
2022-05-19T18:24:19,0,30,0,30
2022-05-19T18:34:35,0,30,0,30
2022-05-19T18:44:50,0,30,0,30
2022-05-19T18:55:09,0,30,0,30
2022-05-19T19:05:32,0,30,0,30
2022-05-19T19:15:59,0,30,0,30
2022-05-19T19:26:36,0,30,0,30
2022-05-19T19:37:06,0,30,0,30
2022-05-19T19:47:33,0,30,0,30
2022-05-19T19:57:57,0,30,0,30
2022-05-19T20:08:26,0,30,0,30
2022-05-19T20:18:48,0,30,0,30
2022-05-19T20:29:16,0,30,0,30
2022-05-19T20:39:33,0,30,0,30
2022-05-19T20:49:53,0,30,0,30
2022-05-19T21:00:16,0,30,0,30
2022-05-19T21:10:39,0,30,0,30
2022-05-19T21:21:01,0,30,0,30
2022-05-19T21:31:24,0,30,0,30
2022-05-19T21:41:46,0,30,0,30
2022-05-19T21:52:09,0,30,0,30
2022-05-19T22:02:41,0,30,0,30
2022-05-19T22:13:03,0,30,0,30
2022-05-19T22:23:21,0,30,0,30
2022-05-19T22:33:40,0,30,0,30
2022-05-19T22:43:57,0,30,0,30
2022-05-19T22:54:11,0,30,0,30
2022-05-19T23:04:26,0,30,0,30
2022-05-19T23:14:41,0,30,0,30
2022-05-19T23:25:01,0,30,0,30
2022-05-19T23:35:35,0,30,0,30
2022-05-19T23:45:49,0,30,0,30
2022-05-19T23:56:04,0,30,0,30
2022-05-20T00:06:21,0,30,0,30
2022-05-20T00:16:41,0,30,0,30
2022-05-20T00:26:56,0,30,0,30
2022-05-20T00:37:12,0,30,0,30
2022-05-20T00:47:28,0,30,0,30
2022-05-20T00:57:44,0,30,0,30
2022-05-20T01:08:00,0,30,0,30
2022-05-20T01:18:27,0,30,0,30
2022-05-20T01:28:41,0,30,0,30
2022-05-20T01:38:56,0,30,0,30
2022-05-20T01:49:10,0,30,0,30
2022-05-20T01:59:26,0,30,0,30
2022-05-20T02:09:40,0,30,0,30
2022-05-20T02:19:56,0,30,0,30
2022-05-20T02:30:19,0,30,0,30
2022-05-20T02:40:35,0,30,0,30
2022-05-20T02:50:49,0,30,0,30
2022-05-20T03:01:04,0,30,0,30
2022-05-20T03:11:18,0,30,0,30
2022-05-20T03:21:32,0,30,0,30
2022-05-20T03:31:46,0,30,0,30
2022-05-20T03:42:01,0,30,0,30
2022-05-20T03:52:17,0,30,0,30
2022-05-20T04:04:05,0,30,0,30
2022-05-20T04:28:13,0,30,0,30
2022-05-20T04:38:52,0,30,0,30
2022-05-20T04:49:09,0,30,0,30
2022-05-20T04:59:25,0,30,0,30
2022-05-20T05:09:41,0,30,0,30
2022-05-20T05:19:56,0,30,0,30
2022-05-20T05:30:11,0,30,0,30
2022-05-20T05:40:27,0,30,0,30
2022-05-20T05:50:43,0,30,0,30
2022-05-20T06:00:59,0,30,0,30
2022-05-20T06:11:13,0,30,0,30
2022-05-20T06:21:30,0,30,0,30
2022-05-20T06:31:45,0,30,0,30
2022-05-20T06:41:58,0,30,0,30
2022-05-20T06:52:12,0,30,0,30
2022-05-20T07:02:29,0,30,0,30
2022-05-20T07:12:42,0,30,0,30
2022-05-20T07:22:56,0,30,0,30
2022-05-20T07:33:09,0,30,0,30
2022-05-20T07:43:24,0,30,0,30
2022-05-20T07:53:38,0,30,0,30
2022-05-20T08:03:52,0,30,0,30
2022-05-20T08:14:06,0,30,0,30
2022-05-20T08:24:21,0,30,0,30
2022-05-20T08:34:36,0,30,0,30
2022-05-20T08:44:51,0,30,0,30
2022-05-20T08:55:06,0,30,0,30
2022-05-20T09:05:21,0,30,0,30
2022-05-20T09:15:49,0,30,0,30
2022-05-20T09:26:05,0,30,0,30
2022-05-20T09:36:20,0,30,0,30
2022-05-20T09:46:36,0,30,0,30
2022-05-20T09:56:52,0,30,0,30
2022-05-20T10:07:09,0,30,0,30
2022-05-20T10:17:25,0,30,0,30
2022-05-20T10:27:40,0,30,0,30
2022-05-20T10:37:56,0,30,0,30
2022-05-20T10:48:12,0,30,0,30
2022-05-20T10:58:41,0,30,0,30
2022-05-20T11:08:58,0,30,0,30
2022-05-20T11:19:14,0,30,0,30
2022-05-20T11:29:30,0,30,0,30
2022-05-20T11:39:46,0,30,0,30
2022-05-20T11:50:02,0,30,0,30
2022-05-20T12:00:31,0,30,0,30
2022-05-20T12:10:47,0,30,0,30
2022-05-20T12:21:02,0,30,0,30
2022-05-20T12:31:17,0,30,0,30
2022-05-20T12:41:33,0,30,0,30
2022-05-20T12:51:48,0,30,0,30
2022-05-20T13:02:15,0,30,0,30
2022-05-20T13:12:32,0,30,0,30
2022-05-20T13:22:48,0,30,0,30
2022-05-20T13:33:04,0,30,0,30
2022-05-20T13:43:21,0,30,0,30
2022-05-20T13:53:37,0,30,0,30
2022-05-20T14:03:53,0,30,0,30
2022-05-20T14:14:19,0,30,0,30
2022-05-20T14:24:34,0,30,0,30
2022-05-20T14:34:50,0,30,0,30
2022-05-20T14:45:05,0,30,0,30
2022-05-20T14:55:21,0,30,0,30
2022-05-20T15:05:46,0,30,0,30
2022-05-20T15:16:02,0,30,0,30
2022-05-20T15:26:17,0,30,0,30
2022-05-20T15:36:33,0,30,0,30
2022-05-20T15:46:48,0,30,0,30
2022-05-20T15:57:02,0,30,0,30
2022-05-20T16:07:18,0,30,0,30
2022-05-20T16:17:32,0,30,0,30
2022-05-20T16:27:58,0,30,0,30
2022-05-20T16:38:12,0,30,0,30
2022-05-20T16:48:26,0,30,0,30
2022-05-20T16:58:40,0,30,0,30
2022-05-20T17:08:55,0,30,0,30
2022-05-20T17:19:09,0,30,0,30
2022-05-20T17:29:23,0,30,0,30
2022-05-20T17:39:37,0,30,0,30
2022-05-20T17:49:51,0,30,0,30
2022-05-20T18:00:05,0,30,0,30
2022-05-20T18:10:28,0,30,0,30
2022-05-20T18:20:42,0,30,0,30
2022-05-20T18:30:55,0,30,0,30
2022-05-20T18:41:09,0,30,0,30
2022-05-20T18:51:22,0,30,0,30
2022-05-20T19:01:36,0,30,0,30
2022-05-20T19:11:50,0,30,0,30
2022-05-20T19:22:04,0,30,0,30
2022-05-20T19:32:17,0,30,0,30
2022-05-20T19:42:32,0,30,0,30
2022-05-20T19:52:45,0,30,0,30
2022-05-20T20:03:09,0,30,0,30
2022-05-20T20:13:22,0,30,0,30
2022-05-20T20:23:36,0,30,0,30
2022-05-20T20:33:50,0,30,0,30
2022-05-20T20:44:03,0,30,0,30
2022-05-20T20:54:17,0,30,0,30
2022-05-20T21:04:30,0,30,0,30
2022-05-20T21:14:44,0,30,0,30
2022-05-20T21:25:09,0,30,0,30
2022-05-20T21:35:22,0,30,0,30
2022-05-20T21:45:35,0,30,0,30
2022-05-20T21:55:49,0,30,0,30
2022-05-20T22:06:04,0,30,0,30
2022-05-20T22:16:17,0,30,0,30
2022-05-20T22:26:32,0,30,0,30
2022-05-20T22:36:46,0,30,0,30
2022-05-20T22:46:59,0,30,0,30
2022-05-20T22:57:12,0,30,0,30
2022-05-20T23:07:27,0,30,0,30
2022-05-20T23:17:51,0,30,0,30
2022-05-20T23:28:05,0,30,0,30
2022-05-20T23:38:19,0,30,0,30
2022-05-20T23:48:32,0,30,0,30
2022-05-20T23:58:45,0,30,0,30
2022-05-21T00:09:01,0,30,0,30
2022-05-21T00:19:17,0,30,0,30
2022-05-21T00:29:33,0,30,0,30
2022-05-21T00:39:49,0,30,0,30
2022-05-21T00:50:05,0,30,0,30
2022-05-21T01:00:20,0,30,0,30
2022-05-21T01:10:35,0,30,0,30
2022-05-21T01:20:51,0,30,0,30
2022-05-21T01:31:05,0,30,0,30
2022-05-21T01:41:21,0,30,0,30
2022-05-21T01:51:36,0,30,0,30
2022-05-21T02:02:00,0,30,0,30
2022-05-21T02:12:14,0,30,0,30
2022-05-21T02:22:27,0,30,0,30
2022-05-21T02:32:41,0,30,0,30
2022-05-21T02:42:54,0,30,0,30
2022-05-21T02:53:06,0,30,0,30
2022-05-21T03:03:19,0,30,0,30
2022-05-21T03:13:34,0,30,0,30
2022-05-21T03:23:53,0,30,0,30
2022-05-21T03:34:08,0,30,0,30
2022-05-21T03:44:24,0,30,0,30
2022-05-21T03:54:39,0,30,0,30
2022-05-21T04:04:54,0,30,0,30
2022-05-21T04:20:14,0,30,0,30
2022-05-21T04:30:31,0,30,0,30
2022-05-21T04:42:11,0,30,0,30
2022-05-21T04:52:27,0,30,0,30
2022-05-21T05:02:43,0,30,0,30
2022-05-21T05:12:58,0,30,0,30
2022-05-21T05:23:14,0,30,0,30
2022-05-21T05:33:30,0,30,0,30
2022-05-21T05:43:46,0,30,0,30
2022-05-21T05:54:02,0,30,0,30
2022-05-21T06:04:18,0,30,0,30
2022-05-21T06:14:32,0,30,0,30
2022-05-21T06:24:49,0,30,0,30
2022-05-21T06:35:04,0,30,0,30
2022-05-21T06:45:20,0,30,0,30
2022-05-21T06:55:35,0,30,0,30
2022-05-21T07:05:51,0,30,0,30
2022-05-21T07:16:06,0,30,0,30
2022-05-21T07:26:21,0,30,0,30
2022-05-21T07:36:36,0,30,0,30
2022-05-21T07:46:51,0,30,0,30
2022-05-21T07:57:06,0,30,0,30
2022-05-21T08:07:20,0,30,0,30
2022-05-21T08:17:37,0,30,0,30
2022-05-21T08:27:52,0,30,0,30
2022-05-21T08:38:06,0,30,0,30
2022-05-21T08:48:43,0,30,0,30
2022-05-21T08:58:57,0,30,0,30
2022-05-21T09:09:10,0,30,0,30
2022-05-21T09:19:23,0,30,0,30
2022-05-21T09:29:36,0,30,0,30
2022-05-21T09:39:49,0,30,0,30
2022-05-21T09:50:02,0,30,0,30
2022-05-21T10:00:15,0,30,0,30
2022-05-21T10:10:29,0,30,0,30
2022-05-21T10:20:42,0,30,0,30
2022-05-21T10:30:55,0,30,0,30
2022-05-21T10:41:08,0,30,0,30
2022-05-21T10:51:22,0,30,0,30
2022-05-21T11:01:35,0,30,0,30
2022-05-21T11:11:49,0,30,0,30
2022-05-21T11:22:13,0,30,0,30
2022-05-21T11:32:27,0,30,0,30
2022-05-21T11:42:41,0,30,0,30
2022-05-21T11:52:54,0,30,0,30
2022-05-21T12:03:08,0,30,0,30
2022-05-21T12:13:23,0,30,0,30
2022-05-21T12:23:36,0,30,0,30
2022-05-21T12:33:49,0,30,0,30
2022-05-21T12:44:23,0,30,0,30
2022-05-21T12:54:36,0,30,0,30
2022-05-21T13:04:50,0,30,0,30
2022-05-21T13:15:03,0,30,0,30
2022-05-21T13:25:17,0,30,0,30
2022-05-21T13:35:30,0,30,0,30
2022-05-21T13:45:43,0,30,0,30
2022-05-21T13:55:57,0,30,0,30
2022-05-21T14:06:10,0,30,0,30
2022-05-21T14:16:34,0,30,0,30
2022-05-21T14:26:47,0,30,0,30
2022-05-21T14:37:00,0,30,0,30
2022-05-21T14:47:15,0,30,0,30
2022-05-21T14:57:29,0,30,0,30
2022-05-21T15:07:44,0,30,0,30
2022-05-21T15:17:57,0,30,0,30
2022-05-21T15:28:20,0,30,0,30
2022-05-21T15:38:34,0,30,0,30
2022-05-21T15:48:48,0,30,0,30
2022-05-21T15:59:01,0,30,0,30
2022-05-21T16:09:14,0,30,0,30
2022-05-21T16:19:28,0,30,0,30
2022-05-21T16:29:42,0,30,0,30
2022-05-21T16:39:55,0,30,0,30
2022-05-21T16:50:09,0,30,0,30
2022-05-21T17:00:22,0,30,0,30
2022-05-21T17:10:54,0,30,0,30
2022-05-21T17:21:08,0,30,0,30
2022-05-21T17:31:22,0,30,0,30
2022-05-21T17:41:35,0,30,0,30
2022-05-21T17:51:48,0,30,0,30
2022-05-21T18:02:01,0,30,0,30
2022-05-21T18:12:15,0,30,0,30
2022-05-21T18:22:29,0,30,0,30
2022-05-21T18:32:43,0,30,0,30
2022-05-21T18:42:56,0,30,0,30
2022-05-21T18:53:37,0,30,0,30
2022-05-21T19:03:50,0,30,0,30
2022-05-21T19:14:04,0,30,0,30
2022-05-21T19:24:17,0,30,0,30
2022-05-21T19:34:30,0,30,0,30
2022-05-21T19:44:45,0,30,0,30
2022-05-21T19:55:00,0,30,0,30
2022-05-21T20:05:14,0,30,0,30
2022-05-21T20:15:27,0,30,0,30
2022-05-21T20:25:41,0,30,0,30
2022-05-21T20:36:06,0,30,0,30
2022-05-21T20:46:20,0,30,0,30
2022-05-21T20:56:33,0,30,0,30
2022-05-21T21:06:46,0,30,0,30
2022-05-21T21:17:00,0,30,0,30
2022-05-21T21:27:13,0,30,0,30
2022-05-21T21:37:27,0,30,0,30
2022-05-21T21:47:40,0,30,0,30
2022-05-21T21:57:53,0,30,0,30
2022-05-21T22:08:07,0,30,0,30
2022-05-21T22:18:43,0,30,0,30
2022-05-21T22:28:56,0,30,0,30
2022-05-21T22:39:09,0,30,0,30
2022-05-21T22:49:23,0,30,0,30
2022-05-21T22:59:35,0,30,0,30
2022-05-21T23:09:49,0,30,0,30
2022-05-21T23:20:03,0,30,0,30
2022-05-21T23:30:16,0,30,0,30
2022-05-21T23:40:28,0,30,0,30
2022-05-21T23:50:41,0,30,0,30
2022-05-22T00:00:55,0,30,0,30
2022-05-22T00:11:09,0,30,0,30
2022-05-22T00:21:25,0,30,0,30
2022-05-22T00:31:50,0,30,0,30
2022-05-22T00:42:04,0,30,0,30
2022-05-22T00:52:17,0,30,0,30
2022-05-22T01:02:30,0,30,0,30
2022-05-22T01:12:43,0,30,0,30
2022-05-22T01:22:55,0,30,0,30
2022-05-22T01:33:08,0,30,0,30
2022-05-22T01:43:21,0,30,0,30
2022-05-22T01:53:34,0,30,0,30
2022-05-22T02:03:47,0,30,0,30
2022-05-22T02:14:00,0,30,0,30
2022-05-22T02:24:13,0,30,0,30
2022-05-22T02:34:30,0,30,0,30
2022-05-22T02:44:46,0,30,0,30
2022-05-22T02:55:01,0,30,0,30
2022-05-22T03:06:11,0,30,0,30
2022-05-22T03:16:27,0,30,0,30
2022-05-22T03:26:43,0,30,0,30
2022-05-22T03:36:59,0,30,0,30
2022-05-22T03:47:23,0,30,0,30
2022-05-22T03:57:38,0,30,0,30
2022-05-22T04:18:19,0,30,0,30
2022-05-22T04:29:04,0,30,0,30
2022-05-22T04:39:20,0,30,0,30
2022-05-22T04:49:36,0,30,0,30
2022-05-22T04:59:51,0,30,0,30
2022-05-22T05:10:08,0,30,0,30
2022-05-22T05:20:24,0,30,0,30
2022-05-22T05:30:38,0,30,0,30
2022-05-22T05:40:53,0,30,0,30
2022-05-22T05:51:09,0,30,0,30
2022-05-22T06:01:25,0,30,0,30
2022-05-22T06:11:40,0,30,0,30
2022-05-22T06:21:55,0,30,0,30
2022-05-22T06:32:10,0,30,0,30
2022-05-22T06:42:25,0,30,0,30
2022-05-22T06:52:39,0,30,0,30
2022-05-22T07:02:53,0,30,0,30
2022-05-22T07:13:06,0,30,0,30
2022-05-22T07:23:19,0,30,0,30
2022-05-22T07:33:33,0,30,0,30
2022-05-22T07:43:46,0,30,0,30
2022-05-22T07:53:59,0,30,0,30
2022-05-22T08:04:12,0,30,0,30
2022-05-22T08:14:25,0,30,0,30
2022-05-22T08:24:38,0,30,0,30
2022-05-22T08:34:52,0,30,0,30
2022-05-22T08:45:04,0,30,0,30
2022-05-22T08:55:17,0,30,0,30
2022-05-22T09:05:30,0,30,0,30
2022-05-22T09:15:44,0,30,0,30
2022-05-22T09:25:57,0,30,0,30
2022-05-22T09:36:10,0,30,0,30
2022-05-22T09:46:23,0,30,0,30
2022-05-22T09:56:36,0,30,0,30
2022-05-22T10:06:49,0,30,0,30
2022-05-22T10:17:03,0,30,0,30
2022-05-22T10:27:17,0,30,0,30
2022-05-22T10:37:31,0,30,0,30
2022-05-22T10:47:45,0,30,0,30
2022-05-22T10:57:58,0,30,0,30
2022-05-22T11:08:11,0,30,0,30
2022-05-22T11:18:32,0,30,0,30
2022-05-22T11:28:45,0,30,0,30
2022-05-22T11:38:59,0,30,0,30
2022-05-22T11:49:13,0,30,0,30
2022-05-22T11:59:26,0,30,0,30
2022-05-22T12:09:39,0,30,0,30
2022-05-22T12:19:53,0,30,0,30
2022-05-22T12:30:06,0,30,0,30
2022-05-22T12:40:19,0,30,0,30
2022-05-22T12:50:32,0,30,0,30
2022-05-22T13:00:45,0,30,0,30
2022-05-22T13:10:58,0,30,0,30
2022-05-22T13:21:11,0,30,0,30
2022-05-22T13:31:33,0,30,0,30
2022-05-22T13:41:46,0,30,0,30
2022-05-22T13:52:00,0,30,0,30
2022-05-22T14:02:16,0,30,0,30
2022-05-22T14:12:29,0,30,0,30
2022-05-22T14:22:42,0,30,0,30
2022-05-22T14:32:55,0,30,0,30
2022-05-22T14:43:08,0,30,0,30
2022-05-22T14:53:21,0,30,0,30
2022-05-22T15:03:34,0,30,0,30
2022-05-22T15:13:48,0,30,0,30
2022-05-22T15:24:01,0,30,0,30
2022-05-22T15:34:14,0,30,0,30
2022-05-22T15:44:28,0,30,0,30
2022-05-22T15:54:52,0,30,0,30
2022-05-22T16:05:06,0,30,0,30
2022-05-22T16:15:20,0,30,0,30
2022-05-22T16:25:33,0,30,0,30
2022-05-22T16:35:47,0,30,0,30
2022-05-22T16:46:00,0,30,0,30
2022-05-22T16:56:13,0,30,0,30
2022-05-22T17:06:27,0,30,0,30
2022-05-22T17:16:40,0,30,0,30
2022-05-22T17:26:54,0,30,0,30
2022-05-22T17:37:07,0,30,0,30
2022-05-22T17:47:31,0,30,0,30
2022-05-22T17:57:44,0,30,0,30
2022-05-22T18:07:57,0,30,0,30
2022-05-22T18:18:10,0,30,0,30
2022-05-22T18:28:23,0,30,0,30
2022-05-22T18:38:37,0,30,0,30
2022-05-22T18:48:50,0,30,0,30
2022-05-22T18:59:04,0,30,0,30
2022-05-22T19:09:18,0,30,0,30
2022-05-22T19:19:33,0,30,0,30
2022-05-22T19:29:46,0,30,0,30
2022-05-22T19:39:59,0,30,0,30
2022-05-22T19:50:13,0,30,0,30
2022-05-22T20:00:37,0,30,0,30
2022-05-22T20:10:50,0,30,0,30
2022-05-22T20:21:04,0,30,0,30
2022-05-22T20:31:19,0,30,0,30
2022-05-22T20:41:32,0,30,0,30
2022-05-22T20:51:46,0,30,0,30
2022-05-22T21:01:59,0,30,0,30
2022-05-22T21:12:12,0,30,0,30
2022-05-22T21:22:26,0,30,0,30
2022-05-22T21:32:48,0,30,0,30
2022-05-22T21:43:03,0,30,0,30
2022-05-22T21:53:16,0,30,0,30
2022-05-22T22:03:30,0,30,0,30
2022-05-22T22:13:44,0,30,0,30
2022-05-22T22:23:59,0,30,0,30
2022-05-22T22:34:13,0,30,0,30
