time,enrolled,available,waitlisted,total
2022-05-18T04:35:12,0,240,0,240
2022-05-18T04:45:46,0,240,0,240
2022-05-18T04:55:56,0,240,0,240
2022-05-18T05:06:07,0,240,0,240
2022-05-18T05:16:17,0,240,0,240
2022-05-18T05:26:29,0,240,0,240
2022-05-18T05:36:38,0,240,0,240
2022-05-18T05:46:48,0,240,0,240
2022-05-18T05:56:58,0,240,0,240
2022-05-18T06:07:12,0,240,0,240
2022-05-18T06:17:20,0,240,0,240
2022-05-18T06:27:28,0,240,0,240
2022-05-18T06:37:36,0,240,0,240
2022-05-18T06:47:44,0,240,0,240
2022-05-18T06:57:51,0,240,0,240
2022-05-18T07:08:01,0,240,0,240
2022-05-18T07:18:08,0,240,0,240
2022-05-18T07:28:16,0,240,0,240
2022-05-18T07:38:24,0,240,0,240
2022-05-18T07:48:32,0,240,0,240
2022-05-18T07:58:40,0,240,0,240
2022-05-18T08:08:48,0,240,0,240
2022-05-18T08:18:56,0,240,0,240
2022-05-18T08:29:05,0,240,0,240
2022-05-18T08:39:13,0,240,0,240
2022-05-18T08:49:23,0,240,0,240
2022-05-18T08:59:32,0,240,0,240
2022-05-18T09:09:53,0,240,0,240
2022-05-18T09:20:02,0,240,0,240
2022-05-18T09:30:11,0,240,0,240
2022-05-18T09:40:20,0,240,0,240
2022-05-18T09:50:29,0,240,0,240
2022-05-18T10:00:40,0,240,0,240
2022-05-18T10:10:52,0,240,0,240
2022-05-18T10:21:03,0,240,0,240
2022-05-18T10:31:14,0,240,0,240
2022-05-18T10:41:36,0,240,0,240
2022-05-18T10:51:46,0,240,0,240
2022-05-18T11:01:56,0,240,0,240
2022-05-18T11:12:07,0,240,0,240
2022-05-18T11:22:15,0,240,0,240
2022-05-18T11:32:25,0,240,0,240
2022-05-18T11:42:33,0,240,0,240
2022-05-18T11:52:53,0,240,0,240
2022-05-18T12:03:01,0,240,0,240
2022-05-18T12:13:09,0,240,0,240
2022-05-18T12:23:18,0,240,0,240
2022-05-18T12:33:28,0,240,0,240
2022-05-18T12:43:38,0,240,0,240
2022-05-18T12:53:49,0,240,0,240
2022-05-18T13:03:59,0,240,0,240
2022-05-18T13:14:20,0,240,0,240
2022-05-18T13:24:30,0,240,0,240
2022-05-18T13:34:40,0,240,0,240
2022-05-18T13:44:51,0,240,0,240
2022-05-18T13:55:02,0,240,0,240
2022-05-18T14:05:12,0,240,0,240
2022-05-18T14:15:23,0,240,0,240
2022-05-18T14:25:45,0,240,0,240
2022-05-18T14:35:55,0,240,0,240
2022-05-18T14:46:05,0,240,0,240
2022-05-18T14:56:16,0,240,0,240
2022-05-18T15:06:27,0,240,0,240
2022-05-18T15:16:39,0,240,0,240
2022-05-18T15:26:49,0,240,0,240
2022-05-18T15:37:10,0,240,0,240
2022-05-18T15:47:21,0,240,0,240
2022-05-18T15:57:32,0,240,0,240
2022-05-18T16:07:43,0,240,0,240
2022-05-18T16:17:54,0,240,0,240
2022-05-18T16:28:04,0,240,0,240
2022-05-18T16:38:14,0,240,0,240
2022-05-18T16:48:23,0,240,0,240
2022-05-18T16:58:44,0,240,0,240
2022-05-18T17:08:54,0,240,0,240
2022-05-18T17:19:04,0,240,0,240
2022-05-18T17:29:13,0,240,0,240
2022-05-18T17:39:23,0,240,0,240
2022-05-18T17:49:32,0,240,0,240
2022-05-18T17:59:41,0,240,0,240
2022-05-18T18:09:50,0,240,0,240
2022-05-18T18:20:00,0,240,0,240
2022-05-18T18:30:11,0,240,0,240
2022-05-18T18:40:30,0,240,0,240
2022-05-18T18:50:39,0,240,0,240
2022-05-18T19:00:48,0,240,0,240
2022-05-18T19:10:57,0,240,0,240
2022-05-18T19:21:06,0,240,0,240
2022-05-18T19:31:15,0,240,0,240
2022-05-18T19:41:24,0,240,0,240
2022-05-18T19:51:33,0,240,0,240
2022-05-18T20:01:42,0,240,0,240
2022-05-18T20:11:51,0,240,0,240
2022-05-18T20:22:11,0,240,0,240
2022-05-18T20:32:19,0,240,0,240
2022-05-18T20:42:28,0,240,0,240
2022-05-18T20:52:37,0,240,0,240
2022-05-18T21:02:46,0,240,0,240
2022-05-18T21:12:56,0,240,0,240
2022-05-18T21:23:05,0,240,0,240
2022-05-18T21:33:14,0,240,0,240
2022-05-18T21:43:23,0,240,0,240
2022-05-18T21:53:42,0,240,0,240
2022-05-18T22:03:51,0,240,0,240
2022-05-18T22:14:00,0,240,0,240
2022-05-18T22:24:09,0,240,0,240
2022-05-18T22:34:18,0,240,0,240
2022-05-18T22:44:27,0,240,0,240
2022-05-18T22:54:36,0,240,0,240
2022-05-18T23:04:45,0,240,0,240
2022-05-18T23:14:55,0,240,0,240
2022-05-18T23:25:06,0,240,0,240
2022-05-18T23:35:28,0,240,0,240
2022-05-18T23:45:37,0,240,0,240
2022-05-18T23:55:45,0,240,0,240
2022-05-19T00:05:56,0,240,0,240
2022-05-19T00:16:09,0,240,0,240
2022-05-19T00:26:21,0,240,0,240
2022-05-19T00:36:37,0,240,0,240
2022-05-19T00:46:49,0,240,0,240
2022-05-19T00:57:00,0,240,0,240
2022-05-19T01:07:10,0,240,0,240
2022-05-19T01:17:20,0,240,0,240
2022-05-19T01:27:29,0,240,0,240
2022-05-19T01:37:39,0,240,0,240
2022-05-19T01:47:49,0,240,0,240
2022-05-19T01:58:09,0,240,0,240
2022-05-19T02:08:19,0,240,0,240
2022-05-19T02:18:28,0,240,0,240
2022-05-19T02:28:37,0,240,0,240
2022-05-19T02:38:45,0,240,0,240
2022-05-19T02:48:53,0,240,0,240
2022-05-19T02:59:01,0,240,0,240
2022-05-19T03:09:10,0,240,0,240
2022-05-19T03:19:22,0,240,0,240
2022-05-19T03:29:41,0,240,0,240
2022-05-19T03:39:52,0,240,0,240
2022-05-19T03:50:03,0,240,0,240
2022-05-19T04:00:14,0,240,0,240
2022-05-19T04:10:25,0,240,0,240
2022-05-19T04:26:24,0,240,0,240
2022-05-19T04:37:58,0,240,0,240
2022-05-19T04:48:11,0,240,0,240
2022-05-19T04:58:22,0,240,0,240
2022-05-19T05:08:35,0,240,0,240
2022-05-19T05:18:46,0,240,0,240
2022-05-19T05:28:57,0,240,0,240
2022-05-19T05:39:07,0,240,0,240
2022-05-19T05:49:17,0,240,0,240
2022-05-19T05:59:28,0,240,0,240
2022-05-19T06:09:39,0,240,0,240
2022-05-19T06:19:51,0,240,0,240
2022-05-19T06:30:02,0,240,0,240
2022-05-19T06:40:13,0,240,0,240
2022-05-19T06:50:23,0,240,0,240
2022-05-19T07:00:33,0,240,0,240
2022-05-19T07:10:48,0,240,0,240
2022-05-19T07:20:58,0,240,0,240
2022-05-19T07:31:07,0,240,0,240
2022-05-19T07:41:17,0,240,0,240
2022-05-19T07:51:26,0,240,0,240
2022-05-19T08:01:35,0,240,0,240
2022-05-19T08:11:44,0,240,0,240
2022-05-19T08:21:53,0,240,0,240
2022-05-19T08:32:03,0,240,0,240
2022-05-19T08:42:13,0,240,0,240
2022-05-19T08:52:24,0,240,0,240
2022-05-19T09:02:35,0,240,0,240
2022-05-19T09:13:01,0,240,0,240
2022-05-19T09:23:11,0,240,0,240
