time,enrolled,available,waitlisted,total
2022-05-20T04:36:28,0,0,0,0
2022-05-20T04:46:45,0,0,0,0
2022-05-20T04:57:01,0,0,0,0
2022-05-20T05:07:18,0,0,0,0
2022-05-20T05:17:33,0,0,0,0
2022-05-20T05:27:48,0,0,0,0
2022-05-20T05:38:04,0,0,0,0
2022-05-20T05:48:19,0,0,0,0
2022-05-20T05:58:35,0,0,0,0
2022-05-20T06:08:50,0,0,0,0
2022-05-20T06:19:05,0,0,0,0
2022-05-20T06:29:21,0,0,0,0
2022-05-20T06:39:35,0,0,0,0
2022-05-20T06:49:49,0,0,0,0
2022-05-20T07:00:03,0,0,0,0
2022-05-20T07:10:19,0,0,0,0
2022-05-20T07:20:33,0,0,0,0
2022-05-20T07:30:46,0,0,0,0
2022-05-20T07:41:01,0,0,0,0
2022-05-20T07:51:15,0,0,0,0
2022-05-20T08:01:29,0,0,0,0
2022-05-20T08:11:43,0,0,0,0
2022-05-20T08:21:58,0,0,0,0
2022-05-20T08:32:13,0,0,0,0
2022-05-20T08:42:28,0,0,0,0
2022-05-20T08:52:42,0,0,0,0
2022-05-20T09:02:58,0,0,0,0
2022-05-20T09:13:25,0,0,0,0
2022-05-20T09:23:41,0,0,0,0
2022-05-20T09:33:57,0,0,0,0
2022-05-20T09:44:13,0,0,0,0
2022-05-20T09:54:29,0,0,0,0
2022-05-20T10:04:46,0,0,0,0
2022-05-20T10:15:01,0,0,0,0
2022-05-20T10:25:17,0,0,0,0
2022-05-20T10:35:33,0,0,0,0
2022-05-20T10:45:49,0,0,0,0
2022-05-20T10:56:17,0,0,0,0
2022-05-20T11:06:34,0,0,0,0
2022-05-20T11:16:50,0,0,0,0
2022-05-20T11:27:06,0,0,0,0
2022-05-20T11:37:22,0,0,0,0
2022-05-20T11:47:38,0,0,0,0
2022-05-20T11:58:08,0,0,0,0
2022-05-20T12:08:24,0,0,0,0
2022-05-20T12:18:39,0,0,0,0
2022-05-20T12:28:54,0,0,0,0
2022-05-20T12:39:09,0,0,0,0
2022-05-20T12:49:25,0,0,0,0
2022-05-20T12:59:41,0,0,0,0
2022-05-20T13:10:08,0,0,0,0
2022-05-20T13:20:24,0,0,0,0
2022-05-20T13:30:40,0,0,0,0
2022-05-20T13:40:57,0,0,0,0
2022-05-20T13:51:13,0,0,0,0
2022-05-20T14:01:29,0,0,0,0
2022-05-20T14:11:55,0,0,0,0
2022-05-20T14:22:10,0,0,0,0
2022-05-20T14:32:26,0,0,0,0
2022-05-20T14:42:42,0,0,0,0
2022-05-20T14:52:57,0,0,0,0
2022-05-20T15:03:12,0,0,0,0
2022-05-20T15:13:39,0,0,0,0
2022-05-20T15:23:54,0,0,0,0
2022-05-20T15:34:09,0,0,0,0
2022-05-20T15:44:24,0,0,0,0
2022-05-20T15:54:39,0,0,0,0
2022-05-20T16:04:54,0,0,0,0
2022-05-20T16:15:09,0,0,0,0
2022-05-20T16:25:34,0,0,0,0
2022-05-20T16:35:49,0,0,0,0
2022-05-20T16:46:03,0,0,0,0
2022-05-20T16:56:17,0,0,0,0
2022-05-20T17:06:32,0,0,0,0
2022-05-20T17:16:46,0,0,0,0
2022-05-20T17:27:00,0,0,0,0
2022-05-20T17:37:14,0,0,0,0
2022-05-20T17:47:28,0,0,0,0
2022-05-20T17:57:42,0,0,0,0
2022-05-20T18:07:56,0,0,0,0
2022-05-20T18:18:19,0,0,0,0
2022-05-20T18:28:32,0,0,0,0
2022-05-20T18:38:45,0,0,0,0
2022-05-20T18:48:59,0,0,0,0
2022-05-20T18:59:12,0,0,0,0
2022-05-20T19:09:27,0,0,0,0
2022-05-20T19:19:40,0,0,0,0
2022-05-20T19:29:54,0,0,0,0
2022-05-20T19:40:09,0,0,0,0
2022-05-20T19:50:22,0,0,0,0
2022-05-20T20:00:46,0,0,0,0
2022-05-20T20:11:00,0,0,0,0
2022-05-20T20:21:13,0,0,0,0
2022-05-20T20:31:27,0,0,0,0
2022-05-20T20:41:40,0,0,0,0
